RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.545, 176.5, None, None,3.0,725.0, None, None, None, None, None, 32.78, None, None,3.718, None, None, None, None, 21.27, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
96.6, None, None, None, 0.453, 156.6, None, None,3.0,724.9, None, None, None, None, None, 31.67, None, None,3.641, None, None, None, None, 20.07, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
96.6, None, None, None, 0.505, 154.3, None, None,3.0,725.0, None, None, None, None, None, 32.32, None, None,3.64, None, None, None, None, 23.91, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
96.8, None, None, None, 0.275, 145.2, None, None,3.0,724.7, None, None, None, None, None, 32.38, None, None,3.398, None, None, None, None, 27.49, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
96.9, None, None, None, 0.784, 183.7, None, None,3.0,724.6, None, None, None, None, None, 32.61, None, None,3.362, None, None, None, None, 11.56, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
97.0, None, None, None, 0.81, 184.2, None, None,3.0,724.6, None, None, None, None, None, 32.46, None, None,3.331, None, None, None, None, 7.689, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
97.0, None, None, None, 0.078, 127.2, None, None,3.0,724.4, None, None, None, None, None, 32.51, None, None,3.333, None, None, None, None, 44.56, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
96.9, None, None, None, 0.338, 186.5, None, None,3.0,724.4, None, None, None, None, None, 32.09, None, None,3.608, None, None, None, None, 18.79, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
96.3, None, None, None, 0.197, 164.9, None, None,4.0,724.2, None, None, None, None, None, 31.79, None, None,4.283, None, None, None, None, 30.31, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
95.5, None, None, None, 0.935, 160.6, None, None,4.0,723.9, None, None, None, None, None, 32.0, None, None,5.194, None, None, None, None, 32.94, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
95.1, None, None, None, 0.915, 165.4, None, None,5.0,723.7, None, None, None, None, None, 32.48, None, None,5.262, None, None, None, None, 9.17, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
92.5, None, None, None, 0.844, 153.8, None, None,5.0,723.5, None, None, None, None, None, 32.44, None, None,5.758, None, None, None, None, 26.63, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
82.2, None, None, None, 0.841, 149.6, None, None,5.0,723.2, None, None, None, None, None, 31.11, None, None,7.842, None, None, None, None, 23.16, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
78.12, None, None, None, 1.369, 150.1, None, None,4.0,722.8, None, None, None, None, None, 30.04, None, None,7.85, None, None, None, None, 29.35, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
73.88, None, None, None, 3.248, 162.9, None, None,4.0,722.5, None, None, None, None, None, 29.87, None, None,8.52, None, None, None, None, 17.89, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
78.84, None, None, None, 4.414, 171.4, None, None,3.0,722.0, None, None, None, None, None, 29.66, None, None,6.723, None, None, None, None, 13.1, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
73.77, None, None, None, 4.226, 174.8, None, None,3.0,721.4, None, None, None, None, None, 29.18, None, None,7.789, None, None, None, None, 6.534, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
