CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.106, None, None, None,25.9,8.68,182.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 12:00:00, None, None, None, None,17
3.164, None, None, None,21.37,10.92,199.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 13:00:00, None, None, None, None,17
3.468, None, None, None,23.18,9.81,206.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 14:00:00, None, None, None, None,17
5.722, None, None, None,23.86,9.02,204.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 15:00:00, None, None, None, None,17
5.312, None, None, None,21.21,9.61,206.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 16:00:00, None, None, None, None,17
5.697, None, None, None,18.4,8.63,209.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 17:00:00, None, None, None, None,17
4.299, None, None, None,9.32,12.99,217.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 18:00:00, None, None, None, None,17
5.618, None, None, None,14.38,7.64,212.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 19:00:00, None, None, None, None,17
2.64, None, None, None,15.28,6.86,238.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 20:00:00, None, None, None, None,17
2.675, None, None, None,11.57,13.12,250.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 21:00:00, None, None, None, None,17
1.704, None, None, None,18.26,13.85,245.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 22:00:00, None, None, None, None,17
0.736, None, None, None,9.4,20.59,229.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 23:00:00, None, None, None, None,17
0.706, None, None, None,27.35,6.924,232.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 00:00:00, None, None, None, None,17
0.858, None, None, None,28.48,4.886,244.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 01:00:00, None, None, None, None,17
0.308, None, None, None,11.43,7.88,246.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 02:00:00, None, None, None, None,17
0.045, None, None, None,41.93,4.672,262.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 03:00:00, None, None, None, None,17
-0.199, None, None, None,23.74,3.236,326.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 04:00:00, None, None, None, None,17
-0.426, None, None, None,32.5,4.226,3.855, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 05:00:00, None, None, None, None,17
-0.825, None, None, None,40.79,2.155,359.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 06:00:00, None, None, None, None,17
-0.937, None, None, None,29.83,1.327,220.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 07:00:00, None, None, None, None,17
4.728, None, None, None,16.76,1.123,47.44, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 08:00:00, None, None, None, None,17
3.4, None, None, None,20.46,1.023,79.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 09:00:00, None, None, None, None,17
2.774, None, None, None,46.49,0.923,90.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 10:00:00, None, None, None, None,17
4.842, None, None, None,52.16,2.429,222.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 11:00:00, None, None, None, None,17
5.496, None, None, None,32.11,4.346,201.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 12:00:00, None, None, None, None,17
4.739, None, None, None,22.88,8.71,201.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 13:00:00, None, None, None, None,17
3.793, None, None, None,15.34,11.57,218.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 14:00:00, None, None, None, None,17
5.868, None, None, None,14.74,12.51,217.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 15:00:00, None, None, None, None,17
4.708, None, None, None,20.11,11.38,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 16:00:00, None, None, None, None,17
4.698, None, None, None,38.88,6.17,203.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 17:00:00, None, None, None, None,17
4.519, None, None, None,37.5,6.383,212.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 18:00:00, None, None, None, None,17
3.146, None, None, None,14.58,11.57,258.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 19:00:00, None, None, None, None,17
2.839, None, None, None,11.86,15.2,256.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 20:00:00, None, None, None, None,17
1.934, None, None, None,20.41,6.34,251.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 21:00:00, None, None, None, None,17
1.6, None, None, None,20.96,4.697,36.39, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 22:00:00, None, None, None, None,17
0.811, None, None, None,12.32,4.74,18.71, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 23:00:00, None, None, None, None,17
0.582, None, None, None,31.11,1.932,340.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 00:00:00, None, None, None, None,17
-0.565, None, None, None,69.34,0.267,211.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 01:00:00, None, None, None, None,17
-0.115, None, None, None,16.85,7.21,180.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 02:00:00, None, None, None, None,17
-0.24, None, None, None,10.04,9.71,198.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 03:00:00, None, None, None, None,17
-0.394, None, None, None,8.49,8.18,194.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 04:00:00, None, None, None, None,17
-0.205, None, None, None,9.88,11.28,183.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 05:00:00, None, None, None, None,17
0.288, None, None, None,12.39,13.92,178.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 06:00:00, None, None, None, None,17
0.127, None, None, None,11.62,16.87,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 07:00:00, None, None, None, None,17
0.336, None, None, None,12.75,17.05,180.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 08:00:00, None, None, None, None,17
0.935, None, None, None,16.9,14.19,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 09:00:00, None, None, None, None,17
1.572, None, None, None,17.32,12.76,190.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 10:00:00, None, None, None, None,17
2.374, None, None, None,20.5,14.89,181.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 11:00:00, None, None, None, None,17
4.058, None, None, None,25.85,11.71,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 12:00:00, None, None, None, None,17
3.508, None, None, None,42.6,6.428,206.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 13:00:00, None, None, None, None,17
3.843, None, None, None,44.75,5.991,197.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 14:00:00, None, None, None, None,17
4.147, None, None, None,46.23,4.528,212.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 15:00:00, None, None, None, None,17
4.748, None, None, None,39.56,6.333,222.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 16:00:00, None, None, None, None,17
6.591, None, None, None,30.62,8.89,202.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 17:00:00, None, None, None, None,17
4.089, None, None, None,26.07,11.4,148.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 18:00:00, None, None, None, None,17
3.257, None, None, None,21.22,11.06,164.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 19:00:00, None, None, None, None,17
2.528, None, None, None,19.98,10.4,150.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 20:00:00, None, None, None, None,17
2.105, None, None, None,26.31,8.39,120.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 21:00:00, None, None, None, None,17
2.312, None, None, None,33.67,5.741,125.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 22:00:00, None, None, None, None,17
2.615, None, None, None,53.57,2.098,77.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 23:00:00, None, None, None, None,17
2.377, None, None, None,43.46,3.297,103.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 00:00:00, None, None, None, None,17
1.939, None, None, None,39.29,5.499,96.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 01:00:00, None, None, None, None,17
1.958, None, None, None,21.65,9.62,130.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 02:00:00, None, None, None, None,17
1.834, None, None, None,20.82,12.73,145.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 03:00:00, None, None, None, None,17
1.882, None, None, None,13.93,14.89,135.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 04:00:00, None, None, None, None,17
1.777, None, None, None,12.82,16.51,139.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 05:00:00, None, None, None, None,17
1.73, None, None, None,16.27,15.48,141.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 06:00:00, None, None, None, None,17
2.205, None, None, None,19.01,14.01,134.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 07:00:00, None, None, None, None,17
2.909, None, None, None,19.16,13.23,142.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 08:00:00, None, None, None, None,17
4.483, None, None, None,14.73,14.85,165.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 09:00:00, None, None, None, None,17
2.81, None, None, None,12.84,20.6,172.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 10:00:00, None, None, None, None,17
1.67, None, None, None,13.56,31.32,175.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 11:00:00, None, None, None, None,17
2.875, None, None, None,18.93,19.98,196.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 12:00:00, None, None, None, None,17
3.155, None, None, None,34.49,9.94,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 13:00:00, None, None, None, None,17
5.149, None, None, None,17.13,25.68,163.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 14:00:00, None, None, None, None,17
5.552, None, None, None,30.77,13.27,181.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 15:00:00, None, None, None, None,17
5.333, None, None, None,31.93,11.29,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 16:00:00, None, None, None, None,17
4.529, None, None, None,34.94,8.18,193.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 17:00:00, None, None, None, None,17
2.176, None, None, None,38.71,10.31,194.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 18:00:00, None, None, None, None,17
1.767, None, None, None,53.82,4.54,219.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 19:00:00, None, None, None, None,17
1.027, None, None, None,17.28,25.46,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 20:00:00, None, None, None, None,17
-0.153, None, None, None,29.79,18.2,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 21:00:00, None, None, None, None,17
-0.439, None, None, None,17.0,15.23,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 22:00:00, None, None, None, None,17
-0.781, None, None, None,17.34,15.96,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 23:00:00, None, None, None, None,17
-0.791, None, None, None,24.39,16.27,185.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 00:00:00, None, None, None, None,17
-1.095, None, None, None,50.69,5.177,202.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 01:00:00, None, None, None, None,17
-1.313, None, None, None,49.62,5.257,209.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 02:00:00, None, None, None, None,17
-1.732, None, None, None,47.47,3.672,228.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 03:00:00, None, None, None, None,17
-2.541, None, None, None,14.62,15.59,227.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 04:00:00, None, None, None, None,17
-2.692, None, None, None,10.63,28.95,232.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 05:00:00, None, None, None, None,17
-2.929, None, None, None,16.16,23.77,224.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 06:00:00, None, None, None, None,17
-2.889, None, None, None,14.59,27.17,227.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 07:00:00, None, None, None, None,17
-3.461, None, None, None,12.15,22.82,229.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 08:00:00, None, None, None, None,17
-2.873, None, None, None,21.79,12.33,228.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 09:00:00, None, None, None, None,17
-2.005, None, None, None,17.79,15.7,232.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 10:00:00, None, None, None, None,17
-0.762, None, None, None,16.59,19.08,222.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 11:00:00, None, None, None, None,17
-0.436, None, None, None,17.91,14.78,222.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 12:00:00, None, None, None, None,17
0.409, None, None, None,26.21,8.28,216.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 13:00:00, None, None, None, None,17
-1.677, None, None, None,17.8,15.77,235.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 14:00:00, None, None, None, None,17
-0.86, None, None, None,22.32,14.45,224.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 15:00:00, None, None, None, None,17
-0.473, None, None, None,23.79,12.61,220.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 16:00:00, None, None, None, None,17
0.617, None, None, None,20.22,16.84,226.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 17:00:00, None, None, None, None,17
0.239, None, None, None,15.35,17.37,226.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 18:00:00, None, None, None, None,17
-0.302, None, None, None,12.5,17.5,223.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 19:00:00, None, None, None, None,17
-1.529, None, None, None,16.66,15.56,224.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 20:00:00, None, None, None, None,17
-1.616, None, None, None,10.96,17.88,238.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 21:00:00, None, None, None, None,17
-1.912, None, None, None,12.36,18.35,228.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 22:00:00, None, None, None, None,17
-2.075, None, None, None,8.79,20.61,237.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 23:00:00, None, None, None, None,17
-2.407, None, None, None,8.16,14.13,234.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 00:00:00, None, None, None, None,17
-2.587, None, None, None,12.89,8.56,232.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 01:00:00, None, None, None, None,17
-2.967, None, None, None,11.64,9.86,231.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 02:00:00, None, None, None, None,17
-2.994, None, None, None,8.04,10.68,231.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 03:00:00, None, None, None, None,17
-3.298, None, None, None,21.36,6.464,211.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 04:00:00, None, None, None, None,17
-3.481, None, None, None,27.18,10.2,211.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 05:00:00, None, None, None, None,17
-3.873, None, None, None,14.58,12.13,247.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 06:00:00, None, None, None, None,17
-3.919, None, None, None,47.12,3.473,241.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 07:00:00, None, None, None, None,17
-3.794, None, None, None,34.56,6.442,240.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 08:00:00, None, None, None, None,17
-1.589, None, None, None,14.95,10.7,229.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 09:00:00, None, None, None, None,17
-1.795, None, None, None,22.92,9.86,214.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 10:00:00, None, None, None, None,17
-2.039, None, None, None,31.85,6.775,229.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 11:00:00, None, None, None, None,17
-1.562, None, None, None,21.07,12.01,226.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 12:00:00, None, None, None, None,17
-1.294, None, None, None,16.39,15.5,229.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 13:00:00, None, None, None, None,17
-1.063, None, None, None,21.2,19.36,234.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 14:00:00, None, None, None, None,17
-1.089, None, None, None,19.92,19.33,255.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 15:00:00, None, None, None, None,17
-0.773, None, None, None,19.01,19.75,235.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 16:00:00, None, None, None, None,17
-0.577, None, None, None,19.07,15.7,243.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 17:00:00, None, None, None, None,17
-0.776, None, None, None,21.17,15.07,249.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 18:00:00, None, None, None, None,17
-0.136, None, None, None,16.99,13.23,244.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 19:00:00, None, None, None, None,17
-1.311, None, None, None,10.45,15.93,241.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 20:00:00, None, None, None, None,17
-1.492, None, None, None,10.63,20.36,250.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 21:00:00, None, None, None, None,17
-2.302, None, None, None,14.48,14.35,255.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 22:00:00, None, None, None, None,17
-2.53, None, None, None,64.13,1.897,324.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 23:00:00, None, None, None, None,17
-3.364, None, None, None,65.8,1.407,136.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 00:00:00, None, None, None, None,17
-3.604, None, None, None,26.25,3.003,230.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 01:00:00, None, None, None, None,17
-4.179, None, None, None,40.34,0.436,319.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 02:00:00, None, None, None, None,17
-4.757, None, None, None,48.56,1.465,146.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 03:00:00, None, None, None, None,17
-4.612, None, None, None,10.7,9.91,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 04:00:00, None, None, None, None,17
-4.843, None, None, None,9.02,11.15,194.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 05:00:00, None, None, None, None,17
-5.181, None, None, None,10.62,10.76,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 06:00:00, None, None, None, None,17
-3.298, None, None, None,26.74,8.68,165.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 07:00:00, None, None, None, None,17
-1.859, None, None, None,15.01,12.42,158.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 08:00:00, None, None, None, None,17
-0.668, None, None, None,13.17,10.43,179.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 09:00:00, None, None, None, None,17
-0.221, None, None, None,11.86,13.52,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 10:00:00, None, None, None, None,17
0.607, None, None, None,25.06,10.71,145.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 11:00:00, None, None, None, None,17
0.267, None, None, None,26.56,12.43,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 12:00:00, None, None, None, None,17
0.181, None, None, None,17.59,16.53,176.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 13:00:00, None, None, None, None,17
-0.275, None, None, None,17.04,22.9,169.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 14:00:00, None, None, None, None,17
0.772, None, None, None,14.81,21.71,169.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 15:00:00, None, None, None, None,17
-0.139, None, None, None,19.71,19.71,155.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 16:00:00, None, None, None, None,17
-0.637, None, None, None,25.47,17.46,98.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 17:00:00, None, None, None, None,17
-0.913, None, None, None,15.72,21.91,151.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 18:00:00, None, None, None, None,17
-0.809, None, None, None,16.08,12.76,169.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 19:00:00, None, None, None, None,17
-1.578, None, None, None,13.17,16.21,170.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 20:00:00, None, None, None, None,17
-2.673, None, None, None,14.57,12.89,178.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 21:00:00, None, None, None, None,17
-2.855, None, None, None,12.42,7.21,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 22:00:00, None, None, None, None,17
-2.54, None, None, None,30.6,4.989,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 23:00:00, None, None, None, None,17
