RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.51, None, None, None,8.86,82.7, None, None, -5.0, 927.0, None, None, None, None, None, -0.22, None, None, 4.116, None, None, None, None,20.94, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
55.05, None, None, None,7.21,86.8, None, None, -5.0, 927.0, None, None, None, None, None, -0.256, None, None, 3.562, None, None, None, None,20.2, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
56.44, None, None, None,5.155,80.1, None, None, -5.0, 927.0, None, None, None, None, None, -0.308, None, None, 3.129, None, None, None, None,30.91, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
64.23, None, None, None,3.615,106.1, None, None, -4.0, 927.0, None, None, None, None, None, -0.293, None, None, 2.311, None, None, None, None,30.36, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
77.88, None, None, None,5.255,105.5, None, None, -2.0, 927.0, None, None, None, None, None, -0.294, None, None, 0.937, None, None, None, None,19.03, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
84.0, None, None, None,1.17,66.49, None, None, -2.0, 927.0, None, None, None, None, None, -0.207, None, None, 0.601, None, None, None, None,25.17, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
85.7, None, None, None,0.187,7.539, None, None, -2.0, 927.0, None, None, None, None, None, -0.294, None, None, 0.363, None, None, None, None,28.94, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
86.5, None, None, None,0.441,249.6, None, None, -1.0, 927.0, None, None, None, None, None, -0.167, None, None, 0.668, None, None, None, None,50.3, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
84.6, None, None, None,0.648,146.1, None, None, -1.0, 927.0, None, None, None, None, None, -0.129, None, None, 1.113, None, None, None, None,33.08, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
79.07, None, None, None,1.738,136.0, None, None, -2.0, 927.0, None, None, None, None, None, -0.162, None, None, 1.505, None, None, None, None,13.69, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
66.53, None, None, None,2.044,140.0, None, None, -2.0, 927.0, None, None, None, None, None, -0.135, None, None, 3.412, None, None, None, None,36.19, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
62.34, None, None, None,3.951,160.5, None, None, -2.0, 927.0, None, None, None, None, None, -0.107, None, None, 4.239, None, None, None, None,15.48, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
59.46, None, None, None,3.753,167.5, None, None, -2.0, 927.0, None, None, None, None, None, -0.357, None, None, 5.198, None, None, None, None,22.89, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
58.79, None, None, None,3.779,177.9, None, None, -2.0, 927.0, None, None, None, None, None, -0.273, None, None, 5.497, None, None, None, None,30.03, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
56.35, None, None, None,3.403,152.0, None, None, -2.0, 927.0, None, None, None, None, None, -0.355, None, None, 5.919, None, None, None, None,22.42, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
52.82, None, None, None,3.499,159.6, None, None, -2.0, 926.0, None, None, None, None, None, -0.006, None, None, 7.232, None, None, None, None,24.25, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
48.56, None, None, None,4.834,193.7, None, None, -1.0, 926.0, None, None, None, None, None, -0.049, None, None, 8.79, None, None, None, None,24.04, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
50.13, None, None, None,4.384,212.3, None, None, -2.0, 925.0, None, None, None, None, None, -0.097, None, None, 8.07, None, None, None, None,43.64, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
47.41, None, None, None,4.602,243.8, None, None, -1.0, 925.0, None, None, None, None, None, -0.03, None, None, 9.13, None, None, None, None,39.29, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
52.35, None, None, None,5.168,255.3, None, None, -1.0, 924.0, None, None, None, None, None, -0.163, None, None, 7.865, None, None, None, None,29.56, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
