RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.02, None, None, None, 4.786, 149.6, None, None, None, None, None, None, None, None, None, 12.25, None, None,6.565, None, None, None, None, 34.79, None, None, None, None,2017-04-24 16:00:00,17
76.08, None, None, None, 1.277, 265.4, None, None, None, None, None, None, None, None, None, 14.1, None, None,4.503, None, None, None, None, 31.95, None, None, None, None,2017-04-24 20:00:00,17
99.1, None, None, None, 2.046, 283.9, None, None, None, None, None, None, None, None, None, 13.36, None, None,0.946, None, None, None, None, 11.29, None, None, None, None,2017-04-25 04:00:00,17
99.3, None, None, None, 2.011, 283.3, None, None, None, None, None, None, None, None, None, 13.35, None, None,1.22, None, None, None, None, 17.3, None, None, None, None,2017-04-25 05:00:00,17
98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None,1.948, None, None, None, None, None, None, None, None, None,2017-04-25 06:00:00,17
69.23, None, None, None, 4.65, 90.9, None, None, None, None, None, None, None, None, None, 13.34, None, None,9.49, None, None, None, None, 27.44, None, None, None, None,2017-04-25 10:00:00,17
61.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None,6.763, None, None, None, None, None, None, None, None, None,2017-04-25 19:00:00,17
93.8, None, None, None, 8.32, 137.4, None, None, None, None, None, None, None, None, None, 11.51, None, None,2.793, None, None, None, None, 33.29, None, None, None, None,2017-04-26 00:00:00,17
98.9, None, None, None, 5.166, 164.6, None, None, None, None, None, None, None, None, None, 11.36, None, None,2.391, None, None, None, None, 41.46, None, None, None, None,2017-04-26 01:00:00,17
100.5, None, None, None, 9.44, 121.4, None, None, None, None, None, None, None, None, None, 6.323, None, None,2.331, None, None, None, None, 36.54, None, None, None, None,2017-04-26 02:00:00,17
100.7, None, None, None, 7.248, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,2.138, None, None, None, None, 35.68, None, None, None, None,2017-04-26 03:00:00,17
100.8, None, None, None, 4.852, 125.3, None, None, None, None, None, None, None, None, None, None, None, None,2.108, None, None, None, None, 40.21, None, None, None, None,2017-04-26 04:00:00,17
100.8, None, None, None, 2.873, 139.2, None, None, None, None, None, None, None, None, None, 6.606, None, None,1.834, None, None, None, None, 39.9, None, None, None, None,2017-04-26 05:00:00,17
101.0, None, None, None, 9.45, 111.7, None, None, None, None, None, None, None, None, None, 6.972, None, None,2.412, None, None, None, None, 31.48, None, None, None, None,2017-04-26 10:00:00,17
100.1, None, None, None, 9.09, 134.5, None, None, None, None, None, None, None, None, None, 7.092, None, None,4.374, None, None, None, None, 36.65, None, None, None, None,2017-04-26 13:00:00,17
95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.708, None, None, None, None, None, None, None, None, None,2017-04-26 16:00:00,17
94.3, None, None, None, 2.832, 160.6, None, None, None, None, None, None, None, None, None, 8.27, None, None,3.087, None, None, None, None, 54.61, None, None, None, None,2017-04-26 21:00:00,17
99.2, None, None, None, 2.358, 176.4, None, None, None, None, None, None, None, None, None, 7.633, None, None,2.869, None, None, None, None, 40.85, None, None, None, None,2017-04-27 00:00:00,17
100.4, None, None, None, 0.662, 166.1, None, None, None, None, None, None, None, None, None, 6.775, None, None,2.198, None, None, None, None, 47.77, None, None, None, None,2017-04-27 06:00:00,17
76.24, None, None, None, 3.56, 136.9, None, None, None, None, None, None, None, None, None, 4.353, None, None,6.625, None, None, None, None, 37.67, None, None, None, None,2017-04-27 18:00:00,17
100.1, None, None, None, 0.632, 154.9, None, None, None, None, None, None, None, None, None, 2.151, None, None,2.668, None, None, None, None, 32.23, None, None, None, None,2017-04-28 04:00:00,17
96.8, None, None, None, 0.815, 85.8, None, None, None, None, None, None, None, None, None, 2.84, None, None,3.411, None, None, None, None, 67.31, None, None, None, None,2017-04-28 08:00:00,17
92.4, None, None, None, 2.507, 90.8, None, None, None, None, None, None, None, None, None, 1.542, None, None,4.141, None, None, None, None, 23.81, None, None, None, None,2017-04-28 09:00:00,17
84.7, None, None, None, 1.682, 106.4, None, None, None, None, None, None, None, None, None, 0.218, None, None,6.051, None, None, None, None, 35.06, None, None, None, None,2017-04-28 10:00:00,17
76.02, None, None, None, 3.306, 288.8, None, None, None, None, None, None, None, None, None, -1.453, None, None,1.782, None, None, None, None, 11.53, None, None, None, None,2017-04-28 22:00:00,17
80.5, None, None, None, 5.076, 146.5, None, None, None, None, None, None, None, None, None, -1.218, None, None,5.266, None, None, None, None, 42.46, None, None, None, None,2017-04-29 08:00:00,17
61.88, None, None, None, 9.97, 108.9, None, None, None, None, None, None, None, None, None, -1.41, None, None,8.74, None, None, None, None, 31.54, None, None, None, None,2017-04-29 14:00:00,17
59.59, None, None, None, 8.92, 117.6, None, None, None, None, None, None, None, None, None, -1.213, None, None,8.17, None, None, None, None, 30.38, None, None, None, None,2017-04-29 15:00:00,17
61.34, None, None, None, 6.521, 185.5, None, None, None, None, None, None, None, None, None, -1.347, None, None,6.551, None, None, None, None, 65.09, None, None, None, None,2017-04-29 19:00:00,17
