RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 2.041, 223.3, None, None, 3.0, 924.0, None, None, None, None, None, -0.664, None, None, 3.604, None, None, None, None, 44.81, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
95.7, None, None, None, 2.425, 234.9, None, None, 3.0, 924.0, None, None, None, None, None, -0.51, None, None, 3.411, None, None, None, None, 32.94, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
95.9, None, None, None, 2.735, 227.3, None, None, 3.0, 924.0, None, None, None, None, None, -0.548, None, None, 3.272, None, None, None, None, 26.63, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
95.8, None, None, None, 3.001, 226.4, None, None, 3.0, 924.0, None, None, None, None, None, -0.504, None, None, 3.125, None, None, None, None, 30.88, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
96.3, None, None, None, 2.605, 233.8, None, None, 2.0, 924.0, None, None, None, None, None, -0.33, None, None, 2.839, None, None, None, None, 18.32, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
96.2, None, None, None, 2.988, 213.4, None, None, 2.0, 924.0, None, None, None, None, None, -0.805, None, None, 2.949, None, None, None, None, 37.26, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
96.5, None, None, None, 1.434, 221.8, None, None, 2.0, 923.0, None, None, None, None, None, -0.595, None, None, 2.764, None, None, None, None, 45.87, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
96.4, None, None, None, 2.227, 221.7, None, None, 3.0, 924.0, None, None, None, None, None, -0.612, None, None, 3.373, None, None, None, None, 38.34, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
95.9, None, None, None, 3.331, 170.2, None, None, 3.0, 923.0, None, None, None, None, None, -0.418, None, None, 3.995, None, None, None, None, 23.13, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
92.8, None, None, None, 4.47, 223.5, None, None, 4.0, 923.0, None, None, None, None, None, -0.525, None, None, 5.193, None, None, None, None, 37.41, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
88.6, None, None, None, 4.036, 175.1, None, None, 5.0, 923.0, None, None, None, None, None, -0.728, None, None, 6.881, None, None, None, None, 29.86, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
69.35, None, None, None, 5.87, 172.4, None, None, 4.0, 922.0, None, None, None, None, None, -0.337, None, None, 9.39, None, None, None, None, 48.1, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
60.48, None, None, None, 7.841, 188.1, None, None, 4.0, 922.0, None, None, None, None, None, -0.245, None, None, 11.16, None, None, None, None, 33.21, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
57.32, None, None, None, 9.96, 162.6, None, None, 3.0, 921.0, None, None, None, None, None, -0.337, None, None, 11.56, None, None, None, None, 32.78, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
57.0, None, None, None, 11.81, 165.0, None, None, 3.0, 921.0, None, None, None, None, None, -0.181, None, None, 11.28, None, None, None, None, 29.27, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
52.9, None, None, None, 7.778, 162.4, None, None, 2.0, 921.0, None, None, None, None, None, -0.594, None, None, 11.16, None, None, None, None, 30.41, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
63.46, None, None, None, 11.93, 179.8, None, None, 3.0, 921.0, None, None, None, None, None, -0.69, None, None, 9.89, None, None, None, None, 28.97, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
63.33, None, None, None, 10.46, 180.1, None, None, 3.0, 920.0, None, None, None, None, None, -0.471, None, None, 9.5, None, None, None, None, 31.15, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
73.74, None, None, None, 12.07, 187.6, None, None, 3.0, 921.0, None, None, None, None, None, -0.617, None, None, 7.621, None, None, None, None, 29.79, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
75.79, None, None, None, 6.786, 191.7, None, None, 3.0, 920.0, None, None, None, None, None, -0.641, None, None, 6.709, None, None, None, None, 44.1, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
83.1, None, None, None, 4.974, 255.7, None, None, 2.0, 920.0, None, None, None, None, None, -0.845, None, None, 4.36, None, None, None, None, 29.43, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
85.2, None, None, None, 5.576, 242.8, None, None, 2.0, 921.0, None, None, None, None, None, -0.618, None, None, 3.792, None, None, None, None, 27.07, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
91.3, None, None, None, 3.772, 272.3, None, None, 1.0, 921.0, None, None, None, None, None, -0.674, None, None, 2.597, None, None, None, None, 60.54, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
93.5, None, None, None, 1.666, 256.3, None, None, 1.0, 921.0, None, None, None, None, None, -0.661, None, None, 1.779, None, None, None, None, 74.61, None, None, None, None, None, None,2017-04-23 23:00:00, None,17
92.9, None, None, None, 1.573, 52.81, None, None, 1.0, 921.0, None, None, None, None, None, -0.677, None, None, 1.925, None, None, None, None, 75.88, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
92.7, None, None, None, 0.593, 174.4, None, None, 1.0, 920.0, None, None, None, None, None, -0.669, None, None, 2.235, None, None, None, None, 65.28, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
92.9, None, None, None, 0.782, 132.7, None, None, 1.0, 920.0, None, None, None, None, None, -0.629, None, None, 2.308, None, None, None, None, 75.74, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
93.0, None, None, None, 1.001, 310.4, None, None, 1.0, 920.0, None, None, None, None, None, -0.621, None, None, 2.163, None, None, None, None, 55.65, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
93.6, None, None, None, 0.611, 229.6, None, None, 1.0, 920.0, None, None, None, None, None, -0.684, None, None, 2.163, None, None, None, None, 70.47, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
94.5, None, None, None, 0.814, 227.2, None, None, 1.0, 919.0, None, None, None, None, None, -0.63, None, None, 1.971, None, None, None, None, 70.61, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
95.1, None, None, None, 0.815, 290.5, None, None, 1.0, 919.0, None, None, None, None, None, -0.642, None, None, 2.067, None, None, None, None, 63.19, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
95.5, None, None, None, 0.318, 268.4, None, None, 2.0, 919.0, None, None, None, None, None, -0.476, None, None, 2.194, None, None, None, None, 55.18, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
95.4, None, None, None, 0.325, 281.8, None, None, 2.0, 919.0, None, None, None, None, None, -0.544, None, None, 2.966, None, None, None, None, 58.37, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
94.0, None, None, None, 0.609, 171.5, None, None, 3.0, 919.0, None, None, None, None, None, -0.362, None, None, 4.083, None, None, None, None, 60.79, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
82.5, None, None, None, 1.471, 235.6, None, None, 4.0, 919.0, None, None, None, None, None, -0.449, None, None, 6.729, None, None, None, None, 68.14, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
84.9, None, None, None, 2.563, 5.865, None, None, 4.0, 919.0, None, None, None, None, None, -0.282, None, None, 6.633, None, None, None, None, 39.06, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
74.94, None, None, None, 4.03, 0.839, None, None, 5.0, 919.0, None, None, None, None, None, -0.297, None, None, 8.85, None, None, None, None, 49.73, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
73.95, None, None, None, 7.653, 359.3, None, None, 3.0, 919.0, None, None, None, None, None, -0.59, None, None, 7.393, None, None, None, None, 30.04, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
65.08, None, None, None, 5.635, 357.2, None, None, 3.0, 919.0, None, None, None, None, None, -0.239, None, None, 9.3, None, None, None, None, 24.7, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
59.62, None, None, None, 11.18, 359.9, None, None, 2.0, 918.0, None, None, None, None, None, -0.584, None, None, 9.16, None, None, None, None, 24.22, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
71.58, None, None, None, 12.28, 1.104, None, None, 3.0, 919.0, None, None, None, None, None, -0.368, None, None, 7.642, None, None, None, None, 20.5, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
58.18, None, None, None, 3.867, 10.13, None, None, 1.0, 919.0, None, None, None, None, None, -0.502, None, None, 8.88, None, None, None, None, 51.26, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
54.56, None, None, None, 6.936, 352.2, None, None, 0.0, 919.0, None, None, None, None, None, -0.698, None, None, 8.14, None, None, None, None, 27.47, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
82.9, None, None, None, 4.613, 325.3, None, None, 3.0, 920.0, None, None, None, None, None, -0.558, None, None, 5.631, None, None, None, None, 39.55, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
87.1, None, None, None, 2.739, 222.5, None, None, 3.0, 921.0, None, None, None, None, None, -0.709, None, None, 4.655, None, None, None, None, 68.26, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
91.0, None, None, None, 2.018, 297.9, None, None, 2.0, 921.0, None, None, None, None, None, -0.64, None, None, 3.778, None, None, None, None, 40.37, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
90.9, None, None, None, 2.605, 304.1, None, None, 2.0, 922.0, None, None, None, None, None, -0.612, None, None, 3.462, None, None, None, None, 34.66, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
88.4, None, None, None, 2.477, 307.5, None, None, 1.0, 923.0, None, None, None, None, None, -0.543, None, None, 3.188, None, None, None, None, 43.59, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
90.1, None, None, None, 1.396, 337.8, None, None, 1.0, 923.0, None, None, None, None, None, -0.828, None, None, 2.694, None, None, None, None, 49.23, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
