RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 2.306, 276.5, None, None,3.0, 898.0, None, None, None, None, None, -0.285, None, None,4.836, None, None, None, None, 49.67, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
92.3, None, None, None, 2.156, 284.6, None, None,3.0, 897.0, None, None, None, None, None, -0.208, None, None,4.584, None, None, None, None, 58.67, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
90.9, None, None, None, 1.66, 267.7, None, None,3.0, 897.0, None, None, None, None, None, -0.256, None, None,4.095, None, None, None, None, 60.43, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
92.6, None, None, None, 1.323, 236.1, None, None,2.0, 897.0, None, None, None, None, None, -0.215, None, None,3.052, None, None, None, None, 54.55, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
93.6, None, None, None, 1.161, 255.2, None, None,2.0, 896.0, None, None, None, None, None, -0.376, None, None,2.51, None, None, None, None, 52.49, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
95.3, None, None, None, 1.103, 266.3, None, None,1.0, 896.0, None, None, None, None, None, -0.226, None, None,1.749, None, None, None, None, 66.84, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
95.9, None, None, None, 1.133, 267.6, None, None,1.0, 896.0, None, None, None, None, None, -0.203, None, None,1.75, None, None, None, None, 61.81, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
95.7, None, None, None, 0.92, 255.9, None, None,2.0, 896.0, None, None, None, None, None, -0.155, None, None,2.806, None, None, None, None, 68.31, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
86.4, None, None, None, 1.252, 255.6, None, None,4.0, 896.0, None, None, None, None, None, -0.023, None, None,6.08, None, None, None, None, 39.92, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
58.79, None, None, None, 1.478, 56.45, None, None,3.0, 895.0, None, None, None, None, None, -0.295, None, None,10.89, None, None, None, None, 51.09, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
45.56, None, None, None, 4.416, 97.9, None, None,1.0, 894.0, None, None, None, None, None, -0.088, None, None,12.67, None, None, None, None, 61.32, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
49.41, None, None, None, 4.545, 316.1, None, None,0.0, 894.0, None, None, None, None, None, -0.307, None, None,10.32, None, None, None, None, 71.92, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
61.71, None, None, None, 7.993, 149.3, None, None,2.0, 893.0, None, None, None, None, None, 0.007, None, None,9.28, None, None, None, None, 41.81, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
48.99, None, None, None, 7.882, 146.5, None, None,2.0, 893.0, None, None, None, None, None, -0.216, None, None,11.81, None, None, None, None, 45.09, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
53.75, None, None, None, 4.97, 80.6, None, None,2.0, 892.0, None, None, None, None, None, -0.445, None, None,10.91, None, None, None, None, 63.44, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
90.2, None, None, None, 4.745, 278.9, None, None,4.0, 892.0, None, None, None, None, None, -0.163, None, None,5.904, None, None, None, None, 55.29, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
