RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.82, None, None, None,6.657,229.3, None, None, -7.0,969.0, None, None, None, None, None, -0.133, None, None,16.5, None, None, None, None,26.38, None, None, None, None, None,2017-04-23 13:00:00, None,17
18.31, None, None, None,5.36,244.1, None, None, -7.0,969.0, None, None, None, None, None, -0.316, None, None,17.9, None, None, None, None,37.88, None, None, None, None, None,2017-04-23 14:00:00, None,17
16.95, None, None, None,3.793,248.1, None, None, -7.0,968.0, None, None, None, None, None, -0.474, None, None,19.06, None, None, None, None,46.17, None, None, None, None, None,2017-04-23 15:00:00, None,17
16.31, None, None, None,4.691,279.7, None, None, -6.0,968.0, None, None, None, None, None, -0.515, None, None,19.8, None, None, None, None,38.44, None, None, None, None, None,2017-04-23 16:00:00, None,17
16.39, None, None, None,4.093,281.5, None, None, -7.0,967.0, None, None, None, None, None, -0.136, None, None,19.51, None, None, None, None,44.78, None, None, None, None, None,2017-04-23 17:00:00, None,17
16.71, None, None, None,3.543,291.3, None, None, -7.0,967.0, None, None, None, None, None, 0.168, None, None,18.47, None, None, None, None,44.18, None, None, None, None, None,2017-04-23 18:00:00, None,17
17.71, None, None, None,3.703,302.6, None, None, -8.0,967.0, None, None, None, None, None, 0.316, None, None,16.74, None, None, None, None,39.48, None, None, None, None, None,2017-04-23 19:00:00, None,17
20.0, None, None, None,3.632,297.2, None, None, -8.0,967.0, None, None, None, None, None, 0.857, None, None,14.18, None, None, None, None,37.05, None, None, None, None, None,2017-04-23 20:00:00, None,17
22.71, None, None, None,3.183,322.5, None, None, -8.0,967.0, None, None, None, None, None, 0.864, None, None,12.57, None, None, None, None,32.63, None, None, None, None, None,2017-04-23 21:00:00, None,17
29.2, None, None, None,2.999,345.1, None, None, -6.0,967.0, None, None, None, None, None, 0.895, None, None,10.76, None, None, None, None,24.76, None, None, None, None, None,2017-04-23 22:00:00, None,17
38.1, None, None, None,1.75,302.2, None, None, -4.0,967.0, None, None, None, None, None, 0.657, None, None,9.02, None, None, None, None,34.48, None, None, None, None, None,2017-04-23 23:00:00, None,17
41.11, None, None, None,2.044,330.0, None, None, -4.0,968.0, None, None, None, None, None, 0.476, None, None,8.47, None, None, None, None,25.81, None, None, None, None, None,2017-04-24 00:00:00, None,17
47.47, None, None, None,2.475,352.6, None, None, -3.0,968.0, None, None, None, None, None, 0.648, None, None,6.883, None, None, None, None,25.14, None, None, None, None, None,2017-04-24 01:00:00, None,17
48.4, None, None, None,3.532,9.81, None, None, -5.0,968.0, None, None, None, None, None, 0.637, None, None,5.309, None, None, None, None,18.24, None, None, None, None, None,2017-04-24 02:00:00, None,17
51.02, None, None, None,5.113,32.65, None, None, -6.0,968.0, None, None, None, None, None, 0.73, None, None,2.877, None, None, None, None,6.209, None, None, None, None, None,2017-04-24 03:00:00, None,17
60.16, None, None, None,5.698,30.26, None, None, -6.0,969.0, None, None, None, None, None, 0.649, None, None,1.014, None, None, None, None,5.631, None, None, None, None, None,2017-04-24 04:00:00, None,17
68.75, None, None, None,6.262,31.46, None, None, -5.0,969.0, None, None, None, None, None, 0.734, None, None,-0.512, None, None, None, None,5.818, None, None, None, None, None,2017-04-24 05:00:00, None,17
71.2, None, None, None,7.32,32.9, None, None, -6.0,969.0, None, None, None, None, None, 0.726, None, None,-1.621, None, None, None, None,4.485, None, None, None, None, None,2017-04-24 06:00:00, None,17
72.4, None, None, None,4.873,33.61, None, None, -6.0,969.0, None, None, None, None, None, 0.97, None, None,-2.213, None, None, None, None,11.42, None, None, None, None, None,2017-04-24 07:00:00, None,17
68.48, None, None, None,2.148,67.62, None, None, -3.0,969.0, None, None, None, None, None, 0.813, None, None,1.942, None, None, None, None,36.13, None, None, None, None, None,2017-04-24 08:00:00, None,17
48.02, None, None, None,2.315,137.7, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,5.956, None, None, None, None,36.19, None, None, None, None, None,2017-04-24 09:00:00, None,17
46.42, None, None, None,3.042,180.1, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,34.39, None, None, None, None, None,2017-04-24 10:00:00, None,17
32.72, None, None, None,5.124,215.7, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,23.93, None, None, None, None, None,2017-04-24 11:00:00, None,17
30.3, None, None, None,5.267,240.9, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,34.72, None, None, None, None, None,2017-04-24 12:00:00, None,17
24.0, None, None, None,4.829,267.4, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,38.91, None, None, None, None, None,2017-04-24 13:00:00, None,17
20.16, None, None, None,4.01,254.8, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,40.86, None, None, None, None, None,2017-04-24 14:00:00, None,17
17.89, None, None, None,4.846,261.9, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,39.25, None, None, None, None, None,2017-04-24 15:00:00, None,17
17.67, None, None, None,5.17,274.7, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,39.34, None, None, None, None, None,2017-04-24 16:00:00, None,17
19.78, None, None, None,3.697,280.3, None, None, -7.0,969.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,40.14, None, None, None, None, None,2017-04-24 17:00:00, None,17
45.1, None, None, None,1.448,123.7, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,66.48, None, None, None, None, None,2017-04-24 18:00:00, None,17
22.94, None, None, None,1.932,298.3, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,62.21, None, None, None, None, None,2017-04-24 19:00:00, None,17
26.32, None, None, None,4.059,301.8, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,36.02, None, None, None, None, None,2017-04-24 20:00:00, None,17
39.26, None, None, None,3.262,316.0, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,34.73, None, None, None, None, None,2017-04-24 21:00:00, None,17
47.29, None, None, None,2.713,332.0, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,31.24, None, None, None, None, None,2017-04-24 22:00:00, None,17
52.32, None, None, None,2.69,1.701, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,5.47, None, None, None, None,20.51, None, None, None, None, None,2017-04-24 23:00:00, None,17
60.18, None, None, None,4.832,26.83, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,3.107, None, None, None, None,6.385, None, None, None, None, None,2017-04-25 00:00:00, None,17
69.6, None, None, None,6.453,34.0, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,1.291, None, None, None, None,5.098, None, None, None, None, None,2017-04-25 01:00:00, None,17
72.5, None, None, None,6.894,33.03, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,4.876, None, None, None, None, None,2017-04-25 02:00:00, None,17
75.7, None, None, None,6.702,33.6, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,-1.469, None, None, None, None,4.326, None, None, None, None, None,2017-04-25 03:00:00, None,17
78.4, None, None, None,5.855,33.44, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,-2.223, None, None, None, None,5.318, None, None, None, None, None,2017-04-25 04:00:00, None,17
79.8, None, None, None,4.905,35.21, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,-1.821, None, None, None, None,6.117, None, None, None, None, None,2017-04-25 05:00:00, None,17
81.3, None, None, None,0.788,42.12, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,-1.027, None, None, None, None,22.24, None, None, None, None, None,2017-04-25 06:00:00, None,17
77.7, None, None, None,0.109,123.2, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,0.024, None, None, None, None,44.09, None, None, None, None, None,2017-04-25 07:00:00, None,17
72.1, None, None, None,0.803,165.9, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,2.152, None, None, None, None,31.91, None, None, None, None, None,2017-04-25 08:00:00, None,17
68.76, None, None, None,2.192,177.1, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,4.02, None, None, None, None,23.97, None, None, None, None, None,2017-04-25 09:00:00, None,17
59.49, None, None, None,2.506,184.1, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None,26.03, None, None, None, None, None,2017-04-25 10:00:00, None,17
46.65, None, None, None,1.922,179.4, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,39.46, None, None, None, None, None,2017-04-25 11:00:00, None,17
46.03, None, None, None,3.467,225.9, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,27.37, None, None, None, None, None,2017-04-25 12:00:00, None,17
39.93, None, None, None,3.956,243.9, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,37.87, None, None, None, None, None,2017-04-25 13:00:00, None,17
35.09, None, None, None,4.426,272.5, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,36.95, None, None, None, None, None,2017-04-25 14:00:00, None,17
31.03, None, None, None,4.557,269.2, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,32.24, None, None, None, None, None,2017-04-25 15:00:00, None,17
28.42, None, None, None,2.728,272.6, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,41.62, None, None, None, None, None,2017-04-25 16:00:00, None,17
27.75, None, None, None,2.155,304.3, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,49.98, None, None, None, None, None,2017-04-25 17:00:00, None,17
27.58, None, None, None,2.346,287.7, None, None, -3.0,964.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,41.1, None, None, None, None, None,2017-04-25 18:00:00, None,17
28.6, None, None, None,1.297,204.2, None, None, -3.0,964.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,46.9, None, None, None, None, None,2017-04-25 19:00:00, None,17
29.88, None, None, None,2.465,200.5, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,29.74, None, None, None, None, None,2017-04-25 20:00:00, None,17
45.65, None, None, None,1.402,39.99, None, None, None,963.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,24.53, None, None, None, None, None,2017-04-25 21:00:00, None,17
47.62, None, None, None,3.176,23.06, None, None, -2.0,963.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,15.84, None, None, None, None, None,2017-04-25 22:00:00, None,17
47.64, None, None, None,5.346,31.65, None, None, -4.0,963.0, None, None, None, None, None, None, None, None,6.816, None, None, None, None,4.684, None, None, None, None, None,2017-04-25 23:00:00, None,17
52.31, None, None, None,5.602,32.56, None, None, -4.0,963.0, None, None, None, None, None, None, None, None,5.395, None, None, None, None,5.693, None, None, None, None, None,2017-04-26 00:00:00, None,17
59.15, None, None, None,5.683,32.89, None, None, -3.0,961.0, None, None, None, None, None, None, None, None,4.382, None, None, None, None,4.859, None, None, None, None, None,2017-04-26 01:00:00, None,17
62.42, None, None, None,5.307,31.66, None, None, -3.0,961.0, None, None, None, None, None, None, None, None,4.001, None, None, None, None,6.389, None, None, None, None, None,2017-04-26 02:00:00, None,17
65.81, None, None, None,4.761,33.86, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,3.54, None, None, None, None,6.244, None, None, None, None, None,2017-04-26 03:00:00, None,17
68.98, None, None, None,4.453,31.88, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,2.84, None, None, None, None,4.835, None, None, None, None, None,2017-04-26 04:00:00, None,17
70.4, None, None, None,4.583,31.26, None, None, -3.0,960.0, None, None, None, None, None, None, None, None,2.217, None, None, None, None,4.397, None, None, None, None, None,2017-04-26 05:00:00, None,17
71.7, None, None, None,4.153,31.18, None, None, -3.0,960.0, None, None, None, None, None, None, None, None,1.886, None, None, None, None,6.222, None, None, None, None, None,2017-04-26 06:00:00, None,17
72.5, None, None, None,4.018,32.75, None, None, -3.0,960.0, None, None, None, None, None, None, None, None,1.304, None, None, None, None,6.682, None, None, None, None, None,2017-04-26 07:00:00, None,17
70.5, None, None, None,1.302,35.77, None, None, -1.0,960.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,35.95, None, None, None, None, None,2017-04-26 08:00:00, None,17
53.88, None, None, None,2.914,217.1, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,19.28, None, None, None, None, None,2017-04-26 09:00:00, None,17
46.45, None, None, None,3.26,218.7, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,20.56, None, None, None, None, None,2017-04-26 10:00:00, None,17
37.7, None, None, None,4.114,220.7, None, None, 1.0,960.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,20.98, None, None, None, None, None,2017-04-26 11:00:00, None,17
20.35, None, None, None,3.38,206.4, None, None, -4.0,960.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,44.17, None, None, None, None, None,2017-04-26 12:00:00, None,17
18.64, None, None, None,4.329,249.2, None, None, -5.0,960.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,38.91, None, None, None, None, None,2017-04-26 13:00:00, None,17
17.8, None, None, None,4.278,266.9, None, None, -6.0,960.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,33.26, None, None, None, None, None,2017-04-26 14:00:00, None,17
17.01, None, None, None,4.284,259.9, None, None, -6.0,960.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,38.26, None, None, None, None, None,2017-04-26 15:00:00, None,17
17.22, None, None, None,3.828,216.8, None, None, -7.0,960.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,42.97, None, None, None, None, None,2017-04-26 16:00:00, None,17
17.82, None, None, None,4.848,214.5, None, None, -7.0,960.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,44.61, None, None, None, None, None,2017-04-26 17:00:00, None,17
17.84, None, None, None,6.413,203.3, None, None, -8.0,960.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,32.52, None, None, None, None, None,2017-04-26 18:00:00, None,17
18.24, None, None, None,1.745,295.6, None, None, -7.0,960.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,51.55, None, None, None, None, None,2017-04-26 19:00:00, None,17
18.82, None, None, None,2.109,190.3, None, None, -9.0,960.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,59.82, None, None, None, None, None,2017-04-26 20:00:00, None,17
46.34, None, None, None,4.375,330.1, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,33.75, None, None, None, None, None,2017-04-26 21:00:00, None,17
47.32, None, None, None,2.232,340.9, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,42.06, None, None, None, None, None,2017-04-26 22:00:00, None,17
55.82, None, None, None,1.711,3.356, None, None, -3.0,963.0, None, None, None, None, None, None, None, None,5.056, None, None, None, None,36.03, None, None, None, None, None,2017-04-26 23:00:00, None,17
60.32, None, None, None,5.509,34.22, None, None, -3.0,963.0, None, None, None, None, None, None, None, None,3.5, None, None, None, None,4.749, None, None, None, None, None,2017-04-27 00:00:00, None,17
67.46, None, None, None,4.621,28.32, None, None, -3.0,963.0, None, None, None, None, None, None, None, None,2.792, None, None, None, None,9.42, None, None, None, None, None,2017-04-27 01:00:00, None,17
70.3, None, None, None,4.514,23.83, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,2.382, None, None, None, None,6.136, None, None, None, None, None,2017-04-27 02:00:00, None,17
72.2, None, None, None,3.954,30.2, None, None, -3.0,964.0, None, None, None, None, None, None, None, None,1.504, None, None, None, None,11.53, None, None, None, None, None,2017-04-27 03:00:00, None,17
73.4, None, None, None,5.028,28.07, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,2.393, None, None, None, None,7.89, None, None, None, None, None,2017-04-27 04:00:00, None,17
74.6, None, None, None,3.39,353.5, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,5.668, None, None, None, None,24.12, None, None, None, None, None,2017-04-27 05:00:00, None,17
70.6, None, None, None,3.146,351.1, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,5.531, None, None, None, None,30.76, None, None, None, None, None,2017-04-27 06:00:00, None,17
70.4, None, None, None,2.286,326.5, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,5.291, None, None, None, None,36.51, None, None, None, None, None,2017-04-27 07:00:00, None,17
67.17, None, None, None,1.681,2.54, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,6.751, None, None, None, None,47.87, None, None, None, None, None,2017-04-27 08:00:00, None,17
47.08, None, None, None,3.304,306.7, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,42.48, None, None, None, None, None,2017-04-27 09:00:00, None,17
46.86, None, None, None,6.676,268.8, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,32.85, None, None, None, None, None,2017-04-27 10:00:00, None,17
37.92, None, None, None,5.603,274.9, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,35.81, None, None, None, None, None,2017-04-27 11:00:00, None,17
24.77, None, None, None,5.642,273.2, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,36.64, None, None, None, None, None,2017-04-27 12:00:00, None,17
18.59, None, None, None,4.308,283.6, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,44.14, None, None, None, None, None,2017-04-27 13:00:00, None,17
17.96, None, None, None,5.412,287.8, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,42.98, None, None, None, None, None,2017-04-27 14:00:00, None,17
17.83, None, None, None,5.287,287.3, None, None, -9.0,975.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,40.21, None, None, None, None, None,2017-04-27 15:00:00, None,17
17.41, None, None, None,4.683,292.3, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,44.91, None, None, None, None, None,2017-04-27 16:00:00, None,17
18.58, None, None, None,4.509,306.1, None, None, -9.0,976.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,47.39, None, None, None, None, None,2017-04-27 17:00:00, None,17
19.55, None, None, None,4.533,304.1, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,42.77, None, None, None, None, None,2017-04-27 18:00:00, None,17
21.96, None, None, None,5.21,285.8, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,36.91, None, None, None, None, None,2017-04-27 19:00:00, None,17
37.68, None, None, None,4.132,278.6, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,39.84, None, None, None, None, None,2017-04-27 20:00:00, None,17
47.83, None, None, None,4.313,295.5, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,39.7, None, None, None, None, None,2017-04-27 21:00:00, None,17
48.39, None, None, None,3.265,308.8, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,41.86, None, None, None, None, None,2017-04-27 22:00:00, None,17
59.53, None, None, None,1.863,326.2, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,5.309, None, None, None, None,40.92, None, None, None, None, None,2017-04-27 23:00:00, None,17
67.45, None, None, None,2.444,0.924, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,3.806, None, None, None, None,26.14, None, None, None, None, None,2017-04-28 00:00:00, None,17
69.49, None, None, None,2.683,14.41, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,3.433, None, None, None, None,19.18, None, None, None, None, None,2017-04-28 01:00:00, None,17
71.1, None, None, None,0.99,5.12, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,2.42, None, None, None, None,18.28, None, None, None, None, None,2017-04-28 02:00:00, None,17
72.7, None, None, None,2.241,19.89, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,1.283, None, None, None, None,13.35, None, None, None, None, None,2017-04-28 03:00:00, None,17
73.8, None, None, None,4.222,10.52, None, None, -2.0,981.0, None, None, None, None, None, None, None, None,2.402, None, None, None, None,15.24, None, None, None, None, None,2017-04-28 04:00:00, None,17
72.6, None, None, None,3.808,1.403, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,2.641, None, None, None, None,17.96, None, None, None, None, None,2017-04-28 05:00:00, None,17
73.5, None, None, None,2.258,3.838, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,1.801, None, None, None, None,23.5, None, None, None, None, None,2017-04-28 06:00:00, None,17
76.5, None, None, None,2.327,17.17, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,0.701, None, None, None, None,13.89, None, None, None, None, None,2017-04-28 07:00:00, None,17
70.7, None, None, None,0.373,16.57, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,4.462, None, None, None, None,67.82, None, None, None, None, None,2017-04-28 08:00:00, None,17
47.45, None, None, None,1.975,261.7, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,54.76, None, None, None, None, None,2017-04-28 09:00:00, None,17
44.75, None, None, None,4.819,279.6, None, None, -2.0,985.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,37.3, None, None, None, None, None,2017-04-28 10:00:00, None,17
26.83, None, None, None,5.148,275.1, None, None, -5.0,985.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,37.83, None, None, None, None, None,2017-04-28 11:00:00, None,17
21.76, None, None, None,5.251,272.0, None, None, -7.0,985.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,36.41, None, None, None, None, None,2017-04-28 12:00:00, None,17
20.18, None, None, None,4.832,283.0, None, None, -8.0,985.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,44.01, None, None, None, None, None,2017-04-28 13:00:00, None,17
18.29, None, None, None,5.523,279.1, None, None, -8.0,985.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,43.32, None, None, None, None, None,2017-04-28 14:00:00, None,17
18.08, None, None, None,5.962,280.8, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,40.54, None, None, None, None, None,2017-04-28 15:00:00, None,17
18.45, None, None, None,5.239,289.7, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,39.36, None, None, None, None, None,2017-04-28 16:00:00, None,17
18.29, None, None, None,5.265,286.6, None, None, -8.0,984.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,42.21, None, None, None, None, None,2017-04-28 17:00:00, None,17
18.58, None, None, None,3.999,306.0, None, None, -9.0,984.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,44.43, None, None, None, None, None,2017-04-28 18:00:00, None,17
18.35, None, None, None,4.069,303.5, None, None, -10.0,984.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,42.66, None, None, None, None, None,2017-04-28 19:00:00, None,17
23.14, None, None, None,4.019,296.4, None, None, -10.0,984.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,38.58, None, None, None, None, None,2017-04-28 20:00:00, None,17
28.01, None, None, None,3.641,307.6, None, None, -9.0,983.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,36.93, None, None, None, None, None,2017-04-28 21:00:00, None,17
31.78, None, None, None,3.251,332.3, None, None, -9.0,983.0, None, None, None, None, None, None, None, None,6.835, None, None, None, None,38.38, None, None, None, None, None,2017-04-28 22:00:00, None,17
47.4, None, None, None,3.199,8.53, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,2.869, None, None, None, None,21.23, None, None, None, None, None,2017-04-28 23:00:00, None,17
