pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.03,35.04, None, None,32.15,10.29,144.6, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-04-23 15:00:00, None, None, None,17
None,9.2,36.64, None, None,27.8,12.73,148.4, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-04-23 16:00:00, None, 0.949, None,17
None,10.76,35.18, None, None,23.28,12.84,151.7, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-04-23 17:00:00, None, 2.107, None,17
None,9.13,40.13, None, None,22.8,12.51,155.8, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-04-23 18:00:00, None, 0.882, None,17
None,8.2,42.08, None, None,23.7,13.68,172.2, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-04-23 19:00:00, None, 0.542, None,17
None,7.18,47.19, None, None,17.91,16.14,202.2, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-04-23 21:00:00, None, 0.435, None,17
None,5.999,55.5, None, None,27.25,5.391,295.6, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-23 23:00:00, None, 0.404, None,17
None,5.337,58.19, None, None,14.96,4.317,292.8, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-24 00:00:00, None, 0.244, None,17
None,4.858,64.08, None, None,53.28,1.98,270.1, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-04-24 01:00:00, None, 0.2, None,17
None,4.044,66.15, None, None,55.51,2.19,187.3, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-24 02:00:00, None, 0.154, None,17
None,3.565,68.7, None, None,65.08,1.302,221.7, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-24 03:00:00, None, 0.119, None,17
None,3.002,73.0, None, None,48.21,2.024,266.9, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-04-24 04:00:00, None, 0.109, None,17
None,2.335,75.5, None, None,60.5,0.93,286.6, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-24 05:00:00, None, 0.071, None,17
None,1.433,83.5, None, None,22.33,4.222,166.0, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-04-24 06:00:00, None, 0.034, None,17
None,1.243,86.0, None, None,24.18,1.806,163.3, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-04-24 07:00:00, None, -0.169, None,17
None,0.907,90.7, None, None,16.01,3.104,152.6, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-04-24 08:00:00, None, -0.151, None,17
None,1.815,93.2, None, None,67.44,0.499,145.8, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-04-24 09:00:00, None, -0.118, None,17
None,3.471,87.9, None, None,56.92,0.634,357.0, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-04-24 10:00:00, None, -0.282, None,17
None,4.307,78.2, None, None,38.0,2.203,350.0, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-04-24 11:00:00, None, None, None,17
None,8.28,66.76, None, None,35.61,2.474,1.69, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-04-24 12:00:00, None, None, None,17
None,9.56,51.17, None, None,49.96,2.57,43.02, None, None, None, None, None, None, None,884.0, None, None, None,2017-04-24 13:00:00, None, None, None,17
None,8.51,51.44, None, None,50.48,2.773,16.04, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-04-24 14:00:00, None, 1.359, None,17
None,8.19,49.7, None, None,27.26,6.401,343.3, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-04-24 15:00:00, None, None, None,17
None,8.42,39.0, None, None,23.82,6.941,341.0, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-04-24 16:00:00, None, 0.752, None,17
None,8.33,39.6, None, None,22.67,7.25,335.5, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-04-24 17:00:00, None, 0.807, None,17
None,9.16,34.79, None, None,28.59,4.197,345.7, None, None, None, None, None, None, -6.0,884.0, None, None, None,2017-04-24 18:00:00, None, 0.684, None,17
None,8.83,36.8, None, None,24.22,3.616,7.52, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-04-24 19:00:00, None, 0.744, None,17
None,7.59,41.62, None, None,39.68,2.899,330.7, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-04-24 20:00:00, None, 0.473, None,17
None,6.99,48.46, None, None,31.39,2.997,313.8, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-04-24 21:00:00, None, 0.289, None,17
None,6.1,53.3, None, None,40.24,3.277,345.7, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-04-24 22:00:00, None, 0.437, None,17
None,5.673,55.84, None, None,46.83,1.892,34.42, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-04-24 23:00:00, None, 0.354, None,17
None,5.337,56.98, None, None,58.14,1.367,18.77, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-04-25 00:00:00, None, 0.293, None,17
None,4.906,59.12, None, None,37.07,3.016,346.6, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-04-25 01:00:00, None, 0.339, None,17
None,3.134,79.0, None, None,24.55,5.494,328.8, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 02:00:00, None, 0.234, None,17
None,2.378,86.7, None, None,11.58,3.502,313.9, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 03:00:00, None, 0.165, None,17
None,2.286,86.7, None, None,10.39,3.56,324.3, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 04:00:00, None, 0.114, None,17
None,2.392,82.7, None, None,11.21,3.902,311.8, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 05:00:00, None, -0.12, None,17
None,2.297,82.7, None, None,5.964,4.961,306.3, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 06:00:00, None, -0.145, None,17
None,2.393,83.7, None, None,14.53,2.821,315.4, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 07:00:00, None, -0.031, None,17
None,2.958,83.4, None, None,36.04,1.133,311.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 08:00:00, None, -0.037, None,17
None,2.847,84.4, None, None,21.5,2.865,144.6, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-25 09:00:00, None, -0.137, None,17
None,5.32,76.4, None, None,53.11,1.222,2.522, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-04-25 10:00:00, None, None, None,17
None,7.09,63.42, None, None,26.88,2.894,326.3, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-04-25 11:00:00, None, None, None,17
None,7.94,55.02, None, None,59.75,1.593,9.16, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-04-25 12:00:00, None, None, None,17
None,9.11,48.21, None, None,63.7,2.28,138.8, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-25 13:00:00, None, None, None,17
None,9.6,46.88, None, None,61.64,2.317,138.1, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-25 14:00:00, None, None, None,17
None,8.7,49.57, None, None,50.95,4.439,155.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-25 15:00:00, None, None, None,17
None,10.3,43.06, None, None,48.22,4.217,154.8, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-04-25 17:00:00, None, None, None,17
None,8.49,46.97, None, None,43.55,4.872,189.6, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-25 19:00:00, None, 0.717, None,17
None,7.41,50.73, None, None,69.78,0.919,166.9, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-25 20:00:00, None, 0.473, None,17
None,6.843,52.21, None, None,24.51,10.79,156.4, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-04-25 21:00:00, None, 0.299, None,17
None,6.378,51.48, None, None,19.42,11.2,168.0, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-04-25 22:00:00, None, 0.397, None,17
None,6.002,50.68, None, None,34.49,5.51,144.2, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-04-25 23:00:00, None, 0.248, None,17
None,5.529,52.16, None, None,45.52,4.12,121.1, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-04-26 00:00:00, None, 0.298, None,17
None,5.337,55.57, None, None,38.29,5.473,144.8, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-04-26 01:00:00, None, 0.395, None,17
None,4.715,58.72, None, None,31.02,7.73,140.5, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-04-26 02:00:00, None, 0.232, None,17
None,4.331,60.86, None, None,40.41,6.351,146.3, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-04-26 03:00:00, None, 0.154, None,17
None,4.092,63.14, None, None,35.85,8.31,145.4, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-26 04:00:00, None, 0.068, None,17
None,4.143,61.94, None, None,33.09,8.9,150.4, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-26 05:00:00, None, 0.13, None,17
None,3.424,70.5, None, None,19.99,16.35,200.6, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-04-26 06:00:00, None, 0.099, None,17
None,4.727,63.42, None, None,24.64,10.76,216.3, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-26 07:00:00, None, 0.259, None,17
None,3.709,78.1, None, None,39.18,5.789,196.7, None, None, None, None, None, None, 0.0,880.0, None, None, None,2017-04-26 08:00:00, None, 0.131, None,17
None,5.092,72.6, None, None,63.28,1.657,176.0, None, None, None, None, None, None, 1.0,880.0, None, None, None,2017-04-26 09:00:00, None, -0.012, None,17
None,8.35,58.01, None, None,60.36,2.913,49.1, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-04-26 10:00:00, None, 0.582, None,17
None,8.87,54.1, None, None,53.38,4.779,136.2, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-04-26 11:00:00, None, None, None,17
None,9.49,48.08, None, None,44.01,8.0,142.6, None, None, None, None, None, None, -1.0,881.0, None, None, None,2017-04-26 12:00:00, None, None, None,17
None,9.74,44.67, None, None,46.57,6.45,147.4, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-04-26 13:00:00, None, None, None,17
None,7.75,49.03, None, None,32.39,10.93,145.9, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-26 14:00:00, None, 0.663, None,17
None,10.65,40.21, None, None,55.56,4.099,159.8, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-26 15:00:00, None, None, None,17
None,9.71,37.73, None, None,60.26,3.416,162.7, None, None, None, None, None, None, -4.0,880.0, None, None, None,2017-04-26 16:00:00, None, None, None,17
None,9.29,39.8, None, None,56.33,3.501,160.6, None, None, None, None, None, None, -4.0,881.0, None, None, None,2017-04-26 17:00:00, None, 0.908, None,17
None,7.73,45.3, None, None,56.16,3.558,169.5, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-04-26 18:00:00, None, 0.58, None,17
None,6.777,50.52, None, None,61.82,2.471,55.2, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-04-26 19:00:00, None, 0.353, None,17
None,6.125,50.0, None, None,33.83,9.27,154.4, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-04-26 20:00:00, None, 0.187, None,17
None,5.802,50.34, None, None,30.74,12.33,176.2, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-04-26 21:00:00, None, 0.183, None,17
None,5.43,52.49, None, None,15.93,23.87,188.7, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-04-26 22:00:00, None, 0.073, None,17
None,5.194,54.03, None, None,12.97,22.73,197.8, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-04-26 23:00:00, None, 0.097, None,17
None,4.906,54.84, None, None,16.22,17.3,202.4, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-27 00:00:00, None, 0.077, None,17
None,4.236,64.08, None, None,33.88,8.51,195.7, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-04-27 01:00:00, None, -0.008, None,17
None,2.847,77.0, None, None,75.5,0.659,282.5, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-27 02:00:00, None, -0.065, None,17
None,2.955,74.5, None, None,49.87,3.657,277.3, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-27 03:00:00, None, -0.258, None,17
None,2.722,76.0, None, None,37.27,3.91,290.3, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-04-27 04:00:00, None, -0.248, None,17
None,2.006,84.3, None, None,46.88,2.323,281.8, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-04-27 05:00:00, None, -0.209, None,17
None,1.722,88.0, None, None,40.03,1.275,335.5, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-04-27 06:00:00, None, -0.46, None,17
None,2.057,89.1, None, None,61.06,0.752,296.8, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-04-27 07:00:00, None, -0.614, None,17
None,2.382,90.5, None, None,28.89,1.519,14.52, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-04-27 08:00:00, None, -0.399, None,17
None,2.332,84.3, None, None,70.1,0.936,35.65, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-04-27 09:00:00, None, -0.316, None,17
None,4.619,71.7, None, None,72.6,0.762,60.93, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-04-27 10:00:00, None, 0.164, None,17
None,2.573,73.0, None, None,75.2,0.791,285.1, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-04-27 11:00:00, None, -0.24, None,17
None,4.257,76.5, None, None,69.36,1.22,174.3, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-04-27 12:00:00, None, None, None,17
None,7.07,58.56, None, None,63.82,2.347,164.2, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-04-27 13:00:00, None, None, None,17
None,6.961,54.93, None, None,54.47,3.265,135.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-04-27 14:00:00, None, None, None,17
None,8.1,54.93, None, None,35.85,3.489,1.947, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-04-27 15:00:00, None, None, None,17
None,9.64,51.79, None, None,59.95,2.972,144.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-04-27 16:00:00, None, None, None,17
None,5.373,66.9, None, None,17.2,6.671,329.0, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-04-27 17:00:00, None, 0.703, None,17
None,4.001,78.5, None, None,12.33,6.766,330.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-04-27 18:00:00, None, 0.189, None,17
None,3.508,74.4, None, None,34.36,4.662,285.4, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-04-27 19:00:00, None, 0.098, None,17
None,3.373,74.7, None, None,40.5,4.849,169.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-04-27 20:00:00, None, -0.181, None,17
None,3.098,80.9, None, None,73.6,0.438,181.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-04-27 21:00:00, None, -0.494, None,17
None,2.818,82.5, None, None,60.52,1.972,180.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-04-27 22:00:00, None, -0.462, None,17
None,2.872,83.1, None, None,58.1,1.37,253.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-04-27 23:00:00, None, -0.718, None,17
None,2.584,84.1, None, None,38.29,1.919,144.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-04-28 00:00:00, None, -0.403, None,17
None,2.536,83.2, None, None,66.87,0.478,20.5, None, None, None, None, None, None, None,895.0, None, None, None,2017-04-28 01:00:00, None, -0.791, None,17
None,2.153,84.9, None, None,71.1,0.611,78.2, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-04-28 02:00:00, None, -0.724, None,17
None,2.057,84.5, None, None,29.17,4.566,165.4, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-04-28 03:00:00, None, -0.825, None,17
None,1.77,83.7, None, None,73.4,0.52,226.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-04-28 04:00:00, None, -0.588, None,17
None,0.859,87.0, None, None,73.2,0.556,49.94, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-04-28 05:00:00, None, -0.747, None,17
None,0.528,87.2, None, None,65.23,1.098,150.8, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-04-28 06:00:00, None, -0.777, None,17
None,2.132,79.5, None, None,50.58,1.433,79.7, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-04-28 08:00:00, None, -0.466, None,17
None,3.383,71.7, None, None,44.73,2.486,118.2, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-04-28 09:00:00, None, None, None,17
None,4.971,56.39, None, None,42.43,3.113,134.8, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-04-28 10:00:00, None, None, None,17
None,8.58,49.82, None, None,49.99,2.47,121.2, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-04-28 11:00:00, None, None, None,17
None,8.03,42.05, None, None,49.29,4.006,118.5, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-04-28 12:00:00, None, None, None,17
None,10.49,39.85, None, None,53.45,2.481,42.53, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-04-28 13:00:00, None, None, None,17
None,10.28,32.31, None, None,37.17,8.51,148.0, None, None, None, None, None, None, -6.0,898.0, None, None, None,2017-04-28 14:00:00, None, None, None,17
None,9.61,31.64, None, None,33.08,10.32,144.5, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-04-28 15:00:00, None, 0.649, None,17
None,9.76,31.24, None, None,42.49,8.01,136.4, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-04-28 16:00:00, None, 0.57, None,17
None,9.4,30.91, None, None,49.31,4.222,36.31, None, None, None, None, None, None, -7.0,897.0, None, None, None,2017-04-28 17:00:00, None, 0.729, None,17
None,8.44,32.05, None, None,72.3,1.046,345.4, None, None, None, None, None, None, -7.0,897.0, None, None, None,2017-04-28 18:00:00, None, 0.468, None,17
None,7.99,32.86, None, None,49.96,5.961,145.2, None, None, None, None, None, None, -7.0,897.0, None, None, None,2017-04-28 19:00:00, None, 0.388, None,17
None,7.37,34.81, None, None,21.68,16.16,172.1, None, None, None, None, None, None, -7.0,897.0, None, None, None,2017-04-28 20:00:00, None, 0.418, None,17
None,6.902,37.82, None, None,29.7,12.05,190.1, None, None, None, None, None, None, -6.0,898.0, None, None, None,2017-04-28 21:00:00, None, 0.217, None,17
None,5.863,43.39, None, None,17.22,18.32,197.3, None, None, None, None, None, None, -6.0,898.0, None, None, None,2017-04-28 23:00:00, None, 0.268, None,17
None,5.289,47.2, None, None,20.54,16.38,199.8, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-29 00:00:00, None, 0.254, None,17
None,5.289,47.14, None, None,14.96,23.62,202.4, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-29 01:00:00, None, 0.238, None,17
None,4.571,48.74, None, None,16.62,20.13,204.9, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-29 02:00:00, None, 0.194, None,17
None,4.092,49.68, None, None,19.96,17.49,212.5, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-29 03:00:00, None, 0.196, None,17
None,1.708,60.47, None, None,45.36,4.55,223.1, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-29 04:00:00, None, -0.045, None,17
None,1.051,64.5, None, None,66.25,1.128,309.9, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-29 05:00:00, None, -0.309, None,17
None,0.488,67.19, None, None,52.69,2.277,336.2, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-29 06:00:00, None, -0.323, None,17
None,0.778,67.93, None, None,37.38,1.972,330.6, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-04-29 07:00:00, None, -0.141, None,17
None,1.712,69.11, None, None,55.82,2.258,148.1, None, None, None, None, None, None, -3.0,897.0, None, None, None,2017-04-29 08:00:00, None, 0.544, None,17
None,2.607,68.03, None, None,52.47,2.039,105.4, None, None, None, None, None, None, -3.0,897.0, None, None, None,2017-04-29 09:00:00, None, 0.493, None,17
None,4.374,60.12, None, None,45.87,2.221,109.0, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-04-29 10:00:00, None, 0.494, None,17
None,3.781,60.38, None, None,70.8,1.012,320.7, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-04-29 11:00:00, None, 0.382, None,17
None,3.834,60.05, None, None,71.2,1.888,135.3, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-04-29 12:00:00, None, 0.381, None,17
None,4.797,59.45, None, None,29.04,15.24,140.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-29 13:00:00, None, 0.556, None,17
None,5.839,57.7, None, None,55.74,4.824,152.9, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-29 14:00:00, None, None, None,17
None,6.213,56.62, None, None,49.51,6.523,147.3, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-29 15:00:00, None, None, None,17
None,6.291,54.53, None, None,65.57,2.329,196.3, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-29 16:00:00, None, 0.378, None,17
None,4.736,61.38, None, None,49.46,6.643,153.6, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-04-29 18:00:00, None, 0.341, None,17
None,4.077,65.07, None, None,71.4,1.417,213.0, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-04-29 19:00:00, None, 0.301, None,17
None,3.661,67.02, None, None,54.65,3.616,147.9, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-04-29 20:00:00, None, 0.182, None,17
None,3.565,66.42, None, None,45.66,5.495,113.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-04-29 21:00:00, None, 0.181, None,17
None,3.517,66.15, None, None,38.64,10.01,114.9, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-04-29 22:00:00, None, 0.208, None,17
None,3.239,69.31, None, None,37.08,6.98,97.9, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-04-29 23:00:00, None, 0.206, None,17
