RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.9, None, None, None,8.96,247.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.39, None, None, None, None,19.85, None, None, None, None,2017-04-25 02:00:00, None,17
97.1, None, None, None,8.64,284.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.307, None, None, None, None,15.09, None, None, None, None,2017-04-25 03:00:00, None,17
97.1, None, None, None,9.07,262.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,17.49, None, None, None, None,2017-04-25 04:00:00, None,17
97.2, None, None, None,9.37,265.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.63, None, None, None, None,22.07, None, None, None, None,2017-04-25 05:00:00, None,17
97.2, None, None, None,10.8,248.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,12.67, None, None, None, None,2017-04-25 06:00:00, None,17
97.2, None, None, None,7.57,272.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,11.92, None, None, None, None,2017-04-25 07:00:00, None,17
93.1, None, None, None,7.38,251.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None,29.81, None, None, None, None,2017-04-25 08:00:00, None,17
49.37, None, None, None,10.87,231.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.699, None, None, None, None,15.84, None, None, None, None,2017-04-25 09:00:00, None,17
49.22, None, None, None,8.76,252.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.438, None, None, None, None,16.2, None, None, None, None,2017-04-25 10:00:00, None,17
38.35, None, None, None,7.63,259.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.453, None, None, None, None,13.64, None, None, None, None,2017-04-25 11:00:00, None,17
30.64, None, None, None,8.94,270.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,17.38, None, None, None, None,2017-04-25 12:00:00, None,17
26.55, None, None, None,9.23,276.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,24.38, None, None, None, None,2017-04-25 13:00:00, None,17
23.06, None, None, None,9.7,282.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,24.22, None, None, None, None,2017-04-25 14:00:00, None,17
21.88, None, None, None,11.59,281.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,23.56, None, None, None, None,2017-04-25 15:00:00, None,17
21.45, None, None, None,10.87,281.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,20.91, None, None, None, None,2017-04-25 16:00:00, None,17
21.76, None, None, None,9.23,280.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,27.82, None, None, None, None,2017-04-25 17:00:00, None,17
22.19, None, None, None,5.63,266.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None,21.91, None, None, None, None,2017-04-25 18:00:00, None,17
22.43, None, None, None,11.17,266.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.13, None, None, None, None,18.37, None, None, None, None,2017-04-25 19:00:00, None,17
22.51, None, None, None,8.31,263.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.581, None, None, None, None,17.18, None, None, None, None,2017-04-25 20:00:00, None,17
23.27, None, None, None,5.782,240.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,2.569, None, None, None, None,17.0, None, None, None, None,2017-04-25 21:00:00, None,17
24.69, None, None, None,7.19,245.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,2.253, None, None, None, None,14.35, None, None, None, None,2017-04-25 22:00:00, None,17
29.75, None, None, None,7.28,250.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,1.587, None, None, None, None,12.83, None, None, None, None,2017-04-25 23:00:00, None,17
31.22, None, None, None,9.14,83.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,1.468, None, None, None, None,20.01, None, None, None, None,2017-04-26 00:00:00, None,17
50.13, None, None, None,14.52,85.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.335, None, None, None, None,11.83, None, None, None, None,2017-04-26 01:00:00, None,17
71.7, None, None, None,18.6,84.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None,9.64, None, None, None, None,2017-04-26 02:00:00, None,17
75.0, None, None, None,21.5,94.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.066, None, None, None, None,11.62, None, None, None, None,2017-04-26 03:00:00, None,17
97.1, None, None, None,19.47,92.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.25, None, None, None, None,13.05, None, None, None, None,2017-04-26 04:00:00, None,17
97.8, None, None, None,16.53,94.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,15.82, None, None, None, None,2017-04-26 05:00:00, None,17
97.9, None, None, None,6.864,88.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.547, None, None, None, None,21.6, None, None, None, None,2017-04-26 06:00:00, None,17
97.9, None, None, None,8.43,94.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.714, None, None, None, None,21.8, None, None, None, None,2017-04-26 07:00:00, None,17
98.0, None, None, None,18.49,92.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.048, None, None, None, None,12.16, None, None, None, None,2017-04-26 08:00:00, None,17
97.9, None, None, None,16.32,95.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,10.76, None, None, None, None,2017-04-26 09:00:00, None,17
97.9, None, None, None,13.25,99.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None,8.4, None, None, None, None,2017-04-26 10:00:00, None,17
97.8, None, None, None,9.45,100.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None,10.89, None, None, None, None,2017-04-26 11:00:00, None,17
97.6, None, None, None,4.316,98.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None,22.13, None, None, None, None,2017-04-26 12:00:00, None,17
97.5, None, None, None,1.835,287.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.892, None, None, None, None,40.99, None, None, None, None,2017-04-26 13:00:00, None,17
97.5, None, None, None,1.439,109.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,56.65, None, None, None, None,2017-04-26 14:00:00, None,17
84.3, None, None, None,3.931,273.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.662, None, None, None, None,27.64, None, None, None, None,2017-04-26 15:00:00, None,17
76.8, None, None, None,5.294,263.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.089, None, None, None, None,26.45, None, None, None, None,2017-04-26 16:00:00, None,17
73.1, None, None, None,4.723,270.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.585, None, None, None, None,31.79, None, None, None, None,2017-04-26 17:00:00, None,17
72.0, None, None, None,6.317,267.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.782, None, None, None, None,22.48, None, None, None, None,2017-04-26 18:00:00, None,17
88.9, None, None, None,6.907,268.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.635, None, None, None, None,18.56, None, None, None, None,2017-04-26 19:00:00, None,17
95.9, None, None, None,10.83,270.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.231, None, None, None, None,17.53, None, None, None, None,2017-04-26 20:00:00, None,17
97.2, None, None, None,12.26,242.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.561, None, None, None, None,17.64, None, None, None, None,2017-04-26 21:00:00, None,17
97.3, None, None, None,8.94,243.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.443, None, None, None, None,19.92, None, None, None, None,2017-04-26 22:00:00, None,17
97.4, None, None, None,8.47,240.2, None, None, None, None, None, None, None, None, None, None, None, None,0.363, None, None, None, None,21.83, None, None, None, None,2017-04-26 23:00:00, None,17
97.6, None, None, None,9.71,266.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.465, None, None, None, None,7.84, None, None, None, None,2017-04-27 00:00:00, None,17
97.6, None, None, None,11.04,257.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.297, None, None, None, None,13.85, None, None, None, None,2017-04-27 01:00:00, None,17
97.6, None, None, None,9.38,253.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.018, None, None, None, None,16.44, None, None, None, None,2017-04-27 02:00:00, None,17
97.6, None, None, None,8.35,268.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,14.74, None, None, None, None,2017-04-27 03:00:00, None,17
97.6, None, None, None,12.63,277.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,8.85, None, None, None, None,2017-04-27 04:00:00, None,17
97.5, None, None, None,14.75,277.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,9.83, None, None, None, None,2017-04-27 05:00:00, None,17
97.5, None, None, None,14.72,270.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.529, None, None, None, None,9.61, None, None, None, None,2017-04-27 06:00:00, None,17
97.6, None, None, None,10.3,269.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.416, None, None, None, None,9.37, None, None, None, None,2017-04-27 07:00:00, None,17
97.6, None, None, None,10.18,275.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,10.81, None, None, None, None,2017-04-27 08:00:00, None,17
97.6, None, None, None,11.31,277.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.018, None, None, None, None,13.04, None, None, None, None,2017-04-27 09:00:00, None,17
97.7, None, None, None,10.03,263.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,23.62, None, None, None, None,2017-04-27 10:00:00, None,17
96.9, None, None, None,8.69,269.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.533, None, None, None, None,20.74, None, None, None, None,2017-04-27 11:00:00, None,17
93.9, None, None, None,7.68,269.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None,14.87, None, None, None, None,2017-04-27 12:00:00, None,17
83.4, None, None, None,7.93,269.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.982, None, None, None, None,18.52, None, None, None, None,2017-04-27 13:00:00, None,17
73.0, None, None, None,8.6,271.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.528, None, None, None, None,17.81, None, None, None, None,2017-04-27 14:00:00, None,17
70.8, None, None, None,7.6,264.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,18.8, None, None, None, None,2017-04-27 15:00:00, None,17
63.59, None, None, None,7.39,263.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.137, None, None, None, None,16.94, None, None, None, None,2017-04-27 16:00:00, None,17
67.69, None, None, None,6.821,250.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.254, None, None, None, None,27.12, None, None, None, None,2017-04-27 17:00:00, None,17
68.7, None, None, None,7.76,233.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,25.92, None, None, None, None,2017-04-27 18:00:00, None,17
70.9, None, None, None,12.74,232.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.384, None, None, None, None,18.97, None, None, None, None,2017-04-27 19:00:00, None,17
78.4, None, None, None,12.1,227.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.769, None, None, None, None,18.3, None, None, None, None,2017-04-27 20:00:00, None,17
72.7, None, None, None,13.24,227.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.251, None, None, None, None,18.12, None, None, None, None,2017-04-27 21:00:00, None,17
75.5, None, None, None,15.33,211.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,14.86, None, None, None, None,2017-04-27 22:00:00, None,17
81.6, None, None, None,13.69,197.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.298, None, None, None, None,18.61, None, None, None, None,2017-04-27 23:00:00, None,17
81.8, None, None, None,10.37,228.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,26.23, None, None, None, None,2017-04-28 00:00:00, None,17
89.6, None, None, None,11.72,249.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.111, None, None, None, None,13.65, None, None, None, None,2017-04-28 01:00:00, None,17
76.3, None, None, None,12.35,244.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.418, None, None, None, None,22.0, None, None, None, None,2017-04-28 02:00:00, None,17
94.2, None, None, None,12.04,227.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None,21.36, None, None, None, None,2017-04-28 03:00:00, None,17
90.2, None, None, None,10.76,233.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.082, None, None, None, None,18.79, None, None, None, None,2017-04-28 04:00:00, None,17
92.5, None, None, None,13.29,223.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.03, None, None, None, None,18.01, None, None, None, None,2017-04-28 05:00:00, None,17
95.2, None, None, None,12.52,212.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.156, None, None, None, None,17.72, None, None, None, None,2017-04-28 06:00:00, None,17
95.7, None, None, None,11.02,220.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,18.76, None, None, None, None,2017-04-28 07:00:00, None,17
71.5, None, None, None,9.49,204.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.625, None, None, None, None,21.11, None, None, None, None,2017-04-28 08:00:00, None,17
67.33, None, None, None,9.98,208.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.589, None, None, None, None,21.5, None, None, None, None,2017-04-28 09:00:00, None,17
53.65, None, None, None,5.912,212.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None,32.18, None, None, None, None,2017-04-28 10:00:00, None,17
49.76, None, None, None,5.238,213.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.651, None, None, None, None,32.75, None, None, None, None,2017-04-28 11:00:00, None,17
49.92, None, None, None,5.524,225.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.136, None, None, None, None,34.49, None, None, None, None,2017-04-28 12:00:00, None,17
49.48, None, None, None,6.616,245.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.136, None, None, None, None,27.7, None, None, None, None,2017-04-28 13:00:00, None,17
47.95, None, None, None,7.62,259.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.062, None, None, None, None,19.41, None, None, None, None,2017-04-28 14:00:00, None,17
45.58, None, None, None,10.94,270.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,20.09, None, None, None, None,2017-04-28 15:00:00, None,17
42.99, None, None, None,10.8,269.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.205, None, None, None, None,19.02, None, None, None, None,2017-04-28 16:00:00, None,17
44.56, None, None, None,11.42,255.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.994, None, None, None, None,22.91, None, None, None, None,2017-04-28 17:00:00, None,17
45.6, None, None, None,9.58,227.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.917, None, None, None, None,25.25, None, None, None, None,2017-04-28 18:00:00, None,17
43.93, None, None, None,9.29,274.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,32.41, None, None, None, None,2017-04-28 19:00:00, None,17
44.53, None, None, None,6.514,232.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,3.258, None, None, None, None,26.79, None, None, None, None,2017-04-28 20:00:00, None,17
45.85, None, None, None,10.01,242.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.485, None, None, None, None,16.01, None, None, None, None,2017-04-28 21:00:00, None,17
47.57, None, None, None,9.62,238.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None,15.69, None, None, None, None,2017-04-28 22:00:00, None,17
48.8, None, None, None,8.47,217.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.719, None, None, None, None,14.92, None, None, None, None,2017-04-28 23:00:00, None,17
49.84, None, None, None,8.75,217.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,19.15, None, None, None, None,2017-04-29 00:00:00, None,17
49.55, None, None, None,12.12,217.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.724, None, None, None, None,9.8, None, None, None, None,2017-04-29 01:00:00, None,17
50.8, None, None, None,7.16,246.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.511, None, None, None, None,26.65, None, None, None, None,2017-04-29 02:00:00, None,17
56.44, None, None, None,4.322,278.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,6.831, None, None, None, None,2017-04-29 03:00:00, None,17
59.05, None, None, None,3.873,250.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.026, None, None, None, None,23.98, None, None, None, None,2017-04-29 04:00:00, None,17
59.53, None, None, None,4.522,262.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,9.85, None, None, None, None,2017-04-29 05:00:00, None,17
56.9, None, None, None,4.849,94.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.164, None, None, None, None,17.36, None, None, None, None,2017-04-29 06:00:00, None,17
70.5, None, None, None,14.78,91.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.708, None, None, None, None,10.89, None, None, None, None,2017-04-29 07:00:00, None,17
