RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.115, 59.78, None, None, 7.0, 977.0, None, None, None, None, None, 0.06, None, None, 7.652, None, None, None, None, 34.48, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
97.0, None, None, None, 0.638, 60.11, None, None, 7.0, 977.0, None, None, None, None, None, 0.188, None, None, 7.347, None, None, None, None, 31.6, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
97.6, None, None, None, 0.433, 57.96, None, None, 7.0, 977.0, None, None, None, None, None, 0.083, None, None, 7.367, None, None, None, None, 58.15, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
97.8, None, None, None, 0.456, 14.36, None, None, 7.0, 977.0, None, None, None, None, None, 0.147, None, None, 7.303, None, None, None, None, 59.16, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
98.0, None, None, None, 0.02, 105.2, None, None, 7.0, 977.0, None, None, None, None, None, 0.126, None, None, 7.014, None, None, None, None, 57.12, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
98.0, None, None, None, 0.498, 170.8, None, None, 6.0, 977.0, None, None, None, None, None, 0.133, None, None, 6.497, None, None, None, None, 43.24, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
98.1, None, None, None, 1.416, 140.1, None, None, 6.0, 977.0, None, None, None, None, None, 0.063, None, None, 6.392, None, None, None, None, 33.26, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
97.8, None, None, None, 1.03, 155.5, None, None, 6.0, 976.0, None, None, None, None, None, 0.088, None, None, 6.204, None, None, None, None, 27.47, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
97.7, None, None, None, 0.393, 162.3, None, None, 7.0, 976.0, None, None, None, None, None, 0.104, None, None, 6.867, None, None, None, None, 53.26, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
96.8, None, None, None, 1.055, 164.4, None, None, 7.0, 976.0, None, None, None, None, None, 0.049, None, None, 7.59, None, None, None, None, 36.47, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
87.3, None, None, None, 1.486, 141.7, None, None, 7.0, 976.0, None, None, None, None, None, 0.058, None, None, 9.35, None, None, None, None, 28.12, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
82.2, None, None, None, 1.635, 133.4, None, None, 9.0, 975.0, None, None, None, None, None, 0.157, None, None, 10.85, None, None, None, None, 62.67, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
72.29, None, None, None, 2.164, 258.4, None, None, 7.0, 975.0, None, None, None, None, None, 0.164, None, None, 11.57, None, None, None, None, 67.63, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
