RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.59,168.9, None, None, None, None, None, None, None, None, None, None, None, 2.028, None, None, None, None,6.973, None, None, None, None,2017-04-23 10:00:00, None,17
None, None, None, None,11.53,165.3, None, None, None, None, None, None, None, None, None, None, None, 4.102, None, None, None, None,7.32, None, None, None, None,2017-04-23 11:00:00, None,17
None, None, None, None,7.47,167.7, None, None, None, None, None, None, None, None, None, None, None, 4.339, None, None, None, None,19.61, None, None, None, None,2017-04-23 12:00:00, None,17
None, None, None, None,10.02,180.5, None, None, None, None, None, None, None, None, None, None, None, 1.49, None, None, None, None,23.82, None, None, None, None,2017-04-23 13:00:00, None,17
None, None, None, None,16.18,226.0, None, None, None, None, None, None, None, None, None, None, None, -0.098, None, None, None, None,15.69, None, None, None, None,2017-04-23 14:00:00, None,17
None, None, None, None,14.28,243.9, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,13.9, None, None, None, None,2017-04-23 15:00:00, None,17
None, None, None, None,12.09,249.5, None, None, None, None, None, None, None, None, None, None, None, 2.266, None, None, None, None,22.64, None, None, None, None,2017-04-23 16:00:00, None,17
None, None, None, None,13.11,260.6, None, None, None, None, None, None, None, None, None, None, None, 0.798, None, None, None, None,18.16, None, None, None, None,2017-04-23 17:00:00, None,17
None, None, None, None,10.9,261.3, None, None, None, None, None, None, None, None, None, None, None, -0.389, None, None, None, None,24.9, None, None, None, None,2017-04-23 18:00:00, None,17
None, None, None, None,13.05,243.9, None, None, None, None, None, None, None, None, None, None, None, -0.034, None, None, None, None,13.91, None, None, None, None,2017-04-23 19:00:00, None,17
None, None, None, None,12.32,241.2, None, None, None, None, None, None, None, None, None, None, None, -1.109, None, None, None, None,14.97, None, None, None, None,2017-04-23 20:00:00, None,17
None, None, None, None,10.74,229.5, None, None, None, None, None, None, None, None, None, None, None, -4.665, None, None, None, None,13.64, None, None, None, None,2017-04-23 21:00:00, None,17
None, None, None, None,1.826,277.6, None, None, None, None, None, None, None, None, None, None, None, -5.704, None, None, None, None,19.13, None, None, None, None,2017-04-23 22:00:00, None,17
None, None, None, None,2.453,308.1, None, None, None, None, None, None, None, None, None, None, None, -5.722, None, None, None, None,10.99, None, None, None, None,2017-04-23 23:00:00, None,17
None, None, None, None,4.411,307.4, None, None, None, None, None, None, None, None, None, None, None, -5.407, None, None, None, None,9.11, None, None, None, None,2017-04-24 00:00:00, None,17
None, None, None, None,1.549,290.6, None, None, None, None, None, None, None, None, None, None, None, -5.55, None, None, None, None,6.752, None, None, None, None,2017-04-24 01:00:00, None,17
None, None, None, None,6.268,299.2, None, None, None, None, None, None, None, None, None, None, None, -5.245, None, None, None, None,7.88, None, None, None, None,2017-04-24 02:00:00, None,17
None, None, None, None,8.72,309.8, None, None, None, None, None, None, None, None, None, None, None, -4.884, None, None, None, None,9.4, None, None, None, None,2017-04-24 03:00:00, None,17
None, None, None, None,6.77,314.7, None, None, None, None, None, None, None, None, None, None, None, -4.911, None, None, None, None,13.79, None, None, None, None,2017-04-24 04:00:00, None,17
None, None, None, None,7.03,307.6, None, None, None, None, None, None, None, None, None, None, None, -4.807, None, None, None, None,11.2, None, None, None, None,2017-04-24 05:00:00, None,17
None, None, None, None,4.417,309.0, None, None, None, None, None, None, None, None, None, None, None, -5.809, None, None, None, None,14.32, None, None, None, None,2017-04-24 06:00:00, None,17
None, None, None, None,0.231,317.8, None, None, None, None, None, None, None, None, None, None, None, -0.223, None, None, None, None,14.02, None, None, None, None,2017-04-24 07:00:00, None,17
None, None, None, None,0.061,90.3, None, None, None, None, None, None, None, None, None, None, None, -1.175, None, None, None, None,30.54, None, None, None, None,2017-04-24 08:00:00, None,17
None, None, None, None,0.733,307.8, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,37.06, None, None, None, None,2017-04-24 09:00:00, None,17
None, None, None, None,0.114,142.7, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,74.4, None, None, None, None,2017-04-24 10:00:00, None,17
None, None, None, None,0.685,148.9, None, None, None, None, None, None, None, None, None, None, None, 6.49, None, None, None, None,22.39, None, None, None, None,2017-04-24 11:00:00, None,17
None, None, None, None,3.595,162.9, None, None, None, None, None, None, None, None, None, None, None, 3.231, None, None, None, None,16.41, None, None, None, None,2017-04-24 12:00:00, None,17
None, None, None, None,8.0,221.0, None, None, None, None, None, None, None, None, None, None, None, 1.041, None, None, None, None,24.38, None, None, None, None,2017-04-24 13:00:00, None,17
None, None, None, None,8.42,248.2, None, None, None, None, None, None, None, None, None, None, None, 2.583, None, None, None, None,11.31, None, None, None, None,2017-04-24 14:00:00, None,17
None, None, None, None,4.72,263.9, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,27.7, None, None, None, None,2017-04-24 15:00:00, None,17
None, None, None, None,4.409,266.1, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None,37.48, None, None, None, None,2017-04-24 16:00:00, None,17
None, None, None, None,4.023,263.3, None, None, None, None, None, None, None, None, None, None, None, 6.587, None, None, None, None,41.84, None, None, None, None,2017-04-24 17:00:00, None,17
None, None, None, None,10.1,255.8, None, None, None, None, None, None, None, None, None, None, None, 2.238, None, None, None, None,21.86, None, None, None, None,2017-04-24 18:00:00, None,17
None, None, None, None,16.5,245.6, None, None, None, None, None, None, None, None, None, None, None, 0.163, None, None, None, None,14.65, None, None, None, None,2017-04-24 19:00:00, None,17
None, None, None, None,11.62,245.3, None, None, None, None, None, None, None, None, None, None, None, -0.407, None, None, None, None,14.11, None, None, None, None,2017-04-24 20:00:00, None,17
None, None, None, None,6.263,256.7, None, None, None, None, None, None, None, None, None, None, None, -3.464, None, None, None, None,24.89, None, None, None, None,2017-04-24 21:00:00, None,17
None, None, None, None,5.331,226.5, None, None, None, None, None, None, None, None, None, None, None, -5.331, None, None, None, None,23.99, None, None, None, None,2017-04-24 22:00:00, None,17
None, None, None, None,5.686,153.9, None, None, None, None, None, None, None, None, None, None, None, -5.311, None, None, None, None,8.93, None, None, None, None,2017-04-24 23:00:00, None,17
None, None, None, None,17.57,156.1, None, None, None, None, None, None, None, None, None, None, None, -4.988, None, None, None, None,4.011, None, None, None, None,2017-04-25 00:00:00, None,17
None, None, None, None,20.07,153.9, None, None, None, None, None, None, None, None, None, None, None, -5.303, None, None, None, None,3.846, None, None, None, None,2017-04-25 01:00:00, None,17
None, None, None, None,23.9,159.9, None, None, None, None, None, None, None, None, None, None, None, -4.799, None, None, None, None,4.676, None, None, None, None,2017-04-25 02:00:00, None,17
None, None, None, None,22.21,161.5, None, None, None, None, None, None, None, None, None, None, None, -3.956, None, None, None, None,4.923, None, None, None, None,2017-04-25 03:00:00, None,17
None, None, None, None,20.47,167.5, None, None, None, None, None, None, None, None, None, None, None, -3.861, None, None, None, None,4.976, None, None, None, None,2017-04-25 04:00:00, None,17
None, None, None, None,20.45,165.3, None, None, None, None, None, None, None, None, None, None, None, -3.965, None, None, None, None,7.75, None, None, None, None,2017-04-25 05:00:00, None,17
None, None, None, None,25.8,166.6, None, None, None, None, None, None, None, None, None, None, None, -4.041, None, None, None, None,5.148, None, None, None, None,2017-04-25 06:00:00, None,17
None, None, None, None,24.38,168.7, None, None, None, None, None, None, None, None, None, None, None, -3.68, None, None, None, None,4.044, None, None, None, None,2017-04-25 07:00:00, None,17
None, None, None, None,23.38,163.3, None, None, None, None, None, None, None, None, None, None, None, -2.582, None, None, None, None,5.004, None, None, None, None,2017-04-25 08:00:00, None,17
None, None, None, None,24.04,168.0, None, None, None, None, None, None, None, None, None, None, None, 1.712, None, None, None, None,5.299, None, None, None, None,2017-04-25 09:00:00, None,17
None, None, None, None,27.54,159.0, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None,4.616, None, None, None, None,2017-04-25 10:00:00, None,17
None, None, None, None,29.99,159.8, None, None, None, None, None, None, None, None, None, None, None, 0.508, None, None, None, None,4.048, None, None, None, None,2017-04-25 11:00:00, None,17
None, None, None, None,30.97,156.0, None, None, None, None, None, None, None, None, None, None, None, -0.51, None, None, None, None,4.908, None, None, None, None,2017-04-25 12:00:00, None,17
None, None, None, None,28.33,157.8, None, None, None, None, None, None, None, None, None, None, None, 0.285, None, None, None, None,5.229, None, None, None, None,2017-04-25 13:00:00, None,17
None, None, None, None,20.47,192.3, None, None, None, None, None, None, None, None, None, None, None, 0.957, None, None, None, None,16.61, None, None, None, None,2017-04-25 14:00:00, None,17
None, None, None, None,19.13,200.1, None, None, None, None, None, None, None, None, None, None, None, 3.135, None, None, None, None,13.98, None, None, None, None,2017-04-25 15:00:00, None,17
None, None, None, None,14.0,169.1, None, None, None, None, None, None, None, None, None, None, None, 2.463, None, None, None, None,16.27, None, None, None, None,2017-04-25 16:00:00, None,17
None, None, None, None,23.5,150.6, None, None, None, None, None, None, None, None, None, None, None, 0.248, None, None, None, None,12.25, None, None, None, None,2017-04-25 17:00:00, None,17
None, None, None, None,20.78,162.4, None, None, None, None, None, None, None, None, None, None, None, 0.555, None, None, None, None,5.28, None, None, None, None,2017-04-25 18:00:00, None,17
None, None, None, None,27.51,163.3, None, None, None, None, None, None, None, None, None, None, None, 0.534, None, None, None, None,4.462, None, None, None, None,2017-04-25 19:00:00, None,17
None, None, None, None,26.07,135.3, None, None, None, None, None, None, None, None, None, None, None, -2.579, None, None, None, None,16.69, None, None, None, None,2017-04-25 20:00:00, None,17
None, None, None, None,39.31,140.5, None, None, None, None, None, None, None, None, None, None, None, -2.787, None, None, None, None,11.25, None, None, None, None,2017-04-25 21:00:00, None,17
None, None, None, None,39.63,134.2, None, None, None, None, None, None, None, None, None, None, None, -3.098, None, None, None, None,7.46, None, None, None, None,2017-04-25 22:00:00, None,17
None, None, None, None,44.77,128.7, None, None, None, None, None, None, None, None, None, None, None, -3.294, None, None, None, None,7.81, None, None, None, None,2017-04-25 23:00:00, None,17
None, None, None, None,41.32,120.5, None, None, None, None, None, None, None, None, None, None, None, -3.021, None, None, None, None,8.19, None, None, None, None,2017-04-26 00:00:00, None,17
None, None, None, None,36.11,117.6, None, None, None, None, None, None, None, None, None, None, None, -3.248, None, None, None, None,9.34, None, None, None, None,2017-04-26 01:00:00, None,17
None, None, None, None,36.43,124.6, None, None, None, None, None, None, None, None, None, None, None, -2.853, None, None, None, None,8.87, None, None, None, None,2017-04-26 02:00:00, None,17
None, None, None, None,41.41,133.3, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,9.77, None, None, None, None,2017-04-26 03:00:00, None,17
None, None, None, None,41.08,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None,12.08, None, None, None, None,2017-04-26 04:00:00, None,17
None, None, None, None,41.53,137.2, None, None, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None,10.71, None, None, None, None,2017-04-26 05:00:00, None,17
None, None, None, None,48.54,140.9, None, None, None, None, None, None, None, None, None, None, None, -4.598, None, None, None, None,7.02, None, None, None, None,2017-04-26 06:00:00, None,17
None, None, None, None,45.09,135.7, None, None, None, None, None, None, None, None, None, None, None, -4.618, None, None, None, None,10.2, None, None, None, None,2017-04-26 07:00:00, None,17
None, None, None, None,42.32,142.4, None, None, None, None, None, None, None, None, None, None, None, -4.504, None, None, None, None,7.88, None, None, None, None,2017-04-26 08:00:00, None,17
None, None, None, None,34.0,132.1, None, None, None, None, None, None, None, None, None, None, None, -4.221, None, None, None, None,9.91, None, None, None, None,2017-04-26 09:00:00, None,17
None, None, None, None,34.69,139.2, None, None, None, None, None, None, None, None, None, None, None, -3.588, None, None, None, None,9.51, None, None, None, None,2017-04-26 10:00:00, None,17
None, None, None, None,31.29,156.4, None, None, None, None, None, None, None, None, None, None, None, -1.298, None, None, None, None,7.99, None, None, None, None,2017-04-26 11:00:00, None,17
None, None, None, None,23.15,167.9, None, None, None, None, None, None, None, None, None, None, None, 0.711, None, None, None, None,5.965, None, None, None, None,2017-04-26 12:00:00, None,17
None, None, None, None,25.96,161.3, None, None, None, None, None, None, None, None, None, None, None, -0.392, None, None, None, None,4.688, None, None, None, None,2017-04-26 13:00:00, None,17
None, None, None, None,25.14,163.5, None, None, None, None, None, None, None, None, None, None, None, 0.479, None, None, None, None,7.02, None, None, None, None,2017-04-26 14:00:00, None,17
None, None, None, None,20.4,170.3, None, None, None, None, None, None, None, None, None, None, None, -0.631, None, None, None, None,19.26, None, None, None, None,2017-04-26 15:00:00, None,17
None, None, None, None,25.15,168.7, None, None, None, None, None, None, None, None, None, None, None, -0.11, None, None, None, None,20.71, None, None, None, None,2017-04-26 16:00:00, None,17
None, None, None, None,24.49,198.4, None, None, None, None, None, None, None, None, None, None, None, -0.454, None, None, None, None,18.54, None, None, None, None,2017-04-26 17:00:00, None,17
None, None, None, None,18.16,178.7, None, None, None, None, None, None, None, None, None, None, None, -0.446, None, None, None, None,25.56, None, None, None, None,2017-04-26 18:00:00, None,17
None, None, None, None,17.88,203.9, None, None, None, None, None, None, None, None, None, None, None, -2.59, None, None, None, None,22.54, None, None, None, None,2017-04-26 19:00:00, None,17
None, None, None, None,35.0,197.4, None, None, None, None, None, None, None, None, None, None, None, -3.869, None, None, None, None,14.01, None, None, None, None,2017-04-26 20:00:00, None,17
None, None, None, None,31.99,205.0, None, None, None, None, None, None, None, None, None, None, None, -4.323, None, None, None, None,14.69, None, None, None, None,2017-04-26 21:00:00, None,17
None, None, None, None,30.41,228.3, None, None, None, None, None, None, None, None, None, None, None, -4.381, None, None, None, None,18.1, None, None, None, None,2017-04-26 22:00:00, None,17
None, None, None, None,23.51,237.8, None, None, None, None, None, None, None, None, None, None, None, -4.712, None, None, None, None,15.01, None, None, None, None,2017-04-26 23:00:00, None,17
None, None, None, None,15.93,241.8, None, None, None, None, None, None, None, None, None, None, None, -4.911, None, None, None, None,20.67, None, None, None, None,2017-04-27 00:00:00, None,17
None, None, None, None,14.96,244.2, None, None, None, None, None, None, None, None, None, None, None, -5.304, None, None, None, None,19.44, None, None, None, None,2017-04-27 01:00:00, None,17
None, None, None, None,23.94,246.2, None, None, None, None, None, None, None, None, None, None, None, -5.732, None, None, None, None,18.71, None, None, None, None,2017-04-27 02:00:00, None,17
None, None, None, None,25.39,255.0, None, None, None, None, None, None, None, None, None, None, None, -6.096, None, None, None, None,16.34, None, None, None, None,2017-04-27 03:00:00, None,17
None, None, None, None,18.13,265.5, None, None, None, None, None, None, None, None, None, None, None, -6.337, None, None, None, None,24.05, None, None, None, None,2017-04-27 04:00:00, None,17
None, None, None, None,7.36,253.9, None, None, None, None, None, None, None, None, None, None, None, -6.675, None, None, None, None,44.17, None, None, None, None,2017-04-27 05:00:00, None,17
None, None, None, None,24.38,245.6, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,20.48, None, None, None, None,2017-04-27 06:00:00, None,17
None, None, None, None,21.36,246.5, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,18.58, None, None, None, None,2017-04-27 07:00:00, None,17
None, None, None, None,26.04,241.0, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,19.43, None, None, None, None,2017-04-27 08:00:00, None,17
None, None, None, None,19.84,242.0, None, None, None, None, None, None, None, None, None, None, None, -6.685, None, None, None, None,21.72, None, None, None, None,2017-04-27 09:00:00, None,17
None, None, None, None,11.61,250.8, None, None, None, None, None, None, None, None, None, None, None, -5.197, None, None, None, None,26.57, None, None, None, None,2017-04-27 10:00:00, None,17
None, None, None, None,6.675,269.8, None, None, None, None, None, None, None, None, None, None, None, -4.211, None, None, None, None,39.56, None, None, None, None,2017-04-27 11:00:00, None,17
None, None, None, None,14.76,246.3, None, None, None, None, None, None, None, None, None, None, None, -3.605, None, None, None, None,25.63, None, None, None, None,2017-04-27 12:00:00, None,17
None, None, None, None,15.03,254.2, None, None, None, None, None, None, None, None, None, None, None, -4.089, None, None, None, None,30.14, None, None, None, None,2017-04-27 13:00:00, None,17
None, None, None, None,12.12,258.6, None, None, None, None, None, None, None, None, None, None, None, -4.447, None, None, None, None,38.04, None, None, None, None,2017-04-27 14:00:00, None,17
None, None, None, None,16.18,275.4, None, None, None, None, None, None, None, None, None, None, None, -4.779, None, None, None, None,30.16, None, None, None, None,2017-04-27 15:00:00, None,17
None, None, None, None,9.32,254.8, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,42.28, None, None, None, None,2017-04-27 16:00:00, None,17
None, None, None, None,9.92,248.0, None, None, None, None, None, None, None, None, None, None, None, -5.348, None, None, None, None,40.73, None, None, None, None,2017-04-27 17:00:00, None,17
None, None, None, None,19.15,259.4, None, None, None, None, None, None, None, None, None, None, None, -5.886, None, None, None, None,27.81, None, None, None, None,2017-04-27 18:00:00, None,17
None, None, None, None,13.8,269.1, None, None, None, None, None, None, None, None, None, None, None, -5.732, None, None, None, None,33.43, None, None, None, None,2017-04-27 19:00:00, None,17
None, None, None, None,9.25,272.7, None, None, None, None, None, None, None, None, None, None, None, -6.425, None, None, None, None,42.97, None, None, None, None,2017-04-27 20:00:00, None,17
None, None, None, None,15.29,261.3, None, None, None, None, None, None, None, None, None, None, None, -6.723, None, None, None, None,27.93, None, None, None, None,2017-04-27 21:00:00, None,17
None, None, None, None,9.09,264.4, None, None, None, None, None, None, None, None, None, None, None, -6.695, None, None, None, None,39.29, None, None, None, None,2017-04-27 22:00:00, None,17
None, None, None, None,18.36,269.5, None, None, None, None, None, None, None, None, None, None, None, -6.732, None, None, None, None,23.35, None, None, None, None,2017-04-27 23:00:00, None,17
None, None, None, None,10.53,276.3, None, None, None, None, None, None, None, None, None, None, None, -6.647, None, None, None, None,31.14, None, None, None, None,2017-04-28 00:00:00, None,17
None, None, None, None,7.78,262.6, None, None, None, None, None, None, None, None, None, None, None, -6.655, None, None, None, None,34.12, None, None, None, None,2017-04-28 01:00:00, None,17
None, None, None, None,18.01,249.9, None, None, None, None, None, None, None, None, None, None, None, -6.762, None, None, None, None,17.73, None, None, None, None,2017-04-28 02:00:00, None,17
None, None, None, None,17.29,261.3, None, None, None, None, None, None, None, None, None, None, None, -6.887, None, None, None, None,24.2, None, None, None, None,2017-04-28 03:00:00, None,17
None, None, None, None,13.18,271.1, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,28.02, None, None, None, None,2017-04-28 04:00:00, None,17
None, None, None, None,6.399,275.0, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,28.82, None, None, None, None,2017-04-28 05:00:00, None,17
None, None, None, None,6.539,306.0, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,40.23, None, None, None, None,2017-04-28 06:00:00, None,17
None, None, None, None,23.05,299.0, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,19.99, None, None, None, None,2017-04-28 07:00:00, None,17
None, None, None, None,17.33,287.8, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,20.83, None, None, None, None,2017-04-28 08:00:00, None,17
None, None, None, None,14.66,275.4, None, None, None, None, None, None, None, None, None, None, None, -6.451, None, None, None, None,22.06, None, None, None, None,2017-04-28 09:00:00, None,17
None, None, None, None,12.81,300.7, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,26.0, None, None, None, None,2017-04-28 10:00:00, None,17
None, None, None, None,14.44,291.6, None, None, None, None, None, None, None, None, None, None, None, -2.629, None, None, None, None,20.93, None, None, None, None,2017-04-28 11:00:00, None,17
None, None, None, None,12.08,305.0, None, None, None, None, None, None, None, None, None, None, None, -3.21, None, None, None, None,28.85, None, None, None, None,2017-04-28 12:00:00, None,17
None, None, None, None,7.81,291.0, None, None, None, None, None, None, None, None, None, None, None, -3.767, None, None, None, None,43.16, None, None, None, None,2017-04-28 13:00:00, None,17
None, None, None, None,14.43,294.4, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,32.6, None, None, None, None,2017-04-28 14:00:00, None,17
None, None, None, None,17.69,299.4, None, None, None, None, None, None, None, None, None, None, None, -5.132, None, None, None, None,31.89, None, None, None, None,2017-04-28 15:00:00, None,17
None, None, None, None,24.14,300.9, None, None, None, None, None, None, None, None, None, None, None, -4.961, None, None, None, None,23.32, None, None, None, None,2017-04-28 16:00:00, None,17
None, None, None, None,5.643,315.6, None, None, None, None, None, None, None, None, None, None, None, -1.224, None, None, None, None,48.38, None, None, None, None,2017-04-28 17:00:00, None,17
None, None, None, None,1.145,68.06, None, None, None, None, None, None, None, None, None, None, None, -3.079, None, None, None, None,65.46, None, None, None, None,2017-04-28 18:00:00, None,17
None, None, None, None,2.423,299.1, None, None, None, None, None, None, None, None, None, None, None, -3.172, None, None, None, None,59.93, None, None, None, None,2017-04-28 19:00:00, None,17
None, None, None, None,5.192,304.5, None, None, None, None, None, None, None, None, None, None, None, -6.06, None, None, None, None,48.66, None, None, None, None,2017-04-28 20:00:00, None,17
None, None, None, None,4.702,319.0, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,51.03, None, None, None, None,2017-04-28 21:00:00, None,17
None, None, None, None,0.353,304.2, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,46.24, None, None, None, None,2017-04-28 22:00:00, None,17
None, None, None, None,0.105,300.6, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,24.35, None, None, None, None,2017-04-28 23:00:00, None,17
None, None, None, None,0.019,102.7, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,69.47, None, None, None, None,2017-04-29 00:00:00, None,17
None, None, None, None,0.068,122.6, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,15.8, None, None, None, None,2017-04-29 01:00:00, None,17
None, None, None, None,0.069,143.8, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,13.11, None, None, None, None,2017-04-29 02:00:00, None,17
None, None, None, None,0.069,139.9, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,12.36, None, None, None, None,2017-04-29 03:00:00, None,17
None, None, None, None,10.15,145.1, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,4.556, None, None, None, None,2017-04-29 04:00:00, None,17
None, None, None, None,29.63,158.6, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,4.499, None, None, None, None,2017-04-29 05:00:00, None,17
None, None, None, None,31.33,157.7, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,4.519, None, None, None, None,2017-04-29 06:00:00, None,17
None, None, None, None,32.83,157.8, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,5.231, None, None, None, None,2017-04-29 07:00:00, None,17
None, None, None, None,40.34,153.3, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,5.513, None, None, None, None,2017-04-29 08:00:00, None,17
None, None, None, None,43.9,151.2, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,3.167, None, None, None, None,2017-04-29 09:00:00, None,17
None, None, None, None,39.15,138.8, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None,6.669, None, None, None, None,2017-04-29 10:00:00, None,17
None, None, None, None,38.88,123.1, None, None, None, None, None, None, None, None, None, None, None, -6.684, None, None, None, None,8.97, None, None, None, None,2017-04-29 11:00:00, None,17
None, None, None, None,46.36,121.5, None, None, None, None, None, None, None, None, None, None, None, -6.859, None, None, None, None,8.17, None, None, None, None,2017-04-29 12:00:00, None,17
None, None, None, None,50.71,119.9, None, None, None, None, None, None, None, None, None, None, None, -6.763, None, None, None, None,7.64, None, None, None, None,2017-04-29 13:00:00, None,17
None, None, None, None,51.22,112.9, None, None, None, None, None, None, None, None, None, None, None, -6.406, None, None, None, None,7.8, None, None, None, None,2017-04-29 14:00:00, None,17
None, None, None, None,55.88,112.2, None, None, None, None, None, None, None, None, None, None, None, -6.318, None, None, None, None,8.15, None, None, None, None,2017-04-29 15:00:00, None,17
None, None, None, None,56.17,121.5, None, None, None, None, None, None, None, None, None, None, None, -6.088, None, None, None, None,8.74, None, None, None, None,2017-04-29 16:00:00, None,17
None, None, None, None,47.54,123.7, None, None, None, None, None, None, None, None, None, None, None, -6.097, None, None, None, None,9.4, None, None, None, None,2017-04-29 17:00:00, None,17
None, None, None, None,45.69,116.8, None, None, None, None, None, None, None, None, None, None, None, -6.116, None, None, None, None,6.825, None, None, None, None,2017-04-29 18:00:00, None,17
None, None, None, None,38.24,117.4, None, None, None, None, None, None, None, None, None, None, None, -6.116, None, None, None, None,5.739, None, None, None, None,2017-04-29 19:00:00, None,17
