RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.615,318.8, None, None, None, None, None, None, None, None, None, None, None, -2.971, None, None, None, None,51.03, None, None, None, None,2017-04-27 21:00:00, None,17
None, None, None, None,8.21,318.4, None, None, None, None, None, None, None, None, None, None, None, -3.057, None, None, None, None,20.4, None, None, None, None,2017-04-27 22:00:00, None,17
None, None, None, None,9.48,326.0, None, None, None, None, None, None, None, None, None, None, None, -3.231, None, None, None, None,20.37, None, None, None, None,2017-04-27 23:00:00, None,17
None, None, None, None,7.69,322.1, None, None, None, None, None, None, None, None, None, None, None, -3.808, None, None, None, None,26.39, None, None, None, None,2017-04-28 00:00:00, None,17
None, None, None, None,6.004,340.5, None, None, None, None, None, None, None, None, None, None, None, -3.788, None, None, None, None,19.65, None, None, None, None,2017-04-28 01:00:00, None,17
None, None, None, None,5.316,324.0, None, None, None, None, None, None, None, None, None, None, None, -3.691, None, None, None, None,18.76, None, None, None, None,2017-04-28 02:00:00, None,17
None, None, None, None,7.71,332.2, None, None, None, None, None, None, None, None, None, None, None, -3.797, None, None, None, None,15.34, None, None, None, None,2017-04-28 03:00:00, None,17
None, None, None, None,11.32,315.1, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,13.52, None, None, None, None,2017-04-28 04:00:00, None,17
None, None, None, None,5.359,287.5, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,26.25, None, None, None, None,2017-04-28 05:00:00, None,17
None, None, None, None,10.04,316.6, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,14.47, None, None, None, None,2017-04-28 06:00:00, None,17
None, None, None, None,8.41,311.1, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None,18.79, None, None, None, None,2017-04-28 07:00:00, None,17
None, None, None, None,8.87,317.8, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,20.58, None, None, None, None,2017-04-28 08:00:00, None,17
None, None, None, None,7.25,313.9, None, None, None, None, None, None, None, None, None, None, None, -3.345, None, None, None, None,22.24, None, None, None, None,2017-04-28 09:00:00, None,17
None, None, None, None,7.22,315.9, None, None, None, None, None, None, None, None, None, None, None, -2.703, None, None, None, None,18.86, None, None, None, None,2017-04-28 10:00:00, None,17
None, None, None, None,4.008,316.9, None, None, None, None, None, None, None, None, None, None, None, -1.47, None, None, None, None,32.34, None, None, None, None,2017-04-28 11:00:00, None,17
None, None, None, None,6.082,302.4, None, None, None, None, None, None, None, None, None, None, None, -3.097, None, None, None, None,32.8, None, None, None, None,2017-04-28 12:00:00, None,17
None, None, None, None,7.14,304.1, None, None, None, None, None, None, None, None, None, None, None, -2.792, None, None, None, None,32.3, None, None, None, None,2017-04-28 13:00:00, None,17
None, None, None, None,8.59,324.0, None, None, None, None, None, None, None, None, None, None, None, -2.246, None, None, None, None,23.69, None, None, None, None,2017-04-28 14:00:00, None,17
None, None, None, None,11.78,315.9, None, None, None, None, None, None, None, None, None, None, None, -2.074, None, None, None, None,22.89, None, None, None, None,2017-04-28 15:00:00, None,17
None, None, None, None,11.6,317.2, None, None, None, None, None, None, None, None, None, None, None, -1.175, None, None, None, None,19.66, None, None, None, None,2017-04-28 16:00:00, None,17
None, None, None, None,7.31,313.4, None, None, None, None, None, None, None, None, None, None, None, -1.633, None, None, None, None,34.98, None, None, None, None,2017-04-28 17:00:00, None,17
None, None, None, None,12.79,327.1, None, None, None, None, None, None, None, None, None, None, None, -1.623, None, None, None, None,23.87, None, None, None, None,2017-04-28 18:00:00, None,17
None, None, None, None,6.47,334.8, None, None, None, None, None, None, None, None, None, None, None, -1.078, None, None, None, None,32.48, None, None, None, None,2017-04-28 19:00:00, None,17
None, None, None, None,9.52,344.2, None, None, None, None, None, None, None, None, None, None, None, -2.042, None, None, None, None,20.38, None, None, None, None,2017-04-28 20:00:00, None,17
None, None, None, None,6.77,345.9, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None,26.12, None, None, None, None,2017-04-28 21:00:00, None,17
None, None, None, None,2.593,0.761, None, None, None, None, None, None, None, None, None, None, None, -3.23, None, None, None, None,48.63, None, None, None, None,2017-04-28 22:00:00, None,17
None, None, None, None,5.434,147.5, None, None, None, None, None, None, None, None, None, None, None, -3.202, None, None, None, None,12.69, None, None, None, None,2017-04-28 23:00:00, None,17
None, None, None, None,12.18,168.0, None, None, None, None, None, None, None, None, None, None, None, -3.047, None, None, None, None,6.136, None, None, None, None,2017-04-29 00:00:00, None,17
None, None, None, None,13.03,179.4, None, None, None, None, None, None, None, None, None, None, None, -3.085, None, None, None, None,4.843, None, None, None, None,2017-04-29 01:00:00, None,17
None, None, None, None,15.76,176.3, None, None, None, None, None, None, None, None, None, None, None, -3.162, None, None, None, None,6.593, None, None, None, None,2017-04-29 02:00:00, None,17
None, None, None, None,22.29,163.2, None, None, None, None, None, None, None, None, None, None, None, -3.114, None, None, None, None,6.104, None, None, None, None,2017-04-29 03:00:00, None,17
None, None, None, None,24.18,142.9, None, None, None, None, None, None, None, None, None, None, None, -3.566, None, None, None, None,8.83, None, None, None, None,2017-04-29 04:00:00, None,17
None, None, None, None,27.94,146.1, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,3.491, None, None, None, None,2017-04-29 05:00:00, None,17
None, None, None, None,31.35,138.6, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,5.554, None, None, None, None,2017-04-29 06:00:00, None,17
None, None, None, None,44.67,134.6, None, None, None, None, None, None, None, None, None, None, None, -3.816, None, None, None, None,5.137, None, None, None, None,2017-04-29 07:00:00, None,17
None, None, None, None,38.96,141.5, None, None, None, None, None, None, None, None, None, None, None, -3.893, None, None, None, None,6.377, None, None, None, None,2017-04-29 08:00:00, None,17
None, None, None, None,39.7,136.4, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,7.18, None, None, None, None,2017-04-29 09:00:00, None,17
None, None, None, None,38.14,139.1, None, None, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None,5.706, None, None, None, None,2017-04-29 10:00:00, None,17
None, None, None, None,37.11,131.1, None, None, None, None, None, None, None, None, None, None, None, -4.309, None, None, None, None,5.819, None, None, None, None,2017-04-29 11:00:00, None,17
None, None, None, None,38.56,134.9, None, None, None, None, None, None, None, None, None, None, None, -3.836, None, None, None, None,6.099, None, None, None, None,2017-04-29 12:00:00, None,17
None, None, None, None,42.99,132.4, None, None, None, None, None, None, None, None, None, None, None, -3.691, None, None, None, None,6.129, None, None, None, None,2017-04-29 13:00:00, None,17
None, None, None, None,0.07,133.6, None, None, None, None, None, None, None, None, None, None, None, -2.673, None, None, None, None,9.67, None, None, None, None,2017-04-29 17:00:00, None,17
None, None, None, None,0.07,137.2, None, None, None, None, None, None, None, None, None, None, None, -2.673, None, None, None, None,9.07, None, None, None, None,2017-04-29 18:00:00, None,17
None, None, None, None,0.07,138.8, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None,8.68, None, None, None, None,2017-04-29 19:00:00, None,17
None, None, None, None,0.07,135.7, None, None, None, None, None, None, None, None, None, None, None, -2.548, None, None, None, None,8.06, None, None, None, None,2017-04-29 20:00:00, None,17
None, None, None, None,0.07,138.4, None, None, None, None, None, None, None, None, None, None, None, -2.452, None, None, None, None,7.85, None, None, None, None,2017-04-29 21:00:00, None,17
None, None, None, None,0.071,140.0, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None,3.851, None, None, None, None,2017-04-29 22:00:00, None,17
None, None, None, None,0.071,142.2, None, None, None, None, None, None, None, None, None, None, None, -2.423, None, None, None, None,1.399, None, None, None, None,2017-04-29 23:00:00, None,17
