RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.31, None, None, None, 3.789, 7.721, None, None,-2.0, 926.0, None, None, None, None, None, -2.817, None, None, 2.53, None, None, None, None, 18.56, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
88.4, None, None, None, 4.221, 321.0, None, None,-1.0, 926.0, None, None, None, None, None, -2.753, None, None, 0.843, None, None, None, None, 19.3, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
93.8, None, None, None, 6.161, 305.3, None, None,0.0, 926.0, None, None, None, None, None, -2.707, None, None, 0.506, None, None, None, None, 11.71, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
94.6, None, None, None, 4.887, 311.7, None, None,0.0, 925.0, None, None, None, None, None, -2.711, None, None, 0.323, None, None, None, None, 13.94, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
95.7, None, None, None, 5.717, 314.1, None, None,0.0, 925.0, None, None, None, None, None, -3.096, None, None, 0.228, None, None, None, None, 13.25, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
96.0, None, None, None, 5.307, 315.5, None, None,0.0, 925.0, None, None, None, None, None, -2.453, None, None, 0.123, None, None, None, None, 13.89, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
96.1, None, None, None, 4.34, 317.9, None, None,0.0, 925.0, None, None, None, None, None, -2.85, None, None, 0.161, None, None, None, None, 15.1, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
96.1, None, None, None, 4.703, 320.3, None, None,0.0, 925.0, None, None, None, None, None, -2.711, None, None, 0.276, None, None, None, None, 19.72, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
95.8, None, None, None, 5.96, 316.7, None, None,0.0, 925.0, None, None, None, None, None, -2.598, None, None, 0.739, None, None, None, None, 20.08, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
94.9, None, None, None, 5.096, 321.6, None, None,1.0, 925.0, None, None, None, None, None, -2.57, None, None, 1.569, None, None, None, None, 20.92, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
92.5, None, None, None, 6.096, 328.6, None, None,1.0, 925.0, None, None, None, None, None, -2.609, None, None, 2.069, None, None, None, None, 22.58, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
89.5, None, None, None, 6.139, 320.0, None, None,1.0, 925.0, None, None, None, None, None, -2.644, None, None, 2.259, None, None, None, None, 21.36, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
85.6, None, None, None, 5.535, 322.0, None, None,1.0, 925.0, None, None, None, None, None, -2.605, None, None, 3.051, None, None, None, None, 23.19, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
78.81, None, None, None, 5.915, 314.4, None, None,1.0, 925.0, None, None, None, None, None, -2.501, None, None, 4.096, None, None, None, None, 24.33, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
70.68, None, None, None, 5.08, 301.8, None, None,0.0, 925.0, None, None, None, None, None, -2.456, None, None, 5.158, None, None, None, None, 34.67, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
64.59, None, None, None, 5.537, 328.9, None, None,1.0, 925.0, None, None, None, None, None, -2.344, None, None, 7.017, None, None, None, None, 28.79, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
65.22, None, None, None, 5.725, 330.1, None, None,1.0, 924.0, None, None, None, None, None, -2.756, None, None, 6.617, None, None, None, None, 32.77, None, None, None, None, None, None,2017-04-23 17:00:00, None,17
56.93, None, None, None, 4.256, 303.6, None, None,0.0, 924.0, None, None, None, None, None, -2.445, None, None, 7.741, None, None, None, None, 38.7, None, None, None, None, None, None,2017-04-23 18:00:00, None,17
62.22, None, None, None, 4.851, 284.8, None, None,0.0, 924.0, None, None, None, None, None, -2.684, None, None, 6.718, None, None, None, None, 43.61, None, None, None, None, None, None,2017-04-23 19:00:00, None,17
67.84, None, None, None, 2.985, 280.6, None, None,0.0, 923.0, None, None, None, None, None, -2.902, None, None, 5.617, None, None, None, None, 26.11, None, None, None, None, None, None,2017-04-23 20:00:00, None,17
77.43, None, None, None, 1.831, 282.0, None, None,0.0, 923.0, None, None, None, None, None, -2.906, None, None, 3.49, None, None, None, None, 37.02, None, None, None, None, None, None,2017-04-23 21:00:00, None,17
84.9, None, None, None, 1.161, 325.8, None, None,-1.0, 924.0, None, None, None, None, None, -2.961, None, None, 1.685, None, None, None, None, 16.08, None, None, None, None, None, None,2017-04-23 22:00:00, None,17
85.9, None, None, None, 3.251, 304.8, None, None,0.0, 924.0, None, None, None, None, None, -2.704, None, None, 1.638, None, None, None, None, 11.39, None, None, None, None, None, None,2017-04-24 00:00:00, None,17
86.1, None, None, None, 1.869, 328.2, None, None,0.0, 924.0, None, None, None, None, None, -2.755, None, None, 1.622, None, None, None, None, 12.83, None, None, None, None, None, None,2017-04-24 01:00:00, None,17
87.2, None, None, None, 2.811, 314.8, None, None,-1.0, 924.0, None, None, None, None, None, -2.892, None, None, 0.9, None, None, None, None, 21.27, None, None, None, None, None, None,2017-04-24 02:00:00, None,17
87.6, None, None, None, 1.142, 324.3, None, None,-1.0, 923.0, None, None, None, None, None, -2.811, None, None, 0.709, None, None, None, None, 15.49, None, None, None, None, None, None,2017-04-24 03:00:00, None,17
89.2, None, None, None, 1.46, 318.7, None, None,-1.0, 924.0, None, None, None, None, None, -2.859, None, None, 0.078, None, None, None, None, 13.82, None, None, None, None, None, None,2017-04-24 04:00:00, None,17
90.0, None, None, None, 1.522, 311.5, None, None,-1.0, 924.0, None, None, None, None, None, -2.832, None, None, 0.092, None, None, None, None, 22.98, None, None, None, None, None, None,2017-04-24 05:00:00, None,17
88.5, None, None, None, 1.615, 316.0, None, None,-2.0, 924.0, None, None, None, None, None, -2.821, None, None, 0.191, None, None, None, None, 18.58, None, None, None, None, None, None,2017-04-24 06:00:00, None,17
69.75, None, None, None, 3.988, 311.0, None, None,-4.0, 924.0, None, None, None, None, None, -2.634, None, None, 1.348, None, None, None, None, 15.61, None, None, None, None, None, None,2017-04-24 07:00:00, None,17
65.69, None, None, None, 3.882, 331.0, None, None,-4.0, 925.0, None, None, None, None, None, -2.729, None, None, 1.719, None, None, None, None, 17.35, None, None, None, None, None, None,2017-04-24 08:00:00, None,17
55.73, None, None, None, 4.364, 329.1, None, None,-4.0, 925.0, None, None, None, None, None, -2.699, None, None, 3.851, None, None, None, None, 22.24, None, None, None, None, None, None,2017-04-24 09:00:00, None,17
41.41, None, None, None, 6.046, 342.5, None, None,-7.0, 925.0, None, None, None, None, None, -2.754, None, None, 6.03, None, None, None, None, 31.46, None, None, None, None, None, None,2017-04-24 10:00:00, None,17
34.57, None, None, None, 7.295, 12.17, None, None,-8.0, 924.0, None, None, None, None, None, -2.556, None, None, 6.988, None, None, None, None, 31.03, None, None, None, None, None, None,2017-04-24 11:00:00, None,17
30.76, None, None, None, 8.2, 3.948, None, None,-7.0, 925.0, None, None, None, None, None, -2.847, None, None, 8.48, None, None, None, None, 27.77, None, None, None, None, None, None,2017-04-24 12:00:00, None,17
28.07, None, None, None, 7.786, 8.39, None, None,-7.0, 925.0, None, None, None, None, None, -2.408, None, None, 9.62, None, None, None, None, 30.38, None, None, None, None, None, None,2017-04-24 13:00:00, None,17
28.58, None, None, None, 8.16, 15.5, None, None,-7.0, 925.0, None, None, None, None, None, -2.641, None, None, 10.12, None, None, None, None, 34.41, None, None, None, None, None, None,2017-04-24 14:00:00, None,17
25.0, None, None, None, 7.045, 7.553, None, None,-8.0, 925.0, None, None, None, None, None, -2.337, None, None, 11.29, None, None, None, None, 39.03, None, None, None, None, None, None,2017-04-24 15:00:00, None,17
24.18, None, None, None, 7.686, 14.25, None, None,-8.0, 925.0, None, None, None, None, None, -2.669, None, None, 11.44, None, None, None, None, 29.66, None, None, None, None, None, None,2017-04-24 16:00:00, None,17
27.4, None, None, None, 6.572, 23.97, None, None,-8.0, 925.0, None, None, None, None, None, -2.949, None, None, 10.0, None, None, None, None, 32.24, None, None, None, None, None, None,2017-04-24 17:00:00, None,17
27.41, None, None, None, 6.576, 28.27, None, None,-8.0, 925.0, None, None, None, None, None, -2.871, None, None, 9.91, None, None, None, None, 30.16, None, None, None, None, None, None,2017-04-24 18:00:00, None,17
26.27, None, None, None, 6.402, 19.14, None, None,-9.0, 925.0, None, None, None, None, None, -2.962, None, None, 9.07, None, None, None, None, 28.14, None, None, None, None, None, None,2017-04-24 19:00:00, None,17
28.68, None, None, None, 3.617, 29.05, None, None,-9.0, 926.0, None, None, None, None, None, -3.217, None, None, 8.06, None, None, None, None, 21.04, None, None, None, None, None, None,2017-04-24 20:00:00, None,17
50.19, None, None, None, 1.428, 62.74, None, None,-7.0, 926.0, None, None, None, None, None, -3.325, None, None, 2.373, None, None, None, None, 31.48, None, None, None, None, None, None,2017-04-24 21:00:00, None,17
65.01, None, None, None, 1.001, 158.2, None, None,-5.0, 927.0, None, None, None, None, None, -3.013, None, None, 0.428, None, None, None, None, 52.5, None, None, None, None, None, None,2017-04-24 22:00:00, None,17
68.83, None, None, None, 0.727, 244.8, None, None,-5.0, 927.0, None, None, None, None, None, -2.815, None, None, -0.347, None, None, None, None, 78.63, None, None, None, None, None, None,2017-04-24 23:00:00, None,17
72.85, None, None, None, 0.493, 228.2, None, None,-5.0, 927.0, None, None, None, None, None, -2.956, None, None, -1.551, None, None, None, None, 31.1, None, None, None, None, None, None,2017-04-25 00:00:00, None,17
75.02, None, None, None, 0.841, 287.8, None, None,-5.0, 928.0, None, None, None, None, None, -3.048, None, None, -1.591, None, None, None, None, 19.22, None, None, None, None, None, None,2017-04-25 01:00:00, None,17
80.5, None, None, None, 0.633, 277.2, None, None,-4.0, 928.0, None, None, None, None, None, -2.98, None, None, -1.816, None, None, None, None, 58.27, None, None, None, None, None, None,2017-04-25 03:00:00, None,17
73.9, None, None, None, 0.661, 282.3, None, None,-4.0, 928.0, None, None, None, None, None, -2.695, None, None, -0.162, None, None, None, None, 52.27, None, None, None, None, None, None,2017-04-25 07:00:00, None,17
56.24, None, None, None, None, None, None, None,-7.0, 928.0, None, None, None, None, None, None, None, None, 1.081, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 08:00:00, None,17
47.2, None, None, None, 2.353, 102.0, None, None,-6.0, 928.0, None, None, None, None, None, -3.232, None, None, 4.699, None, None, None, None, 47.64, None, None, None, None, None, None,2017-04-25 09:00:00, None,17
40.18, None, None, None, 4.632, 105.2, None, None,-6.0, 927.0, None, None, None, None, None, -2.456, None, None, 6.315, None, None, None, None, 39.98, None, None, None, None, None, None,2017-04-25 10:00:00, None,17
