pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.948, 81.1, None, None, 26.97, 6.963, 304.1, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-04-23 18:00:00, None, 0.303, None,17
None, 4.732, 76.83, None, None, 27.11, 5.648, 312.9, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-04-23 19:00:00, None, 0.077, None,17
None, 3.388, 80.0, None, None, 43.28, 1.631, 333.2, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-23 20:00:00, None, -0.348, None,17
None, 1.291, 90.1, None, None, 16.33, 1.481, 55.26, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-23 21:00:00, None, 0.022, None,17
None, 2.03, 90.6, None, None, 15.76, 2.365, 65.79, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-23 22:00:00, None, -0.153, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 23:00:00, None, 0.064, None,17
None, 1.33, 93.7, None, None, 27.58, 0.61, 33.07, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-04-24 00:00:00, None, 0.22, None,17
None, 1.492, 93.6, None, None, 25.91, 0.27, 30.84, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-24 01:00:00, None, 0.134, None,17
None, 1.477, 93.4, None, None, 12.79, 1.241, 71.21, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-24 02:00:00, None, 0.143, None,17
None, 0.85, 93.8, None, None, 19.28, 0.844, 69.4, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-24 03:00:00, None, 0.101, None,17
None, 0.21, 93.6, None, None, 14.64, 2.383, 55.48, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-04-24 04:00:00, None, -0.169, None,17
None, -0.409, 94.8, None, None, 46.92, 1.266, 36.01, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-04-24 05:00:00, None, 0.104, None,17
None, -0.335, 94.6, None, None, 57.22, 0.881, 77.18, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-04-24 06:00:00, None, 0.14, None,17
None, 0.438, 95.0, None, None, 40.32, 2.624, 314.7, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-24 07:00:00, None, 0.164, None,17
None, 0.615, 95.6, None, None, 18.97, 5.127, 303.0, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-04-24 08:00:00, None, 0.181, None,17
None, 0.997, 92.6, None, None, 20.92, 7.301, 307.9, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-04-24 09:00:00, None, 0.236, None,17
None, 1.883, 85.2, None, None, 18.76, 7.861, 306.1, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-04-24 10:00:00, None, 0.274, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 11:00:00, None, 0.635, None,17
None, 5.743, 44.72, None, None, 26.04, 9.47, 310.4, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2017-04-24 12:00:00, None, 0.323, None,17
None, 7.688, 34.81, None, None, 31.45, 10.37, 309.8, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2017-04-24 13:00:00, None, 0.257, None,17
None, 8.25, 33.2, None, None, 32.67, 12.18, 309.9, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2017-04-24 14:00:00, None, 0.095, None,17
None, 9.14, 28.32, None, None, 29.24, 14.29, 308.2, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2017-04-24 15:00:00, None, 0.322, None,17
None, 9.26, 27.24, None, None, 23.02, 14.8, 308.3, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-04-24 16:00:00, None, -0.061, None,17
None, 9.7, 26.99, None, None, 25.78, 15.22, 307.6, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-04-24 17:00:00, None, 0.202, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 18:00:00, None, 0.338, None,17
None, 8.75, 27.57, None, None, 32.78, 10.4, 312.5, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2017-04-24 19:00:00, None, -0.12, None,17
None, 7.126, 36.46, None, None, 54.65, 3.654, 341.2, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2017-04-24 20:00:00, None, -0.483, None,17
None, 3.374, 45.31, None, None, 21.22, 2.82, 81.1, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2017-04-24 21:00:00, None, -0.596, None,17
None, 2.394, 49.92, None, None, 17.99, 3.016, 63.82, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2017-04-24 22:00:00, None, -0.152, None,17
None, 1.93, 51.93, None, None, 17.42, 4.155, 67.03, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2017-04-24 23:00:00, None, 0.046, None,17
None, 0.432, 58.85, None, None, 18.72, 4.487, 70.29, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-04-25 00:00:00, None, -0.183, None,17
None, 0.147, 61.09, None, None, 15.12, 3.385, 62.46, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-25 01:00:00, None, -0.222, None,17
None, -0.919, 66.01, None, None, 10.7, 3.116, 60.28, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-25 02:00:00, None, -0.134, None,17
None, -2.846, 77.63, None, None, 25.08, 1.656, 74.71, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-25 03:00:00, None, -0.21, None,17
None, -1.941, 72.55, None, None, 10.36, 2.509, 59.33, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-25 04:00:00, None, -0.424, None,17
None, -2.543, 77.6, None, None, 14.6, 2.27, 77.09, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-25 05:00:00, None, -0.339, None,17
None, -3.366, 83.2, None, None, 8.74, 3.145, 76.12, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-25 06:00:00, None, -0.025, None,17
None, -2.68, 82.0, None, None, 15.3, 3.563, 104.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2017-04-25 07:00:00, None, 0.033, None,17
None, 0.294, 73.78, None, None, 72.01, 1.465, 150.9, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-04-25 08:00:00, None, 0.341, None,17
None, 3.558, 49.74, None, None, 46.81, 2.449, 248.3, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-04-25 09:00:00, None, 0.222, None,17
None, 6.505, 37.43, None, None, 52.49, 3.346, 203.8, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-04-25 10:00:00, None, -0.195, None,17
None, 8.24, 31.63, None, None, 62.32, 3.812, 235.8, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-04-25 11:00:00, None, 0.086, None,17
None, 8.89, 26.83, None, None, 66.76, 4.998, 177.9, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-04-25 12:00:00, None, 0.326, None,17
None, 10.35, 23.63, None, None, 59.56, 5.477, 156.6, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-04-25 13:00:00, None, 0.198, None,17
None, 10.82, 22.42, None, None, 72.45, 6.058, 282.6, None, None, None, None, None, None, -10.0, 907.0, None, None, None,2017-04-25 14:00:00, None, 0.265, None,17
None, 11.12, 21.01, None, None, 67.71, 6.089, 113.9, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2017-04-25 15:00:00, None, 0.196, None,17
None, 11.74, 20.82, None, None, 65.11, 5.657, 238.8, None, None, None, None, None, None, -10.0, 905.0, None, None, None,2017-04-25 16:00:00, None, 0.075, None,17
None, 11.98, 19.87, None, None, 59.71, 5.498, 312.8, None, None, None, None, None, None, -11.0, 905.0, None, None, None,2017-04-25 17:00:00, None, -0.029, None,17
None, 12.54, 19.21, None, None, 65.48, 4.936, 262.6, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2017-04-25 18:00:00, None, -0.53, None,17
None, 12.13, 19.64, None, None, 42.27, 4.533, 181.5, None, None, None, None, None, None, -10.0, 903.0, None, None, None,2017-04-25 19:00:00, None, -0.212, None,17
None, 9.2, 32.76, None, None, 47.12, 2.35, 147.5, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-04-25 20:00:00, None, -0.977, None,17
None, 3.36, 51.84, None, None, 8.6, 2.62, 63.15, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2017-04-25 21:00:00, None, -0.465, None,17
None, 3.322, 49.62, None, None, 21.16, 3.514, 80.6, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2017-04-25 22:00:00, None, -0.515, None,17
None, 2.195, 53.28, None, None, 21.27, 5.22, 108.1, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2017-04-25 23:00:00, None, -0.29, None,17
None, 1.735, 56.85, None, None, 19.24, 4.336, 111.3, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2017-04-26 00:00:00, None, -0.177, None,17
None, 3.242, 46.25, None, None, 51.57, 2.825, 102.4, None, None, None, None, None, None, -7.0, 901.0, None, None, None,2017-04-26 01:00:00, None, -0.063, None,17
None, 3.032, 49.79, None, None, 28.67, 2.248, 76.28, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2017-04-26 02:00:00, None, -0.29, None,17
None, 5.105, 41.29, None, None, 31.89, 4.352, 99.2, None, None, None, None, None, None, -7.0, 901.0, None, None, None,2017-04-26 03:00:00, None, 0.242, None,17
None, 5.785, 45.59, None, None, 15.98, 9.45, 144.1, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2017-04-26 04:00:00, None, 0.048, None,17
None, 5.58, 51.14, None, None, 16.63, 7.702, 145.4, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2017-04-26 05:00:00, None, 0.059, None,17
None, 5.531, 52.76, None, None, 15.34, 8.79, 145.9, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2017-04-26 06:00:00, None, 0.117, None,17
None, 5.392, 51.45, None, None, 16.37, 8.77, 140.2, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2017-04-26 07:00:00, None, 0.135, None,17
None, 5.92, 52.48, None, None, 28.34, 5.513, 155.8, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-04-26 08:00:00, None, 0.099, None,17
None, 7.06, 51.09, None, None, 39.46, 5.403, 181.1, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-04-26 09:00:00, None, 0.37, None,17
None, 7.63, 53.27, None, None, 43.58, 5.882, 202.2, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-04-26 10:00:00, None, 0.133, None,17
None, 6.837, 63.23, None, None, 54.09, 4.958, 257.6, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2017-04-26 11:00:00, None, 0.113, None,17
None, 7.629, 63.08, None, None, 55.43, 4.337, 323.3, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-04-26 12:00:00, None, -0.088, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 13:00:00, None, -0.085, None,17
None, 9.78, 58.98, None, None, 78.35, 3.304, 255.4, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-04-26 14:00:00, None, 0.595, None,17
None, 10.43, 44.89, None, None, 59.07, 5.254, 269.3, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-04-26 15:00:00, None, 0.108, None,17
None, 8.15, 64.62, None, None, 49.06, 7.015, 289.0, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-04-26 16:00:00, None, 0.012, None,17
None, 6.658, 79.55, None, None, 39.4, 5.282, 294.8, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2017-04-26 17:00:00, None, 0.132, None,17
None, 9.36, 61.98, None, None, 34.1, 5.019, 303.8, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-04-26 18:00:00, None, 0.299, None,17
None, 9.62, 57.56, None, None, 36.73, 3.667, 302.0, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-04-26 19:00:00, None, -0.243, None,17
None, 7.327, 69.95, None, None, 65.34, 1.052, 287.6, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-04-26 20:00:00, None, -0.225, None,17
None, 6.932, 62.74, None, None, 64.73, 1.632, 20.05, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-26 21:00:00, None, -0.351, None,17
None, 4.105, 77.81, None, None, 41.73, 1.127, 48.35, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-04-26 22:00:00, None, -0.171, None,17
None, 3.765, 80.6, None, None, 24.95, 1.21, 66.34, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-04-26 23:00:00, None, -0.027, None,17
None, 3.993, 82.9, None, None, 39.82, 0.811, 104.7, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-27 00:00:00, None, 0.043, None,17
None, 5.055, 70.67, None, None, 57.35, 1.995, 19.99, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-27 01:00:00, None, 0.064, None,17
None, 4.629, 65.52, None, None, 28.57, 4.111, 300.9, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-04-27 02:00:00, None, 0.076, None,17
None, 4.459, 57.52, None, None, 18.7, 10.0, 308.0, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2017-04-27 03:00:00, None, 0.032, None,17
None, 3.84, 59.03, None, None, 19.33, 6.985, 307.2, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-04-27 04:00:00, None, -0.029, None,17
None, 2.342, 69.22, None, None, 35.57, 2.319, 339.4, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-04-27 05:00:00, None, -0.201, None,17
None, 1.58, 72.41, None, None, 22.57, 1.225, 51.28, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-04-27 06:00:00, None, -0.139, None,17
None, 0.39, 77.0, None, None, 18.33, 0.829, 53.79, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-04-27 07:00:00, None, -0.177, None,17
None, 4.048, 60.32, None, None, 43.08, 4.542, 328.6, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-04-27 08:00:00, None, 0.211, None,17
None, 5.141, 56.55, None, None, 29.57, 7.006, 310.2, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-04-27 09:00:00, None, 0.149, None,17
None, 6.505, 52.74, None, None, 43.53, 7.099, 310.8, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-04-27 10:00:00, None, 0.186, None,17
None, 7.322, 49.17, None, None, 38.91, 7.922, 304.5, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-04-27 11:00:00, None, 0.383, None,17
None, 8.85, 43.83, None, None, 43.9, 8.03, 298.4, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-04-27 12:00:00, None, 0.042, None,17
None, 8.99, 40.62, None, None, 45.63, 6.721, 304.6, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2017-04-27 13:00:00, None, 0.005, None,17
None, 8.22, 51.26, None, None, 47.24, 7.388, 294.0, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-04-27 14:00:00, None, 0.182, None,17
None, 9.68, 44.35, None, None, 55.09, 4.568, 237.4, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-04-27 15:00:00, None, -0.075, None,17
None, 9.95, 44.21, None, None, 58.1, 6.678, 321.7, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-04-27 16:00:00, None, -0.107, None,17
None, 10.12, 38.89, None, None, 49.71, 6.988, 295.0, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-04-27 17:00:00, None, 0.075, None,17
None, 8.9, 42.73, None, None, 27.61, 10.15, 309.9, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-04-27 18:00:00, None, 0.058, None,17
None, 7.477, 54.35, None, None, 18.4, 12.01, 307.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-27 19:00:00, None, 0.049, None,17
None, 8.02, 53.11, None, None, 41.63, 2.903, 300.2, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-27 20:00:00, None, -0.25, None,17
None, 6.02, 58.28, None, None, 20.88, 6.842, 311.2, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-04-27 21:00:00, None, 0.067, None,17
None, 4.42, 64.49, None, None, 44.97, 2.119, 342.4, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-04-27 22:00:00, None, -0.448, None,17
None, 2.558, 71.02, None, None, 31.92, 1.748, 62.21, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-04-27 23:00:00, None, -0.58, None,17
None, 1.296, 74.7, None, None, 27.4, 1.811, 54.92, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2017-04-28 00:00:00, None, -0.296, None,17
None, 2.043, 66.62, None, None, 47.37, 1.628, 358.8, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-04-28 01:00:00, None, -0.576, None,17
None, 0.163, 73.08, None, None, 30.81, 1.502, 42.54, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-04-28 02:00:00, None, -0.025, None,17
None, 0.269, 69.24, None, None, 39.51, 1.333, 41.45, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2017-04-28 03:00:00, None, -0.333, None,17
None, -0.831, 75.02, None, None, 28.18, 1.652, 55.28, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2017-04-28 04:00:00, None, -0.113, None,17
None, 0.96, 66.51, None, None, 30.45, 1.03, 20.21, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-04-28 05:00:00, None, -0.214, None,17
None, -0.421, 73.1, None, None, 19.67, 1.135, 45.37, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-04-28 06:00:00, None, -0.301, None,17
None, 1.364, 70.39, None, None, 34.17, 1.235, 31.12, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2017-04-28 07:00:00, None, 0.302, None,17
None, 2.574, 61.57, None, None, 51.45, 2.591, 347.5, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2017-04-28 08:00:00, None, 0.293, None,17
None, 4.356, 55.08, None, None, 23.23, 7.292, 307.3, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2017-04-28 09:00:00, None, 0.145, None,17
None, 5.829, 48.24, None, None, 36.94, 5.926, 309.8, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2017-04-28 10:00:00, None, 0.399, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 11:00:00, None, 0.318, None,17
None, 8.25, 38.2, None, None, 49.53, 6.787, 277.9, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2017-04-28 12:00:00, None, 0.175, None,17
None, 7.757, 36.37, None, None, 51.22, 6.322, 267.7, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2017-04-28 13:00:00, None, -0.106, None,17
None, 9.14, 33.82, None, None, 58.2, 5.709, 266.7, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2017-04-28 14:00:00, None, 0.078, None,17
None, 11.05, 30.0, None, None, 65.05, 5.415, 247.8, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2017-04-28 15:00:00, None, 0.144, None,17
None, 11.84, 28.17, None, None, 57.55, 4.776, 246.0, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2017-04-28 16:00:00, None, 0.338, None,17
None, 11.3, 27.15, None, None, 47.63, 6.81, 303.4, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2017-04-28 17:00:00, None, -0.168, None,17
None, 9.88, 31.97, None, None, 51.39, 4.282, 278.7, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-04-28 18:00:00, None, 0.082, None,17
None, 9.03, 34.42, None, None, 66.36, 4.527, 271.6, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-04-28 19:00:00, None, -0.035, None,17
None, 7.27, 42.17, None, None, 47.53, 2.259, 18.74, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2017-04-28 20:00:00, None, -0.122, None,17
None, 6.477, 52.77, None, None, 52.77, 4.32, 351.2, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-04-28 21:00:00, None, 0.019, None,17
None, 5.38, 61.26, None, None, 42.23, 4.594, 36.53, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-04-28 22:00:00, None, 0.167, None,17
None, 3.882, 74.37, None, None, 60.94, 4.168, 306.8, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2017-04-28 23:00:00, None, -0.018, None,17
None, 1.665, 78.35, None, None, 33.7, 1.603, 55.78, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-04-29 00:00:00, None, -0.069, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 01:00:00, None, -0.407, None,17
None, -0.648, 89.1, None, None, 25.66, 1.935, 64.07, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-04-29 02:00:00, None, -0.198, None,17
None, -1.606, 90.9, None, None, 13.72, 2.124, 65.67, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2017-04-29 03:00:00, None, -0.153, None,17
None, -1.184, 90.8, None, None, 10.64, 1.915, 63.62, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-04-29 04:00:00, None, -0.382, None,17
None, -1.646, 93.5, None, None, 16.84, 2.219, 76.85, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-04-29 05:00:00, None, 0.068, None,17
None, -1.65, 93.0, None, None, 11.21, 3.96, 95.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-04-29 06:00:00, None, -0.546, None,17
None, -0.479, 92.4, None, None, 14.45, 2.49, 101.3, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-04-29 07:00:00, None, -0.169, None,17
None, 3.628, 73.73, None, None, 16.35, 5.311, 138.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-04-29 08:00:00, None, 0.266, None,17
None, 5.021, 64.95, None, None, 14.34, 8.72, 142.7, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-04-29 09:00:00, None, 0.267, None,17
None, 6.723, 57.79, None, None, 25.33, 8.97, 144.4, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-04-29 10:00:00, None, 0.198, None,17
None, 7.778, 42.83, None, None, 39.3, 8.13, 173.9, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-04-29 11:00:00, None, 0.095, None,17
None, 8.33, 43.99, None, None, 35.28, 8.2, 170.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2017-04-29 12:00:00, None, 0.299, None,17
None, 8.03, 39.86, None, None, 27.87, 11.46, 150.5, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-04-29 13:00:00, None, 0.156, None,17
None, 8.34, 42.29, None, None, 29.01, 12.53, 155.6, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2017-04-29 14:00:00, None, 0.129, None,17
None, 6.345, 63.19, None, None, 32.27, 13.26, 154.1, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-04-29 15:00:00, None, 0.136, None,17
None, 4.413, 84.1, None, None, 34.43, 9.83, 163.8, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-04-29 16:00:00, None, 0.117, None,17
None, 4.05, 87.1, None, None, 25.38, 11.91, 151.3, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-04-29 17:00:00, None, 0.217, None,17
