ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 393.0, 412.0, None, None,2017-06-22 09:00:00, 1.6, None, None,25
None, 393.0, 410.0, None, None,2017-06-22 10:00:00, 1.7, None, None,25
None, 393.0, 410.0, None, None,2017-06-22 11:00:00, 1.6, None, None,25
None, 393.0, 409.0, None, None,2017-06-22 12:00:00, 1.2, None, None,25
None, 393.0, 409.0, None, None,2017-06-22 13:00:00, 1.4, None, None,25
None, 393.0, 408.0, None, None,2017-06-22 14:00:00, 2.0, None, None,25
None, 393.0, 404.0, None, None,2017-06-22 15:00:00, 4.0, None, None,25
None, 393.0, 403.0, 315.0, None,2017-06-22 16:00:00, 3.6, None, None,25
None, 392.0, 402.0, None, None,2017-06-22 17:00:00, 5.6, None, None,25
None, 392.0, 402.0, None, None,2017-06-22 18:00:00, 5.9, None, None,25
None, 392.0, 401.0, None, None,2017-06-22 19:00:00, 6.9, None, None,25
None, 392.0, 401.0, None, None,2017-06-22 20:00:00, 7.0, None, None,25
None, 392.0, 401.0, None, None,2017-06-22 21:00:00, 7.9, None, None,25
None, 392.0, 400.0, None, None,2017-06-22 22:00:00, 7.6, None, None,25
None, 392.0, 396.0, None, None,2017-06-22 23:00:00, 7.2, None, None,25
None, 392.0, 393.0, None, None,2017-06-23 00:00:00, 7.5, None, None,25
None, 392.0, 390.0, None, None,2017-06-23 01:00:00, 7.9, None, None,25
None, 392.0, 389.0, None, None,2017-06-23 02:00:00, 6.6, None, None,25
None, 392.0, 387.0, None, None,2017-06-23 03:00:00, 5.8, None, None,25
None, 392.0, 386.0, None, None,2017-06-23 04:00:00, 4.7, None, None,25
None, 392.0, 384.0, None, None,2017-06-23 05:00:00, 4.1, None, None,25
None, 392.0, 383.0, None, None,2017-06-23 06:00:00, 4.3, None, None,25
None, 392.0, 383.0, None, None,2017-06-23 07:00:00, 4.0, None, None,25
None, 392.0, 383.0, None, None,2017-06-23 08:00:00, 3.4, None, None,25
None, 392.0, 382.0, None, None,2017-06-23 09:00:00, 2.3, None, None,25
None, 393.0, 382.0, None, None,2017-06-23 10:00:00, 2.7, None, None,25
None, 393.0, 381.0, None, None,2017-06-23 11:00:00, 2.1, None, None,25
None, 393.0, 380.0, None, None,2017-06-23 12:00:00, 2.1, None, None,25
None, 393.0, 380.0, None, None,2017-06-23 13:00:00, 3.4, None, None,25
None, 393.0, 378.0, None, None,2017-06-23 14:00:00, 6.2, None, None,25
None, 393.0, 378.0, None, None,2017-06-23 15:00:00, 7.5, None, None,25
None, 392.0, 378.0, 315.0, None,2017-06-23 16:00:00, 8.4, None, None,25
None, 392.0, 378.0, None, None,2017-06-23 17:00:00, 8.6, None, None,25
None, 392.0, 378.0, None, None,2017-06-23 18:00:00, 9.8, None, None,25
None, 392.0, 379.0, None, None,2017-06-23 19:00:00, 9.9, None, None,25
None, 392.0, 380.0, None, None,2017-06-23 20:00:00, 10.4, None, None,25
None, 392.0, 378.0, None, None,2017-06-23 21:00:00, 10.6, None, None,25
None, 391.0, 375.0, None, None,2017-06-23 22:00:00, 9.5, None, None,25
None, 391.0, 371.0, None, None,2017-06-23 23:00:00, 10.1, None, None,25
None, 391.0, 369.0, None, None,2017-06-24 00:00:00, 11.9, None, None,25
None, 391.0, 368.0, None, None,2017-06-24 01:00:00, 12.7, None, None,25
None, 391.0, 368.0, None, None,2017-06-24 02:00:00, 12.6, None, None,25
None, 391.0, 367.0, None, None,2017-06-24 03:00:00, 9.5, None, None,25
None, 391.0, 364.0, None, None,2017-06-24 04:00:00, 6.9, None, None,25
None, 391.0, 361.0, None, None,2017-06-24 05:00:00, 7.2, None, None,25
None, 391.0, 359.0, None, None,2017-06-24 06:00:00, 6.6, None, None,25
None, 391.0, 357.0, None, None,2017-06-24 07:00:00, 7.0, None, None,25
None, 391.0, 355.0, None, None,2017-06-24 08:00:00, 7.5, None, None,25
None, 391.0, 354.0, None, None,2017-06-24 09:00:00, 6.4, None, None,25
None, 391.0, 354.0, None, None,2017-06-24 10:00:00, 5.1, None, None,25
None, 391.0, 353.0, None, None,2017-06-24 11:00:00, 4.8, None, None,25
None, 391.0, 353.0, None, None,2017-06-24 12:00:00, 5.0, None, None,25
None, 391.0, 352.0, None, None,2017-06-24 13:00:00, 7.2, None, None,25
None, 391.0, 351.0, None, None,2017-06-24 14:00:00, 9.9, None, None,25
None, 391.0, 350.0, None, None,2017-06-24 15:00:00, 12.4, None, None,25
None, 391.0, 350.0, 323.0, None,2017-06-24 16:00:00, 12.9, None, None,25
None, 391.0, 350.0, None, None,2017-06-24 17:00:00, 13.1, None, None,25
None, 391.0, 351.0, None, None,2017-06-24 18:00:00, 13.2, None, None,25
None, 391.0, 351.0, None, None,2017-06-24 19:00:00, 12.9, None, None,25
None, 390.0, 351.0, None, None,2017-06-24 20:00:00, 13.5, None, None,25
None, 390.0, 347.0, None, None,2017-06-24 21:00:00, 13.5, None, None,25
None, 390.0, 343.0, None, None,2017-06-24 22:00:00, 14.5, None, None,25
None, 390.0, 340.0, None, None,2017-06-24 23:00:00, 14.7, None, None,25
