ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 606.0, 661.0, None, None,2017-06-21 01:00:00, 6.6, None, None,25
None, 616.0, 663.0, None, None,2017-06-21 02:00:00, 4.8, None, None,25
None, 616.0, 663.0, None, None,2017-06-21 03:00:00, 4.2, None, None,25
None, 617.0, 660.0, None, None,2017-06-21 04:00:00, 3.3, None, None,25
None, 617.0, 656.0, None, None,2017-06-21 05:00:00, 3.4, None, None,25
None, 617.0, 655.0, None, None,2017-06-21 06:00:00, 3.4, None, None,25
None, 617.0, 654.0, None, None,2017-06-21 07:00:00, 3.0, None, None,25
None, 617.0, 653.0, None, None,2017-06-21 08:00:00, 3.7, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 09:00:00, 4.1, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 10:00:00, 3.1, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 11:00:00, 1.6, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 12:00:00, 1.9, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 13:00:00, 1.6, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 14:00:00, 3.6, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 15:00:00, 5.7, None, None,25
None, 619.0, 653.0, 1248.0, None,2017-06-21 16:00:00, 5.1, None, None,25
None, 619.0, 653.0, None, None,2017-06-21 17:00:00, 4.8, None, None,25
None, 619.0, 652.0, None, None,2017-06-21 18:00:00, 4.9, None, None,25
None, 619.0, 652.0, None, None,2017-06-21 19:00:00, 3.3, None, None,25
None, 619.0, 650.0, None, None,2017-06-21 20:00:00, 4.6, None, None,25
None, 619.0, 647.0, None, None,2017-06-21 21:00:00, 3.1, None, None,25
None, 619.0, 646.0, None, None,2017-06-21 22:00:00, 4.9, None, None,25
None, 619.0, 645.0, None, None,2017-06-21 23:00:00, 7.9, None, None,25
None, 618.0, 645.0, None, None,2017-06-22 00:00:00, 5.6, None, None,25
None, 619.0, 644.0, None, None,2017-06-22 01:00:00, 4.5, None, None,25
None, 618.0, 642.0, None, None,2017-06-22 02:00:00, 6.9, None, None,25
None, 619.0, 641.0, None, None,2017-06-22 03:00:00, 4.2, None, None,25
None, 619.0, 639.0, None, None,2017-06-22 04:00:00, 2.6, None, None,25
None, 619.0, 638.0, None, None,2017-06-22 05:00:00, 2.8, None, None,25
None, 619.0, 636.0, None, None,2017-06-22 06:00:00, 2.0, None, None,25
None, 619.0, 636.0, None, None,2017-06-22 07:00:00, 2.8, None, None,25
None, 619.0, 636.0, None, None,2017-06-22 08:00:00, 0.7, None, None,25
None, 619.0, 636.0, None, None,2017-06-22 09:00:00, 0.6, None, None,25
None, 619.0, 636.0, None, None,2017-06-22 10:00:00, -0.5, None, None,25
None, 620.0, 636.0, None, None,2017-06-22 11:00:00, -0.1, None, None,25
None, 620.0, 637.0, None, None,2017-06-22 12:00:00, -0.7, None, None,25
None, 620.0, 638.0, None, None,2017-06-22 13:00:00, 1.0, None, None,25
None, 619.0, 637.0, None, None,2017-06-22 14:00:00, 3.6, None, None,25
None, 619.0, 637.0, None, None,2017-06-22 15:00:00, 4.4, None, None,25
None, 619.0, 638.0, 1239.0, None,2017-06-22 16:00:00, 5.3, None, None,25
None, 618.0, 638.0, None, None,2017-06-22 17:00:00, 6.4, None, None,25
None, 618.0, 638.0, None, None,2017-06-22 18:00:00, 7.2, None, None,25
None, 618.0, 636.0, None, None,2017-06-22 19:00:00, 7.5, None, None,25
None, 618.0, 634.0, None, None,2017-06-22 20:00:00, 8.0, None, None,25
None, 618.0, 631.0, None, None,2017-06-22 21:00:00, 7.7, None, None,25
None, 618.0, 629.0, None, None,2017-06-22 22:00:00, 8.4, None, None,25
None, 617.0, 626.0, None, None,2017-06-22 23:00:00, 8.6, None, None,25
None, 618.0, 625.0, None, None,2017-06-23 00:00:00, 8.8, None, None,25
None, 617.0, 622.0, None, None,2017-06-23 01:00:00, 8.0, None, None,25
None, 618.0, 618.0, None, None,2017-06-23 02:00:00, 6.8, None, None,25
None, 618.0, 615.0, None, None,2017-06-23 03:00:00, 5.9, None, None,25
None, 618.0, 611.0, None, None,2017-06-23 04:00:00, 4.0, None, None,25
None, 618.0, 608.0, None, None,2017-06-23 05:00:00, 3.2, None, None,25
None, 618.0, 607.0, None, None,2017-06-23 06:00:00, 2.4, None, None,25
None, 618.0, 606.0, None, None,2017-06-23 07:00:00, 2.1, None, None,25
None, 618.0, 606.0, None, None,2017-06-23 08:00:00, 1.9, None, None,25
None, 619.0, 606.0, None, None,2017-06-23 09:00:00, 2.1, None, None,25
None, 619.0, 606.0, None, None,2017-06-23 10:00:00, 2.4, None, None,25
None, 619.0, 606.0, None, None,2017-06-23 11:00:00, 1.8, None, None,25
None, 619.0, 606.0, None, None,2017-06-23 12:00:00, 1.6, None, None,25
None, 619.0, 606.0, None, None,2017-06-23 13:00:00, 2.0, None, None,25
None, 619.0, 606.0, None, None,2017-06-23 14:00:00, 5.1, None, None,25
None, 618.0, 606.0, None, None,2017-06-23 15:00:00, 7.7, None, None,25
None, 618.0, 605.0, 1239.0, None,2017-06-23 16:00:00, 9.1, None, None,25
None, 617.0, 605.0, None, None,2017-06-23 17:00:00, 10.3, None, None,25
None, 617.0, 605.0, None, None,2017-06-23 18:00:00, 10.2, None, None,25
None, 617.0, 605.0, None, None,2017-06-23 19:00:00, 12.6, None, None,25
None, 617.0, 605.0, None, None,2017-06-23 20:00:00, 12.7, None, None,25
None, 616.0, 603.0, None, None,2017-06-23 21:00:00, 13.2, None, None,25
None, 616.0, 599.0, None, None,2017-06-23 22:00:00, 14.0, None, None,25
None, 616.0, 593.0, None, None,2017-06-23 23:00:00, 13.6, None, None,25
None, 616.0, 588.0, None, None,2017-06-24 00:00:00, 13.9, None, None,25
None, 615.0, 584.0, None, None,2017-06-24 01:00:00, 13.8, None, None,25
None, 615.0, 583.0, None, None,2017-06-24 02:00:00, 12.3, None, None,25
None, 616.0, 583.0, None, None,2017-06-24 03:00:00, 8.0, None, None,25
None, 616.0, 583.0, None, None,2017-06-24 04:00:00, 6.4, None, None,25
None, 617.0, 581.0, None, None,2017-06-24 05:00:00, 5.6, None, None,25
None, 617.0, 581.0, None, None,2017-06-24 06:00:00, 5.3, None, None,25
None, 617.0, 581.0, None, None,2017-06-24 07:00:00, 5.0, None, None,25
None, 617.0, 581.0, None, None,2017-06-24 08:00:00, 4.9, None, None,25
None, 617.0, 581.0, None, None,2017-06-24 09:00:00, 4.8, None, None,25
None, 618.0, 581.0, None, None,2017-06-24 10:00:00, 4.5, None, None,25
None, 618.0, 581.0, None, None,2017-06-24 11:00:00, 4.4, None, None,25
None, 618.0, 581.0, None, None,2017-06-24 12:00:00, 4.3, None, None,25
None, 618.0, 581.0, None, None,2017-06-24 13:00:00, 4.7, None, None,25
None, 618.0, 581.0, None, None,2017-06-24 14:00:00, 6.3, None, None,25
None, 617.0, 581.0, None, None,2017-06-24 15:00:00, 11.3, None, None,25
None, 617.0, 582.0, 1202.0, None,2017-06-24 16:00:00, 13.4, None, None,25
None, 616.0, 582.0, None, None,2017-06-24 17:00:00, 14.5, None, None,25
None, 616.0, 582.0, None, None,2017-06-24 18:00:00, 15.5, None, None,25
None, 615.0, 579.0, None, None,2017-06-24 19:00:00, 16.4, None, None,25
None, 615.0, 576.0, None, None,2017-06-24 20:00:00, 15.8, None, None,25
None, 615.0, 573.0, None, None,2017-06-24 21:00:00, 17.5, None, None,25
None, 615.0, 570.0, None, None,2017-06-24 22:00:00, 18.2, None, None,25
None, 614.0, 564.0, None, None,2017-06-24 23:00:00, 18.2, None, None,25
