ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 362.0, 351.0, None, None,2017-06-23 05:00:00, 4.5, None, None,25
None, 362.0, 350.0, None, None,2017-06-23 06:00:00, 4.2, None, None,25
None, 362.0, 349.0, None, None,2017-06-23 07:00:00, 4.7, None, None,25
None, 362.0, 349.0, None, None,2017-06-23 08:00:00, 4.4, None, None,25
None, 362.0, 348.0, None, None,2017-06-23 09:00:00, 4.0, None, None,25
None, 362.0, 348.0, None, None,2017-06-23 10:00:00, 4.0, None, None,25
None, 362.0, 348.0, None, None,2017-06-23 11:00:00, 3.4, None, None,25
None, 362.0, 348.0, None, None,2017-06-23 12:00:00, 3.5, None, None,25
None, 362.0, 347.0, None, None,2017-06-23 13:00:00, 6.3, None, None,25
None, 362.0, 346.0, None, None,2017-06-23 14:00:00, 6.9, None, None,25
None, 362.0, 345.0, None, None,2017-06-23 15:00:00, 9.2, None, None,25
None, 362.0, 345.0, 540.0, None,2017-06-23 16:00:00, 7.5, None, None,25
None, 362.0, 345.0, None, None,2017-06-23 17:00:00, 7.2, None, None,25
None, 362.0, 345.0, None, None,2017-06-23 18:00:00, 8.9, None, None,25
None, 362.0, 345.0, None, None,2017-06-23 19:00:00, 11.6, None, None,25
None, 362.0, 343.0, None, None,2017-06-23 20:00:00, 9.1, None, None,25
None, 362.0, 340.0, None, None,2017-06-23 21:00:00, 10.7, None, None,25
None, 362.0, 338.0, None, None,2017-06-23 22:00:00, 12.6, None, None,25
None, 362.0, 335.0, None, None,2017-06-23 23:00:00, 12.1, None, None,25
None, 362.0, 332.0, None, None,2017-06-24 00:00:00, 11.0, None, None,25
None, 362.0, 328.0, None, None,2017-06-24 01:00:00, 11.7, None, None,25
None, 362.0, 327.0, None, None,2017-06-24 02:00:00, 11.1, None, None,25
None, 362.0, 326.0, None, None,2017-06-24 03:00:00, 11.1, None, None,25
None, 362.0, 325.0, None, None,2017-06-24 04:00:00, 9.6, None, None,25
None, 362.0, 323.0, None, None,2017-06-24 05:00:00, 9.5, None, None,25
None, 362.0, 323.0, None, None,2017-06-24 06:00:00, 8.5, None, None,25
None, 362.0, 322.0, None, None,2017-06-24 07:00:00, 8.8, None, None,25
None, 362.0, 322.0, None, None,2017-06-24 08:00:00, 8.6, None, None,25
None, 362.0, 321.0, None, None,2017-06-24 09:00:00, 7.8, None, None,25
None, 362.0, 321.0, None, None,2017-06-24 10:00:00, 7.9, None, None,25
None, 362.0, 321.0, None, None,2017-06-24 11:00:00, 7.8, None, None,25
None, 362.0, 320.0, None, None,2017-06-24 12:00:00, 7.8, None, None,25
None, 362.0, 319.0, None, None,2017-06-24 13:00:00, 9.8, None, None,25
None, 362.0, 317.0, None, None,2017-06-24 14:00:00, 11.5, None, None,25
None, 361.0, 317.0, None, None,2017-06-24 15:00:00, 12.2, None, None,25
None, 361.0, 317.0, 541.0, None,2017-06-24 16:00:00, 12.5, None, None,25
None, 361.0, 317.0, None, None,2017-06-24 17:00:00, 14.1, None, None,25
None, 361.0, 317.0, None, None,2017-06-24 18:00:00, 14.2, None, None,25
None, 361.0, 317.0, None, None,2017-06-24 19:00:00, 13.5, None, None,25
None, 361.0, 314.0, None, None,2017-06-24 20:00:00, 13.9, None, None,25
None, 361.0, 311.0, None, None,2017-06-24 21:00:00, 15.5, None, None,25
None, 362.0, 308.0, None, None,2017-06-24 22:00:00, 14.8, None, None,25
None, 362.0, 304.0, None, None,2017-06-24 23:00:00, 16.0, None, None,25
