ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 305.0, 1.0, None, None,2017-06-23 18:00:00, 14.3, None, 0.0, None,25
None, 305.0, 1.0, None, None,2017-06-23 19:00:00, 16.5, None, 0.0, None,25
None, 305.0, 1.0, None, None,2017-06-23 20:00:00, 17.3, None, 0.0, None,25
None, 305.0, 1.0, None, None,2017-06-23 21:00:00, 19.7, None, 0.0, None,25
None, 305.0, 1.0, None, None,2017-06-23 22:00:00, 18.3, None, 0.0, None,25
None, 305.0, 1.0, None, None,2017-06-23 23:00:00, 18.7, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 00:00:00, 16.8, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 01:00:00, 19.0, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 02:00:00, 18.2, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 03:00:00, 16.6, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 04:00:00, 15.3, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 05:00:00, 11.6, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 06:00:00, 9.7, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 07:00:00, 9.6, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 08:00:00, 8.2, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 09:00:00, 6.4, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 10:00:00, 4.6, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 11:00:00, 3.4, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 12:00:00, 2.4, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 13:00:00, 2.9, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 14:00:00, 4.8, None, None, None,25
None, 305.0, 2.0, None, None,2017-06-24 15:00:00, 7.0, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 16:00:00, 11.0, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 17:00:00, 13.8, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 18:00:00, 17.8, None, None, None,25
None, 305.0, 0.0, None, None,2017-06-24 19:00:00, 20.9, None, None, None,25
None, 305.0, 0.0, None, None,2017-06-24 20:00:00, 22.2, None, None, None,25
None, 305.0, 0.0, None, None,2017-06-24 21:00:00, 21.9, None, None, None,25
None, 305.0, 0.0, None, None,2017-06-24 22:00:00, 20.4, None, None, None,25
None, 305.0, 1.0, None, None,2017-06-24 23:00:00, 16.1, None, None, None,25
