pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.1, 183.0, None, None, 398.0, 1429.0, None,2017-06-18 00:00:00, None,25
None, None, None, None,6.2, 184.0, None, None, 398.0, 1427.0, None,2017-06-18 01:00:00, None,25
None, None, None, None,6.5, 184.0, None, None, 398.0, 1423.0, None,2017-06-18 02:00:00, None,25
None, None, None, None,5.5, 183.0, None, None, 398.0, 1420.0, None,2017-06-18 03:00:00, None,25
None, None, None, None,4.8, 184.0, None, None, 398.0, 1417.0, None,2017-06-18 04:00:00, None,25
None, None, None, None,4.3, 183.0, None, None, 398.0, 1413.0, None,2017-06-18 05:00:00, None,25
None, None, None, None,3.9, 182.0, None, None, 398.0, 1410.0, None,2017-06-18 06:00:00, None,25
None, None, None, None,3.6, 183.0, None, None, 398.0, 1407.0, None,2017-06-18 07:00:00, None,25
None, None, None, None,3.4, 183.0, None, None, 398.0, 1405.0, None,2017-06-18 08:00:00, None,25
None, None, None, None,3.5, 183.0, None, None, 398.0, 1403.0, None,2017-06-18 09:00:00, None,25
None, None, None, None,3.3, 184.0, None, None, 398.0, 1402.0, None,2017-06-18 10:00:00, None,25
None, None, None, None,3.1, 184.0, None, None, 399.0, 1401.0, None,2017-06-18 11:00:00, None,25
None, None, None, None,3.0, 183.0, None, None, 399.0, 1399.0, None,2017-06-18 12:00:00, None,25
None, None, None, None,3.1, 183.0, None, None, 399.0, 1398.0, None,2017-06-18 13:00:00, None,25
None, None, None, None,3.4, 183.0, None, None, 399.0, 1396.0, None,2017-06-18 14:00:00, None,25
None, None, None, None,4.2, 183.0, None, None, 399.0, 1395.0, None,2017-06-18 15:00:00, None,25
None, None, None, None,4.9, 183.0, None, None, 399.0, 1395.0, None,2017-06-18 16:00:00, None,25
None, None, None, None,4.4, 182.0, None, None, 398.0, 1395.0, None,2017-06-18 17:00:00, None,25
None, None, None, None,4.6, 181.0, None, None, 399.0, 1394.0, None,2017-06-18 18:00:00, None,25
None, None, None, None,5.5, 181.0, None, None, 399.0, 1393.0, None,2017-06-18 19:00:00, None,25
None, None, None, None,6.4, 182.0, None, None, 399.0, 1393.0, None,2017-06-18 20:00:00, None,25
None, None, None, None,6.2, 181.0, None, None, 398.0, 1393.0, None,2017-06-18 21:00:00, None,25
None, None, None, None,6.5, 181.0, None, None, 399.0, 1392.0, None,2017-06-18 22:00:00, None,25
None, None, None, None,7.1, 181.0, None, None, 399.0, 1391.0, None,2017-06-18 23:00:00, None,25
None, None, None, None,6.8, 182.0, None, None, 398.0, 1391.0, None,2017-06-19 00:00:00, None,25
None, None, None, None,6.9, 180.0, None, None, 399.0, 1390.0, None,2017-06-19 01:00:00, None,25
None, None, None, None,7.1, 181.0, None, None, 399.0, 1388.0, None,2017-06-19 02:00:00, None,25
None, None, None, None,6.6, 181.0, None, None, 399.0, 1387.0, None,2017-06-19 03:00:00, None,25
None, None, None, None,5.9, 180.0, None, None, 398.0, 1385.0, None,2017-06-19 04:00:00, None,25
None, None, None, None,6.0, 179.0, None, None, 399.0, 1383.0, None,2017-06-19 05:00:00, None,25
None, None, None, None,5.9, 180.0, None, None, 398.0, 1380.0, None,2017-06-19 06:00:00, None,25
None, None, None, None,5.8, 179.0, None, None, 398.0, 1378.0, None,2017-06-19 07:00:00, None,25
None, None, None, None,5.7, 180.0, None, None, 398.0, 1377.0, None,2017-06-19 08:00:00, None,25
None, None, None, None,5.1, 179.0, None, None, 398.0, 1375.0, None,2017-06-19 09:00:00, None,25
None, None, None, None,5.5, 179.0, None, None, 398.0, 1374.0, None,2017-06-19 10:00:00, None,25
None, None, None, None,5.9, 180.0, None, None, 398.0, 1373.0, None,2017-06-19 11:00:00, None,25
None, None, None, None,5.6, 179.0, None, None, 398.0, 1373.0, None,2017-06-19 12:00:00, None,25
None, None, None, None,6.0, 180.0, None, None, 398.0, 1372.0, None,2017-06-19 13:00:00, None,25
None, None, None, None,6.7, 179.0, None, None, 398.0, 1371.0, None,2017-06-19 14:00:00, None,25
None, None, None, None,8.4, 178.0, None, None, 399.0, 1371.0, None,2017-06-19 15:00:00, None,25
None, None, None, None,10.4, 178.0, None, None, 399.0, 1371.0, None,2017-06-19 16:00:00, None,25
None, None, None, None,9.7, 177.0, None, None, 398.0, 1373.0, None,2017-06-19 17:00:00, None,25
None, None, None, None,11.7, 177.0, None, None, 399.0, 1373.0, None,2017-06-19 18:00:00, None,25
None, None, None, None,10.6, 177.0, None, None, 398.0, 1374.0, None,2017-06-19 19:00:00, None,25
None, None, None, None,11.5, 177.0, None, None, 398.0, 1374.0, None,2017-06-19 20:00:00, None,25
None, None, None, None,11.9, 176.0, None, None, 398.0, 1373.0, None,2017-06-19 21:00:00, None,25
None, None, None, None,12.0, 175.0, None, None, 398.0, 1373.0, None,2017-06-19 22:00:00, None,25
None, None, None, None,10.6, 176.0, None, None, 398.0, 1370.0, None,2017-06-19 23:00:00, None,25
None, None, None, None,7.9, 176.0, None, None, 398.0, 1366.0, None,2017-06-20 00:00:00, None,25
None, None, None, None,8.5, 175.0, None, None, 399.0, 1363.0, None,2017-06-20 01:00:00, None,25
None, None, None, None,8.6, 175.0, None, None, 399.0, 1359.0, None,2017-06-20 02:00:00, None,25
None, None, None, None,8.2, 176.0, None, None, 399.0, 1356.0, None,2017-06-20 03:00:00, None,25
None, None, None, None,7.1, 175.0, None, None, 399.0, 1352.0, None,2017-06-20 04:00:00, None,25
None, None, None, None,7.1, 175.0, None, None, 399.0, 1349.0, None,2017-06-20 05:00:00, None,25
None, None, None, None,8.5, 174.0, None, None, 400.0, 1346.0, None,2017-06-20 06:00:00, None,25
None, None, None, None,7.7, 174.0, None, None, 399.0, 1344.0, None,2017-06-20 07:00:00, None,25
None, None, None, None,8.5, 174.0, None, None, 399.0, 1342.0, None,2017-06-20 08:00:00, None,25
None, None, None, None,8.3, 173.0, None, None, 399.0, 1340.0, None,2017-06-20 09:00:00, None,25
None, None, None, None,8.5, 173.0, None, None, 399.0, 1338.0, None,2017-06-20 10:00:00, None,25
None, None, None, None,8.4, 173.0, None, None, 399.0, 1336.0, None,2017-06-20 11:00:00, None,25
None, None, None, None,7.8, 173.0, None, None, 399.0, 1334.0, None,2017-06-20 12:00:00, None,25
None, None, None, None,8.6, 173.0, None, None, 399.0, 1332.0, None,2017-06-20 13:00:00, None,25
None, None, None, None,10.2, 173.0, None, None, 400.0, 1331.0, None,2017-06-20 14:00:00, None,25
None, None, None, None,10.5, 173.0, None, None, 400.0, 1330.0, None,2017-06-20 15:00:00, None,25
None, None, None, None,11.4, 172.0, None, None, 399.0, 1330.0, None,2017-06-20 16:00:00, None,25
None, None, None, None,12.7, 171.0, None, None, 399.0, 1332.0, None,2017-06-20 17:00:00, None,25
None, None, None, None,13.4, 170.0, None, None, 399.0, 1334.0, None,2017-06-20 18:00:00, None,25
None, None, None, None,13.8, 169.0, None, None, 399.0, 1334.0, None,2017-06-20 19:00:00, None,25
None, None, None, None,14.6, 167.0, None, None, 399.0, 1333.0, None,2017-06-20 20:00:00, None,25
None, None, None, None,15.0, 168.0, None, None, 399.0, 1330.0, None,2017-06-20 21:00:00, None,25
None, None, None, None,13.2, 167.0, None, None, 398.0, 1327.0, None,2017-06-20 22:00:00, None,25
None, None, None, None,13.3, 166.0, None, None, 399.0, 1321.0, None,2017-06-20 23:00:00, None,25
None, None, None, None,13.3, 166.0, None, None, 399.0, 1317.0, None,2017-06-21 00:00:00, None,25
None, None, None, None,12.9, 166.0, None, None, 398.0, 1312.0, None,2017-06-21 01:00:00, None,25
None, None, None, None,12.1, 166.0, None, None, 398.0, 1307.0, None,2017-06-21 02:00:00, None,25
None, None, None, None,11.1, 165.0, None, None, 397.0, 1301.0, None,2017-06-21 03:00:00, None,25
None, None, None, None,10.2, 167.0, None, None, 399.0, 1296.0, None,2017-06-21 04:00:00, None,25
None, None, None, None,8.4, 166.0, None, None, 398.0, 1290.0, None,2017-06-21 05:00:00, None,25
None, None, None, None,7.2, 166.0, None, None, 399.0, 1285.0, None,2017-06-21 06:00:00, None,25
None, None, None, None,7.2, 166.0, None, None, 398.0, 1282.0, None,2017-06-21 07:00:00, None,25
None, None, None, None,6.8, 166.0, None, None, 399.0, 1279.0, None,2017-06-21 08:00:00, None,25
None, None, None, None,4.2, 166.0, None, None, 398.0, 1278.0, None,2017-06-21 09:00:00, None,25
None, None, None, None,4.6, 167.0, None, None, 399.0, 1276.0, None,2017-06-21 10:00:00, None,25
None, None, None, None,4.5, 165.0, None, None, 399.0, 1275.0, None,2017-06-21 11:00:00, None,25
None, None, None, None,3.3, 166.0, None, None, 399.0, 1275.0, None,2017-06-21 12:00:00, None,25
None, None, None, None,3.7, 165.0, None, None, 399.0, 1275.0, None,2017-06-21 13:00:00, None,25
None, None, None, None,5.6, 165.0, None, None, 399.0, 1275.0, None,2017-06-21 14:00:00, None,25
None, None, None, None,6.4, 165.0, None, None, 399.0, 1277.0, None,2017-06-21 15:00:00, None,25
None, None, None, None,7.0, 164.0, None, None, 399.0, 1275.0, None,2017-06-21 16:00:00, None,25
