pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.6, 140.0, None, None, 1203.0, 856.0, None,2017-06-18 00:00:00, None,25
None, None, None, None, None, 5.5, 137.0, None, None, 1204.0, 854.0, None,2017-06-18 01:00:00, None,25
None, None, None, None, None, 4.7, 139.0, None, None, 1204.0, 854.0, None,2017-06-18 02:00:00, None,25
None, None, None, None, None, 3.4, 139.0, None, None, 1204.0, 853.0, None,2017-06-18 03:00:00, None,25
None, None, None, None, None, 2.8, 140.0, None, None, 1205.0, 851.0, None,2017-06-18 04:00:00, None,25
None, None, None, None, None, 2.6, 139.0, None, None, 1205.0, 849.0, None,2017-06-18 05:00:00, None,25
None, None, None, None, None, 2.8, 139.0, None, None, 1205.0, 847.0, None,2017-06-18 06:00:00, None,25
None, None, None, None, None, 2.7, 139.0, None, None, 1205.0, 845.0, None,2017-06-18 07:00:00, None,25
None, None, None, None, None, 2.5, 137.0, None, None, 1205.0, 844.0, None,2017-06-18 08:00:00, None,25
None, None, None, None, None, 2.5, 138.0, None, None, 1206.0, 842.0, None,2017-06-18 09:00:00, None,25
None, None, None, None, None, 2.7, 139.0, None, None, 1205.0, 840.0, None,2017-06-18 10:00:00, None,25
None, None, None, None, None, 2.7, 138.0, None, None, 1206.0, 839.0, None,2017-06-18 11:00:00, None,25
None, None, None, None, None, 2.8, 138.0, None, None, 1206.0, 837.0, None,2017-06-18 12:00:00, None,25
None, None, None, None, None, 2.9, 137.0, None, None, 1206.0, 836.0, None,2017-06-18 13:00:00, None,25
None, None, None, None, None, 3.4, 138.0, None, None, 1206.0, 834.0, None,2017-06-18 14:00:00, None,25
None, None, None, None, None, 4.4, 136.0, None, None, 1206.0, 833.0, None,2017-06-18 15:00:00, None,25
None, 0.0, None, None, None, 5.7, 135.0, None, None, 1206.0, 832.0, None,2017-06-18 16:00:00, None,25
None, None, None, None, None, 6.2, 137.0, None, None, 1206.0, 831.0, None,2017-06-18 17:00:00, None,25
None, None, None, None, None, 6.9, 137.0, None, None, 1207.0, 830.0, None,2017-06-18 18:00:00, None,25
None, None, None, None, None, 7.2, 136.0, None, None, 1207.0, 829.0, None,2017-06-18 19:00:00, None,25
None, None, None, None, None, 7.0, 137.0, None, None, 1207.0, 828.0, None,2017-06-18 20:00:00, None,25
None, None, None, None, None, 7.4, 137.0, None, None, 1207.0, 826.0, None,2017-06-18 21:00:00, None,25
None, None, None, None, None, 7.7, 137.0, None, None, 1208.0, 823.0, None,2017-06-18 22:00:00, None,25
None, None, None, None, None, 7.5, 135.0, None, None, 1209.0, 820.0, None,2017-06-18 23:00:00, None,25
None, None, None, None, None, 7.6, 135.0, None, None, 1209.0, 818.0, None,2017-06-19 00:00:00, None,25
None, None, None, None, None, 7.9, 135.0, None, None, 1209.0, 817.0, None,2017-06-19 01:00:00, None,25
