pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.5, 8.0, None, None, 224.0, 88.0, None,2017-06-18 20:00:00, None,25
None, None, None, None, 9.0, 9.0, None, None, 224.0, 86.0, None,2017-06-18 21:00:00, None,25
None, None, None, None, 9.7, 9.0, None, None, 224.0, 83.0, None,2017-06-18 22:00:00, None,25
None, None, None, None, 9.5, 10.0, None, None, 224.0, 81.0, None,2017-06-18 23:00:00, None,25
None, None, None, None, 9.9, 8.0, None, None, 225.0, 79.0, None,2017-06-19 00:00:00, None,25
None, None, None, None, 9.9, 11.0, None, None, 225.0, 77.0, None,2017-06-19 01:00:00, None,25
None, None, None, None, 9.9, 8.0, None, None, 225.0, 76.0, None,2017-06-19 02:00:00, None,25
None, None, None, None, 10.2, 9.0, None, None, 225.0, 75.0, None,2017-06-19 03:00:00, None,25
None, None, None, None, 9.6, 8.0, None, None, 225.0, 74.0, None,2017-06-19 04:00:00, None,25
None, None, None, None, 10.0, 15.0, None, None, 226.0, 73.0, None,2017-06-19 05:00:00, None,25
None, None, None, None, 10.1, 9.0, None, None, 226.0, 73.0, None,2017-06-19 06:00:00, None,25
None, None, None, None, 10.2, 8.0, None, None, 226.0, 72.0, None,2017-06-19 07:00:00, None,25
None, None, None, None, 10.2, 8.0, None, None, 226.0, 71.0, None,2017-06-19 08:00:00, None,25
None, None, None, None, 10.2, 8.0, None, None, 226.0, 70.0, None,2017-06-19 09:00:00, None,25
None, None, None, None, 10.1, 8.0, None, None, 226.0, 69.0, None,2017-06-19 10:00:00, None,25
None, None, None, None, 10.4, 8.0, None, None, 226.0, 69.0, None,2017-06-19 11:00:00, None,25
None, None, None, None, 10.5, 8.0, None, None, 226.0, 68.0, None,2017-06-19 12:00:00, None,25
None, None, None, None, 10.6, 8.0, None, None, 226.0, 68.0, None,2017-06-19 13:00:00, None,25
None, None, None, None, 10.9, 8.0, None, None, 226.0, 68.0, None,2017-06-19 14:00:00, None,25
None, None, None, None, 11.4, 8.0, None, None, 226.0, 67.0, None,2017-06-19 15:00:00, None,25
None, None, None, None, 12.3, 8.0, None, None, 226.0, 66.0, None,2017-06-19 16:00:00, None,25
None, None, None, None, 12.2, 9.0, None, None, 226.0, 65.0, None,2017-06-19 17:00:00, None,25
None, None, None, None, 12.9, 9.0, None, None, 227.0, 64.0, None,2017-06-19 18:00:00, None,25
None, None, None, None, 12.9, 8.0, None, None, 225.0, 62.0, None,2017-06-19 19:00:00, None,25
None, None, None, None, 15.1, 8.0, None, None, 225.0, 60.0, None,2017-06-19 20:00:00, None,25
None, None, None, None, 15.9, 7.0, None, None, 225.0, 58.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, 15.2, 8.0, None, None, 226.0, 54.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, 15.8, 8.0, None, None, 226.0, 53.0, None,2017-06-19 23:00:00, None,25
None, None, None, None, 15.4, 6.0, None, None, 226.0, 51.0, None,2017-06-20 00:00:00, None,25
None, None, None, None, 15.0, 7.0, None, None, 226.0, 50.0, None,2017-06-20 01:00:00, None,25
None, None, None, None, 13.7, 8.0, None, None, 226.0, 48.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, 13.6, 8.0, None, None, 226.0, 47.0, None,2017-06-20 03:00:00, None,25
None, None, None, None, 12.4, 7.0, None, None, 226.0, 46.0, None,2017-06-20 04:00:00, None,25
None, None, None, None, 12.0, 7.0, None, None, 226.0, 45.0, None,2017-06-20 05:00:00, None,25
None, None, None, None, 11.5, 7.0, None, None, 226.0, 45.0, None,2017-06-20 06:00:00, None,25
None, None, None, None, 11.2, 8.0, None, None, 225.0, 44.0, None,2017-06-20 07:00:00, None,25
None, None, None, None, 10.9, 8.0, None, None, 225.0, 44.0, None,2017-06-20 08:00:00, None,25
None, None, None, None, 10.9, 7.0, None, None, 226.0, 44.0, None,2017-06-20 09:00:00, None,25
None, None, None, None, 10.5, 8.0, None, None, 225.0, 43.0, None,2017-06-20 10:00:00, None,25
None, None, None, None, 10.3, 7.0, None, None, 226.0, 42.0, None,2017-06-20 11:00:00, None,25
None, None, None, None, 10.1, 6.0, None, None, 226.0, 42.0, None,2017-06-20 12:00:00, None,25
None, None, None, None, 10.0, 7.0, None, None, 226.0, 41.0, None,2017-06-20 13:00:00, None,25
None, None, None, None, 9.9, 8.0, None, None, 226.0, 41.0, None,2017-06-20 14:00:00, None,25
None, None, None, None, 9.9, 8.0, None, None, 228.0, 40.0, None,2017-06-20 15:00:00, None,25
None, None, None, None, 9.2, 8.0, None, None, 228.0, 38.0, None,2017-06-20 16:00:00, None,25
None, None, None, None, 9.5, 8.0, None, None, 228.0, 37.0, None,2017-06-20 17:00:00, None,25
None, None, None, None, 9.3, 7.0, None, None, 228.0, 37.0, None,2017-06-20 18:00:00, None,25
None, None, None, None, 10.6, 7.0, None, None, 227.0, 35.0, None,2017-06-20 19:00:00, None,25
None, None, None, None, 12.1, 7.0, None, None, 227.0, 34.0, None,2017-06-20 20:00:00, None,25
None, None, None, None, 12.9, 7.0, None, None, 228.0, 32.0, None,2017-06-20 21:00:00, None,25
None, None, None, None, 12.9, 6.0, None, None, 228.0, 32.0, None,2017-06-20 22:00:00, None,25
None, None, None, None, 12.6, 6.0, None, None, 228.0, 30.0, None,2017-06-20 23:00:00, None,25
None, None, None, None, 12.4, 6.0, None, None, 228.0, 28.0, None,2017-06-21 00:00:00, None,25
None, None, None, None, 11.2, 5.0, None, None, 228.0, 27.0, None,2017-06-21 01:00:00, None,25
None, None, None, None, 9.9, 5.0, None, None, 227.0, 26.0, None,2017-06-21 02:00:00, None,25
None, None, None, None, 8.5, 5.0, None, None, 228.0, 26.0, None,2017-06-21 03:00:00, None,25
None, None, None, None, 7.2, 4.0, None, None, 227.0, 25.0, None,2017-06-21 04:00:00, None,25
None, None, None, None, 6.2, 4.0, None, None, 227.0, 24.0, None,2017-06-21 05:00:00, None,25
None, None, None, None, 6.1, 5.0, None, None, 227.0, 23.0, None,2017-06-21 06:00:00, None,25
None, None, None, None, 5.5, 5.0, None, None, 227.0, 22.0, None,2017-06-21 07:00:00, None,25
None, None, None, None, 5.6, 5.0, None, None, 227.0, 22.0, None,2017-06-21 08:00:00, None,25
None, None, None, None, 5.2, 5.0, None, None, 227.0, 22.0, None,2017-06-21 09:00:00, None,25
None, None, None, None, 5.6, 4.0, None, None, 227.0, 21.0, None,2017-06-21 10:00:00, None,25
None, None, None, None, 4.8, 4.0, None, None, 227.0, 21.0, None,2017-06-21 11:00:00, None,25
None, None, None, None, 4.1, 5.0, None, None, 227.0, 20.0, None,2017-06-21 12:00:00, None,25
None, None, None, None, 4.4, 5.0, None, None, 227.0, 20.0, None,2017-06-21 13:00:00, None,25
None, None, None, None, 6.2, 4.0, None, None, 225.0, 19.0, None,2017-06-21 14:00:00, None,25
None, None, None, None, 7.7, 3.0, None, None, 225.0, 19.0, None,2017-06-21 15:00:00, None,25
None, None, None, None, 8.6, 4.0, None, None, 226.0, 19.0, None,2017-06-21 16:00:00, None,25
None, None, None, None, 10.5, 4.0, None, None, 227.0, 19.0, None,2017-06-21 17:00:00, None,25
None, None, None, None, 10.7, 5.0, None, None, 227.0, 18.0, None,2017-06-21 18:00:00, None,25
None, None, None, None, 10.4, 4.0, None, None, 227.0, 17.0, None,2017-06-21 19:00:00, None,25
None, None, None, None, 11.4, 5.0, None, None, 227.0, 17.0, None,2017-06-21 20:00:00, None,25
None, None, None, None, 10.3, 4.0, None, None, 227.0, 17.0, None,2017-06-21 21:00:00, None,25
None, None, None, None, 11.6, 5.0, None, None, 227.0, 17.0, None,2017-06-21 22:00:00, None,25
None, None, None, None, 11.7, 4.0, None, None, 227.0, 17.0, None,2017-06-21 23:00:00, None,25
None, None, None, None, 13.5, 4.0, None, None, 228.0, 16.0, None,2017-06-22 00:00:00, None,25
None, None, None, None, 13.9, 3.0, None, None, 228.0, 15.0, None,2017-06-22 01:00:00, None,25
None, None, None, None, 11.4, 3.0, None, None, 228.0, 15.0, None,2017-06-22 02:00:00, None,25
None, None, None, None, 10.1, 3.0, None, None, 228.0, 15.0, None,2017-06-22 03:00:00, None,25
None, None, None, None, 8.1, 4.0, None, None, 228.0, 15.0, None,2017-06-22 04:00:00, None,25
None, None, None, None, 7.7, 4.0, None, None, 228.0, 15.0, None,2017-06-22 05:00:00, None,25
None, None, None, None, 8.1, 5.0, None, None, 227.0, 15.0, None,2017-06-22 06:00:00, None,25
None, None, None, None, 6.2, 5.0, None, None, 227.0, 14.0, None,2017-06-22 07:00:00, None,25
None, None, None, None, 5.3, 5.0, None, None, 227.0, 13.0, None,2017-06-22 08:00:00, None,25
None, None, None, None, 5.9, 4.0, None, None, 227.0, 13.0, None,2017-06-22 09:00:00, None,25
None, None, None, None, 5.6, 5.0, None, None, 227.0, 12.0, None,2017-06-22 10:00:00, None,25
None, None, None, None, 5.5, 5.0, None, None, 227.0, 12.0, None,2017-06-22 11:00:00, None,25
None, None, None, None, 5.4, 5.0, None, None, 227.0, 11.0, None,2017-06-22 12:00:00, None,25
None, None, None, None, 5.1, 5.0, None, None, 227.0, 11.0, None,2017-06-22 13:00:00, None,25
None, None, None, None, 6.8, 4.0, None, None, 225.0, 11.0, None,2017-06-22 14:00:00, None,25
None, None, None, None, 9.3, 3.0, None, None, 226.0, 10.0, None,2017-06-22 15:00:00, None,25
None, None, None, None, 10.1, 3.0, None, None, 226.0, 10.0, None,2017-06-22 16:00:00, None,25
None, None, None, None, 11.4, 2.0, None, None, 227.0, 10.0, None,2017-06-22 17:00:00, None,25
None, None, None, None, 12.7, 2.0, None, None, 227.0, 9.0, None,2017-06-22 18:00:00, None,25
None, None, None, None, 13.8, 2.0, None, None, 227.0, 9.0, None,2017-06-22 19:00:00, None,25
None, None, None, None, 14.4, 2.0, None, None, 228.0, 8.0, None,2017-06-22 20:00:00, None,25
None, None, None, None, 15.0, 2.0, None, None, 228.0, 8.0, None,2017-06-22 21:00:00, None,25
None, None, None, None, 15.4, 3.0, None, None, 228.0, 9.0, None,2017-06-22 22:00:00, None,25
None, None, None, None, 15.8, 3.0, None, None, 228.0, 9.0, None,2017-06-22 23:00:00, None,25
None, None, None, None, 16.5, 2.0, None, None, 228.0, 8.0, None,2017-06-23 00:00:00, None,25
None, None, None, None, 16.2, 2.0, None, None, 228.0, 9.0, None,2017-06-23 01:00:00, None,25
None, None, None, None, 14.7, 3.0, None, None, 228.0, 9.0, None,2017-06-23 02:00:00, None,25
None, None, None, None, 13.5, 3.0, None, None, 228.0, 9.0, None,2017-06-23 03:00:00, None,25
None, None, None, None, 11.1, 3.0, None, None, 228.0, 9.0, None,2017-06-23 04:00:00, None,25
None, None, None, None, 10.8, 3.0, None, None, 228.0, 9.0, None,2017-06-23 05:00:00, None,25
None, None, None, None, 11.0, 3.0, None, None, 228.0, 9.0, None,2017-06-23 06:00:00, None,25
None, None, None, None, 10.5, 3.0, None, None, 227.0, 8.0, None,2017-06-23 07:00:00, None,25
None, None, None, None, 9.3, 3.0, None, None, 227.0, 8.0, None,2017-06-23 08:00:00, None,25
None, None, None, None, 10.0, 2.0, None, None, 227.0, 8.0, None,2017-06-23 09:00:00, None,25
None, None, None, None, 10.2, 4.0, None, None, 227.0, 8.0, None,2017-06-23 10:00:00, None,25
None, None, None, None, 10.7, 3.0, None, None, 227.0, 8.0, None,2017-06-23 11:00:00, None,25
None, None, None, None, 10.9, 3.0, None, None, 227.0, 8.0, None,2017-06-23 12:00:00, None,25
None, None, None, None, 10.2, 4.0, None, None, 227.0, 7.0, None,2017-06-23 13:00:00, None,25
None, None, None, None, 11.8, 2.0, None, None, 226.0, 7.0, None,2017-06-23 14:00:00, None,25
None, None, None, None, 13.2, 2.0, None, None, 226.0, 7.0, None,2017-06-23 15:00:00, None,25
None, None, None, None, 13.9, 2.0, None, None, 227.0, 6.0, None,2017-06-23 16:00:00, None,25
None, None, None, None, 15.0, 1.0, None, None, 227.0, 6.0, None,2017-06-23 17:00:00, None,25
None, None, None, None, 16.8, 3.0, None, None, 228.0, 6.0, None,2017-06-23 18:00:00, None,25
None, None, None, None, 17.7, 2.0, None, None, 228.0, 6.0, None,2017-06-23 19:00:00, None,25
None, None, None, None, 19.1, 2.0, None, None, 228.0, 6.0, None,2017-06-23 20:00:00, None,25
None, None, None, None, 19.8, 3.0, None, None, 228.0, 7.0, None,2017-06-23 21:00:00, None,25
None, None, None, None, 19.9, 3.0, None, None, 229.0, 7.0, None,2017-06-23 22:00:00, None,25
None, None, None, None, 20.6, 3.0, None, None, 229.0, 7.0, None,2017-06-23 23:00:00, None,25
None, None, None, None, 20.3, 2.0, None, None, 229.0, 7.0, None,2017-06-24 00:00:00, None,25
None, None, None, None, 20.1, 2.0, None, None, 229.0, 7.0, None,2017-06-24 01:00:00, None,25
None, None, None, None, 18.7, 2.0, None, None, 229.0, 7.0, None,2017-06-24 02:00:00, None,25
None, None, None, None, 17.0, 2.0, None, None, 229.0, 7.0, None,2017-06-24 03:00:00, None,25
None, None, None, None, 15.2, 2.0, None, None, 228.0, 8.0, None,2017-06-24 04:00:00, None,25
None, None, None, None, 13.7, 2.0, None, None, 228.0, 7.0, None,2017-06-24 05:00:00, None,25
None, None, None, None, 13.6, 2.0, None, None, 228.0, 7.0, None,2017-06-24 06:00:00, None,25
None, None, None, None, 14.4, 1.0, None, None, 228.0, 7.0, None,2017-06-24 07:00:00, None,25
None, None, None, None, 13.1, 3.0, None, None, 228.0, 7.0, None,2017-06-24 08:00:00, None,25
None, None, None, None, 12.6, 3.0, None, None, 228.0, 7.0, None,2017-06-24 09:00:00, None,25
None, None, None, None, 13.7, 2.0, None, None, 228.0, 7.0, None,2017-06-24 10:00:00, None,25
None, None, None, None, 13.7, 2.0, None, None, 228.0, 7.0, None,2017-06-24 11:00:00, None,25
None, None, None, None, 13.6, 1.0, None, None, 228.0, 7.0, None,2017-06-24 12:00:00, None,25
None, None, None, None, 13.8, 2.0, None, None, 228.0, 6.0, None,2017-06-24 13:00:00, None,25
None, None, None, None, 15.5, 2.0, None, None, 226.0, 6.0, None,2017-06-24 14:00:00, None,25
None, None, None, None, 17.5, 1.0, None, None, 227.0, 5.0, None,2017-06-24 15:00:00, None,25
None, None, None, None, 18.6, 1.0, None, None, 227.0, 5.0, None,2017-06-24 16:00:00, None,25
None, None, None, None, 19.7, 1.0, None, None, 227.0, 5.0, None,2017-06-24 17:00:00, None,25
None, None, None, None, 20.7, 2.0, None, None, 227.0, 5.0, None,2017-06-24 18:00:00, None,25
None, None, None, None, 22.6, 2.0, None, None, 228.0, 5.0, None,2017-06-24 19:00:00, None,25
None, None, None, None, 23.3, 2.0, None, None, 229.0, 5.0, None,2017-06-24 20:00:00, None,25
None, None, None, None, 23.5, 2.0, None, None, 229.0, 6.0, None,2017-06-24 21:00:00, None,25
None, None, None, None, 23.3, 2.0, None, None, 229.0, 7.0, None,2017-06-24 22:00:00, None,25
None, None, None, None, 23.8, 3.0, None, None, 229.0, 7.0, None,2017-06-24 23:00:00, None,25
