pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.8, 1.0, None, None, 873.0, None, None,2017-06-18 00:00:00, None,25
None, None, None, None, 8.9, 1.0, None, None, 874.0, None, None,2017-06-18 01:00:00, None,25
None, None, None, None, 8.5, 1.0, None, None, 874.0, None, None,2017-06-18 02:00:00, None,25
None, None, None, None, 7.6, 1.0, None, None, 876.0, None, None,2017-06-18 03:00:00, None,25
None, None, None, None, 6.5, 1.0, None, None, 877.0, None, None,2017-06-18 04:00:00, None,25
None, None, None, None, 6.0, 1.0, None, None, 877.0, None, None,2017-06-18 05:00:00, None,25
None, None, None, None, 5.4, 1.0, None, None, 878.0, None, None,2017-06-18 06:00:00, None,25
None, None, None, None, 5.1, 1.0, None, None, 878.0, None, None,2017-06-18 07:00:00, None,25
None, None, None, None, 4.9, 1.0, None, None, 879.0, None, None,2017-06-18 08:00:00, None,25
None, None, None, None, 5.1, 1.0, None, None, 879.0, None, None,2017-06-18 09:00:00, None,25
None, None, None, None, 5.4, 1.0, None, None, 879.0, None, None,2017-06-18 10:00:00, None,25
None, None, None, None, 5.2, 1.0, None, None, 879.0, None, None,2017-06-18 11:00:00, None,25
None, None, None, None, 5.1, 1.0, None, None, 879.0, None, None,2017-06-18 12:00:00, None,25
None, None, None, None, 5.0, 1.0, None, None, 879.0, None, None,2017-06-18 13:00:00, None,25
None, None, None, None, 5.4, 0.0, None, None, 879.0, None, None,2017-06-18 14:00:00, None,25
None, None, None, None, 6.3, 1.0, None, None, 878.0, None, None,2017-06-18 15:00:00, None,25
None, None, None, None, 6.9, 2.0, None, None, 877.0, None, None,2017-06-18 16:00:00, None,25
None, None, None, None, 7.5, 1.0, None, None, 876.0, None, None,2017-06-18 17:00:00, None,25
None, None, None, None, 8.3, 0.0, None, None, 876.0, None, None,2017-06-18 18:00:00, None,25
None, None, None, None, 8.5, 1.0, None, None, 875.0, None, None,2017-06-18 19:00:00, None,25
None, None, None, None, 8.6, 1.0, None, None, 875.0, None, None,2017-06-18 20:00:00, None,25
None, None, None, None, 9.3, 1.0, None, None, 874.0, None, None,2017-06-18 21:00:00, None,25
None, None, None, None, 10.1, 1.0, None, None, 873.0, None, None,2017-06-18 22:00:00, None,25
None, None, None, None, 10.5, 1.0, None, None, 874.0, None, None,2017-06-18 23:00:00, None,25
None, None, None, None, 10.5, 1.0, None, None, 873.0, None, None,2017-06-19 00:00:00, None,25
None, None, None, None, 10.2, 1.0, None, None, 873.0, None, None,2017-06-19 01:00:00, None,25
None, None, None, None, 10.5, 1.0, None, None, 873.0, None, None,2017-06-19 02:00:00, None,25
None, None, None, None, 9.8, 1.0, None, None, 874.0, None, None,2017-06-19 03:00:00, None,25
None, None, None, None, 9.0, 0.0, None, None, 874.0, None, None,2017-06-19 04:00:00, None,25
None, None, None, None, 8.6, 1.0, None, None, 875.0, None, None,2017-06-19 05:00:00, None,25
None, None, None, None, 8.4, 1.0, None, None, 875.0, None, None,2017-06-19 06:00:00, None,25
None, None, None, None, 8.2, 1.0, None, None, 875.0, None, None,2017-06-19 07:00:00, None,25
None, None, None, None, 8.5, 1.0, None, None, 875.0, None, None,2017-06-19 08:00:00, None,25
None, None, None, None, 8.4, 1.0, None, None, 876.0, None, None,2017-06-19 09:00:00, None,25
None, None, None, None, 8.6, 0.0, None, None, 876.0, None, None,2017-06-19 10:00:00, None,25
None, None, None, None, 8.6, 1.0, None, None, 875.0, None, None,2017-06-19 11:00:00, None,25
None, None, None, None, 8.4, 1.0, None, None, 875.0, None, None,2017-06-19 12:00:00, None,25
None, None, None, None, 8.1, 1.0, None, None, 876.0, None, None,2017-06-19 13:00:00, None,25
None, None, None, None, 8.3, 1.0, None, None, 876.0, None, None,2017-06-19 14:00:00, None,25
None, None, None, None, 9.6, 1.0, None, None, 875.0, None, None,2017-06-19 15:00:00, None,25
None, 0.0, None, None, 10.6, 1.0, None, None, 874.0, None, None,2017-06-19 16:00:00, None,25
None, None, None, None, 12.7, 1.0, None, None, 872.0, None, None,2017-06-19 17:00:00, None,25
None, None, None, None, 13.7, 1.0, None, None, 871.0, None, None,2017-06-19 18:00:00, None,25
None, None, None, None, 14.1, 2.0, None, None, 869.0, None, None,2017-06-19 19:00:00, None,25
None, None, None, None, 15.4, 2.0, None, None, 868.0, None, None,2017-06-19 20:00:00, None,25
None, None, None, None, 15.1, 1.0, None, None, 868.0, 0.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, 14.4, 1.0, None, None, 869.0, 0.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, 14.3, 1.0, None, None, 869.0, None, None,2017-06-19 23:00:00, None,25
None, None, None, None, 15.3, 1.0, None, None, 868.0, 0.0, None,2017-06-20 00:00:00, None,25
None, None, None, None, 14.6, 1.0, None, None, 869.0, 0.0, None,2017-06-20 01:00:00, None,25
None, None, None, None, 13.8, 1.0, None, None, 869.0, 0.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, 12.0, 1.0, None, None, 871.0, None, None,2017-06-20 03:00:00, None,25
None, None, None, None, 12.8, 1.0, None, None, 871.0, None, None,2017-06-20 04:00:00, None,25
None, None, None, None, 11.9, 0.0, None, None, 872.0, None, None,2017-06-20 05:00:00, None,25
None, None, None, None, 11.8, 0.0, None, None, 872.0, None, None,2017-06-20 06:00:00, None,25
None, None, None, None, 11.9, 1.0, None, None, 872.0, None, None,2017-06-20 07:00:00, None,25
None, None, None, None, 12.1, 1.0, None, None, 872.0, None, None,2017-06-20 08:00:00, None,25
None, None, None, None, 11.9, 1.0, None, None, 872.0, None, None,2017-06-20 09:00:00, None,25
None, None, None, None, 11.8, 1.0, None, None, 873.0, None, None,2017-06-20 10:00:00, None,25
None, None, None, None, 11.8, 1.0, None, None, 872.0, None, None,2017-06-20 11:00:00, None,25
None, None, None, None, 11.6, 1.0, None, None, 873.0, None, None,2017-06-20 12:00:00, None,25
None, None, None, None, 11.7, 1.0, None, None, 873.0, None, None,2017-06-20 13:00:00, None,25
None, None, None, None, 11.2, 1.0, None, None, 873.0, None, None,2017-06-20 14:00:00, None,25
None, None, None, None, 11.9, 1.0, None, None, 872.0, None, None,2017-06-20 15:00:00, None,25
None, 2.0, None, None, 13.4, 1.0, None, None, 871.0, None, None,2017-06-20 16:00:00, None,25
None, None, None, None, 14.7, 0.0, None, None, 869.0, None, None,2017-06-20 17:00:00, None,25
None, None, None, None, 15.0, 1.0, None, None, 869.0, None, None,2017-06-20 18:00:00, None,25
None, None, None, None, 16.4, 2.0, None, None, 867.0, 0.0, None,2017-06-20 19:00:00, None,25
None, None, None, None, 15.1, 1.0, None, None, 868.0, 0.0, None,2017-06-20 20:00:00, None,25
None, None, None, None, 17.6, 2.0, None, None, 866.0, 0.0, None,2017-06-20 21:00:00, None,25
None, None, None, None, 18.4, 1.0, None, None, 865.0, 1.0, None,2017-06-20 22:00:00, None,25
None, None, None, None, 16.7, 2.0, None, None, 867.0, 1.0, None,2017-06-20 23:00:00, None,25
None, None, None, None, 12.7, 1.0, None, None, 868.0, 2.0, None,2017-06-21 00:00:00, None,25
None, None, None, None, 13.3, 1.0, None, None, 870.0, 1.0, None,2017-06-21 01:00:00, None,25
None, None, None, None, 13.0, 1.0, None, None, 870.0, 0.0, None,2017-06-21 02:00:00, None,25
None, None, None, None, 11.5, 1.0, None, None, 872.0, None, None,2017-06-21 03:00:00, None,25
None, None, None, None, 10.9, 1.0, None, None, 873.0, None, None,2017-06-21 04:00:00, None,25
None, None, None, None, 11.8, 1.0, None, None, 873.0, None, None,2017-06-21 05:00:00, None,25
None, None, None, None, 11.8, 1.0, None, None, 872.0, None, None,2017-06-21 06:00:00, None,25
None, None, None, None, 11.1, 1.0, None, None, 873.0, None, None,2017-06-21 07:00:00, None,25
None, None, None, None, 10.5, 1.0, None, None, 874.0, None, None,2017-06-21 08:00:00, None,25
None, None, None, None, 8.4, 1.0, None, None, 875.0, None, None,2017-06-21 09:00:00, None,25
None, None, None, None, 7.0, 1.0, None, None, 877.0, None, None,2017-06-21 10:00:00, None,25
None, None, None, None, 6.9, 0.0, None, None, 877.0, None, None,2017-06-21 11:00:00, None,25
None, None, None, None, 6.2, 1.0, None, None, 878.0, None, None,2017-06-21 12:00:00, None,25
None, None, None, None, 6.0, 1.0, None, None, 878.0, None, None,2017-06-21 13:00:00, None,25
None, None, None, None, 7.1, 1.0, None, None, 878.0, None, None,2017-06-21 14:00:00, None,25
None, None, None, None, 7.9, 1.0, None, None, 877.0, None, None,2017-06-21 15:00:00, None,25
None, 3.0, None, None, 9.0, 0.0, None, None, 876.0, None, None,2017-06-21 16:00:00, None,25
None, None, None, None, 10.4, 1.0, None, None, 875.0, None, None,2017-06-21 17:00:00, None,25
None, None, None, None, 11.8, 2.0, None, None, 873.0, None, None,2017-06-21 18:00:00, None,25
None, None, None, None, 13.1, 2.0, None, None, 871.0, None, None,2017-06-21 19:00:00, None,25
None, None, None, None, 14.6, 3.0, None, None, 870.0, None, None,2017-06-21 20:00:00, None,25
None, None, None, None, 13.4, 1.0, None, None, 870.0, None, None,2017-06-21 21:00:00, None,25
None, None, None, None, 13.3, 0.0, None, None, 870.0, None, None,2017-06-21 22:00:00, None,25
None, None, None, None, 13.7, 0.0, None, None, 870.0, None, None,2017-06-21 23:00:00, None,25
