pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.1, 87.0, None, None, 791.0, 580.0, None,2017-06-18 00:00:00, None,25
None, None, None, None, None, 11.1, 87.0, None, None, 791.0, 577.0, None,2017-06-18 01:00:00, None,25
None, None, None, None, None, 9.9, 87.0, None, None, 791.0, 575.0, None,2017-06-18 02:00:00, None,25
None, None, None, None, None, 8.1, 86.0, None, None, 790.0, 572.0, None,2017-06-18 03:00:00, None,25
None, None, None, None, None, 5.9, 87.0, None, None, 788.0, 569.0, None,2017-06-18 04:00:00, None,25
None, None, None, None, None, 4.1, 87.0, None, None, 787.0, 566.0, None,2017-06-18 05:00:00, None,25
None, None, None, None, None, 3.2, 87.0, None, None, 787.0, 564.0, None,2017-06-18 06:00:00, None,25
None, None, None, None, None, 3.4, 87.0, None, None, 787.0, 562.0, None,2017-06-18 07:00:00, None,25
None, None, None, None, None, 3.1, 87.0, None, None, 787.0, 561.0, None,2017-06-18 08:00:00, None,25
None, None, None, None, None, 2.6, 87.0, None, None, 787.0, 559.0, None,2017-06-18 09:00:00, None,25
None, None, None, None, None, 2.2, 88.0, None, None, 787.0, 558.0, None,2017-06-18 10:00:00, None,25
None, None, None, None, None, 2.0, 88.0, None, None, 787.0, 558.0, None,2017-06-18 11:00:00, None,25
None, None, None, None, None, 1.9, 88.0, None, None, 787.0, 557.0, None,2017-06-18 12:00:00, None,25
None, None, None, None, None, 2.5, 87.0, None, None, 787.0, 556.0, None,2017-06-18 13:00:00, None,25
None, None, None, None, None, 4.1, 87.0, None, None, 787.0, 555.0, None,2017-06-18 14:00:00, None,25
None, None, None, None, None, 5.3, 85.0, None, None, 788.0, 554.0, None,2017-06-18 15:00:00, None,25
None, None, None, None, None, 5.8, 87.0, None, None, 789.0, 553.0, None,2017-06-18 16:00:00, None,25
None, None, None, None, None, 6.3, 86.0, None, None, 790.0, 553.0, None,2017-06-18 17:00:00, None,25
None, None, None, None, None, 7.9, 84.0, None, None, 790.0, 552.0, None,2017-06-18 18:00:00, None,25
None, None, None, None, None, 10.1, 83.0, None, None, 791.0, 551.0, None,2017-06-18 19:00:00, None,25
None, None, None, None, None, 9.8, 83.0, None, None, 791.0, 549.0, None,2017-06-18 20:00:00, None,25
None, None, None, None, None, 11.8, 80.0, None, None, 793.0, 546.0, None,2017-06-18 21:00:00, None,25
None, None, None, None, None, 11.5, 80.0, None, None, 792.0, 540.0, None,2017-06-18 22:00:00, None,25
None, None, None, None, None, 11.8, 79.0, None, None, 792.0, 533.0, None,2017-06-18 23:00:00, None,25
None, None, None, None, None, 11.9, 79.0, None, None, 792.0, 529.0, None,2017-06-19 00:00:00, None,25
None, None, None, None, None, 12.6, 78.0, None, None, 792.0, 524.0, None,2017-06-19 01:00:00, None,25
None, None, None, None, None, 10.6, 79.0, None, None, 791.0, 520.0, None,2017-06-19 02:00:00, None,25
None, None, None, None, None, 7.4, 80.0, None, None, 790.0, 517.0, None,2017-06-19 03:00:00, None,25
None, None, None, None, None, 5.0, 80.0, None, None, 789.0, 513.0, None,2017-06-19 04:00:00, None,25
None, None, None, None, None, 3.8, 81.0, None, None, 788.0, 510.0, None,2017-06-19 05:00:00, None,25
