pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 331.0, None, None, None,2017-06-18 00:00:00, 8.3, None, None, None,25
None, None,0.0, 327.0, None, None, None,2017-06-18 01:00:00, 7.1, None, None, None,25
None, None,0.0, 324.0, None, None, None,2017-06-18 02:00:00, 6.1, None, None, None,25
None, None,0.0, 322.0, None, None, None,2017-06-18 03:00:00, 7.2, None, None, None,25
None, None,0.0, 320.0, None, None, None,2017-06-18 04:00:00, 5.4, None, None, None,25
None, None,0.0, 318.0, None, None, None,2017-06-18 05:00:00, 4.6, None, None, None,25
None, None,0.0, 316.0, None, None, None,2017-06-18 06:00:00, 4.0, None, None, None,25
None, None,0.0, 315.0, None, None, None,2017-06-18 07:00:00, 3.7, None, None, None,25
None, None,0.0, 315.0, None, None, None,2017-06-18 08:00:00, 3.7, None, None, None,25
None, None,0.0, 315.0, None, None, None,2017-06-18 09:00:00, 2.3, None, None, None,25
None, None,0.0, 315.0, None, None, None,2017-06-18 10:00:00, 2.1, None, None, None,25
None, None,0.0, 316.0, None, None, None,2017-06-18 11:00:00, 1.2, None, None, None,25
None, None,0.0, 316.0, None, None, None,2017-06-18 12:00:00, 1.5, None, None, None,25
None, None,0.0, 316.0, None, None, None,2017-06-18 13:00:00, 2.1, None, None, None,25
None, None,0.0, 317.0, None, None, None,2017-06-18 14:00:00, 1.3, None, None, None,25
None, None,0.0, 318.0, None, None, None,2017-06-18 15:00:00, 3.2, None, None, None,25
None, None,0.0, 317.0, None, None, None,2017-06-18 16:00:00, 5.0, None, None, None,25
None, None,0.0, 317.0, None, None, None,2017-06-18 17:00:00, 5.8, None, None, None,25
None, None,0.0, 317.0, None, None, None,2017-06-18 18:00:00, 7.9, None, None, None,25
None, None,0.0, 319.0, None, None, None,2017-06-18 19:00:00, 8.4, None, None, None,25
None, None,0.0, 319.0, None, None, None,2017-06-18 20:00:00, 10.0, None, None, None,25
None, None,0.0, 319.0, None, None, None,2017-06-18 21:00:00, 10.7, None, None, None,25
None, None,0.0, 316.0, None, None, None,2017-06-18 22:00:00, 12.1, None, None, None,25
None, None,0.0, 311.0, None, None, None,2017-06-18 23:00:00, 12.9, None, None, None,25
None, None,0.0, 307.0, None, None, None,2017-06-19 00:00:00, 13.2, None, None, None,25
None, None,0.0, 302.0, None, None, None,2017-06-19 01:00:00, 13.2, None, None, None,25
None, None,0.0, 298.0, None, None, None,2017-06-19 02:00:00, 12.9, None, None, None,25
None, None,0.0, 294.0, None, None, None,2017-06-19 03:00:00, 12.0, None, None, None,25
None, None,0.0, 292.0, None, None, None,2017-06-19 04:00:00, 10.1, None, None, None,25
None, None,0.0, 290.0, None, None, None,2017-06-19 05:00:00, 8.8, None, None, None,25
None, None,0.0, 288.0, None, None, None,2017-06-19 06:00:00, 8.8, None, None, None,25
None, None,0.0, 286.0, None, None, None,2017-06-19 07:00:00, 7.6, None, None, None,25
None, None,0.0, 286.0, None, None, None,2017-06-19 08:00:00, 6.3, None, None, None,25
None, None,0.0, 286.0, None, None, None,2017-06-19 09:00:00, 5.8, None, None, None,25
None, None,0.0, 286.0, None, None, None,2017-06-19 10:00:00, 5.7, None, None, None,25
None, None,0.0, 285.0, None, None, None,2017-06-19 11:00:00, 5.4, None, None, None,25
None, None,0.0, 283.0, None, None, None,2017-06-19 12:00:00, 5.5, None, None, None,25
None, None,0.0, 281.0, None, None, None,2017-06-19 13:00:00, 5.8, None, None, None,25
None, None,0.0, 280.0, None, None, None,2017-06-19 14:00:00, 6.2, None, None, None,25
None, None,0.0, 278.0, None, None, None,2017-06-19 15:00:00, 6.5, None, None, None,25
None, None,0.0, 277.0, None, None, None,2017-06-19 16:00:00, 7.4, None, None, None,25
None, None,0.0, 276.0, None, None, None,2017-06-19 17:00:00, 8.2, None, None, None,25
None, None,0.0, 275.0, None, None, None,2017-06-19 18:00:00, 7.8, None, None, None,25
None, None,0.0, 274.0, None, None, None,2017-06-19 19:00:00, 9.4, None, None, None,25
None, None,0.0, 272.0, None, None, None,2017-06-19 20:00:00, 10.0, None, None, None,25
None, None,0.0, 268.0, None, None, None,2017-06-19 21:00:00, 10.0, None, None, None,25
None, None,0.0, 265.0, None, None, None,2017-06-19 22:00:00, 9.2, None, None, None,25
None, None,0.0, 263.0, None, None, None,2017-06-19 23:00:00, 8.8, None, None, None,25
