ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 194.0, None, None, None,2017-06-18 00:00:00, 11.7, None, None,25
None, 194.0, None, None, None,2017-06-18 01:00:00, 12.3, None, None,25
None, 194.0, None, None, None,2017-06-18 02:00:00, 9.4, None, None,25
None, 194.0, None, None, None,2017-06-18 03:00:00, 11.4, None, None,25
None, 194.0, None, None, None,2017-06-18 04:00:00, 7.7, None, None,25
None, 194.0, None, None, None,2017-06-18 05:00:00, 4.8, None, None,25
None, 194.0, None, None, None,2017-06-18 06:00:00, 2.9, None, None,25
None, 194.0, None, None, None,2017-06-18 07:00:00, 2.3, None, None,25
None, 194.0, None, None, None,2017-06-18 08:00:00, 1.3, None, None,25
None, 194.0, None, None, None,2017-06-18 09:00:00, 1.2, None, None,25
None, 194.0, None, None, None,2017-06-18 10:00:00, 1.5, None, None,25
None, 194.0, None, None, None,2017-06-18 11:00:00, 1.1, None, None,25
None, 194.0, None, None, None,2017-06-18 12:00:00, 0.1, None, None,25
None, 194.0, None, None, None,2017-06-18 13:00:00, 0.5, None, None,25
None, 194.0, None, None, None,2017-06-18 14:00:00, 1.6, None, None,25
None, 194.0, None, None, None,2017-06-18 15:00:00, 5.1, None, None,25
None, 194.0, None, 878.0, None,2017-06-18 16:00:00, 5.9, None, None,25
None, 194.0, None, None, None,2017-06-18 17:00:00, 7.2, None, None,25
None, 194.0, None, None, None,2017-06-18 18:00:00, 9.9, None, None,25
None, 194.0, None, None, None,2017-06-18 19:00:00, 10.5, None, None,25
None, 194.0, None, None, None,2017-06-18 20:00:00, 11.9, None, None,25
None, 194.0, None, None, None,2017-06-18 21:00:00, 14.3, None, None,25
None, 194.0, None, None, None,2017-06-18 22:00:00, 15.2, None, None,25
None, 194.0, None, None, None,2017-06-18 23:00:00, 15.7, None, None,25
None, 194.0, None, None, None,2017-06-19 00:00:00, 13.5, None, None,25
None, 194.0, None, None, None,2017-06-19 01:00:00, 12.2, None, None,25
None, 194.0, None, None, None,2017-06-19 02:00:00, 10.1, None, None,25
None, 194.0, None, None, None,2017-06-19 03:00:00, 9.5, None, None,25
None, 194.0, None, None, None,2017-06-19 04:00:00, 8.7, None, None,25
None, 194.0, None, None, None,2017-06-19 05:00:00, 7.3, None, None,25
None, 195.0, None, None, None,2017-06-19 06:00:00, 6.2, None, None,25
None, 195.0, None, None, None,2017-06-19 07:00:00, 5.9, None, None,25
None, 196.0, None, None, None,2017-06-19 08:00:00, 6.0, None, None,25
None, 197.0, None, None, None,2017-06-19 09:00:00, 5.9, None, None,25
None, 198.0, None, None, None,2017-06-19 10:00:00, 5.8, None, None,25
None, 199.0, None, None, None,2017-06-19 11:00:00, 6.2, None, None,25
None, 199.0, None, None, None,2017-06-19 12:00:00, 6.2, None, None,25
None, 199.0, None, None, None,2017-06-19 13:00:00, 6.2, None, None,25
None, 200.0, None, None, None,2017-06-19 14:00:00, 6.3, None, None,25
None, 200.0, None, None, None,2017-06-19 15:00:00, 7.0, None, None,25
None, 200.0, None, 863.0, None,2017-06-19 16:00:00, 7.9, None, None,25
None, 200.0, None, None, None,2017-06-19 17:00:00, 8.4, None, None,25
None, 200.0, None, None, None,2017-06-19 18:00:00, 9.3, None, None,25
None, 200.0, None, None, None,2017-06-19 19:00:00, 9.7, None, None,25
None, 200.0, None, None, None,2017-06-19 20:00:00, 11.1, None, None,25
None, 200.0, None, None, None,2017-06-19 21:00:00, 10.8, None, None,25
None, 201.0, None, None, None,2017-06-19 22:00:00, 10.1, None, None,25
None, 202.0, None, None, None,2017-06-19 23:00:00, 9.9, None, None,25
None, 202.0, None, None, None,2017-06-20 00:00:00, 10.2, None, None,25
None, 203.0, None, None, None,2017-06-20 01:00:00, 9.3, None, None,25
None, 203.0, None, None, None,2017-06-20 02:00:00, 9.2, None, None,25
None, 203.0, None, None, None,2017-06-20 03:00:00, 8.6, None, None,25
None, 203.0, None, None, None,2017-06-20 04:00:00, 8.1, None, None,25
None, 203.0, None, None, None,2017-06-20 05:00:00, 7.4, None, None,25
None, 203.0, None, None, None,2017-06-20 06:00:00, 6.9, None, None,25
None, 203.0, None, None, None,2017-06-20 07:00:00, 6.5, None, None,25
None, 204.0, None, None, None,2017-06-20 08:00:00, 5.8, None, None,25
None, 204.0, None, None, None,2017-06-20 09:00:00, 5.0, None, None,25
None, 203.0, None, None, None,2017-06-20 10:00:00, 4.9, None, None,25
None, 204.0, None, None, None,2017-06-20 11:00:00, 4.3, None, None,25
None, 204.0, None, None, None,2017-06-20 12:00:00, 3.8, None, None,25
None, 204.0, None, None, None,2017-06-20 13:00:00, 2.5, None, None,25
None, 204.0, None, None, None,2017-06-20 14:00:00, 2.4, None, None,25
None, 204.0, None, None, None,2017-06-20 15:00:00, 3.8, None, None,25
None, 204.0, None, 902.0, None,2017-06-20 16:00:00, 5.1, None, None,25
None, 204.0, None, None, None,2017-06-20 17:00:00, 5.8, None, None,25
None, 204.0, None, None, None,2017-06-20 18:00:00, 6.3, None, None,25
None, 204.0, None, None, None,2017-06-20 19:00:00, 4.5, None, None,25
None, 204.0, None, None, None,2017-06-20 20:00:00, 5.9, None, None,25
