pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-18 01:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-18 02:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-18 03:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-18 04:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-18 05:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 00:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 01:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 02:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 03:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 04:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 05:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 06:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 07:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 08:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 09:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 10:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 11:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 12:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 13:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-19 23:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-20 03:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-20 04:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-20 05:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-20 06:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-20 07:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-21 00:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-21 01:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-22 23:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-23 00:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-23 01:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-23 02:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-23 03:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-23 04:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-23 05:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-24 00:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-24 01:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-24 02:00:00, None,25
None, None, None, None, None, None, None, None, None, 1.0, None,2017-06-24 03:00:00, None,25
None, None, None, None, None, None, None, None, None, 1.0, None,2017-06-24 04:00:00, None,25
None, None, None, None, None, None, None, None, None, 1.0, None,2017-06-24 05:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-24 06:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-24 07:00:00, None,25
None, None, None, None, None, None, None, None, None, 0.0, None,2017-06-24 23:00:00, None,25
