pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.0, 1.0, None, None, 395.0, 8.0, None,2017-06-19 18:00:00, None,25
None, None, None, None, None, 12.2, 1.0, None, None, 395.0, 8.0, None,2017-06-19 19:00:00, None,25
None, None, None, None, None, 12.8, 1.0, None, None, 395.0, 8.0, None,2017-06-19 20:00:00, None,25
None, None, None, None, None, 11.8, 1.0, None, None, 395.0, 7.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, None, 12.0, 1.0, None, None, 396.0, 7.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, None, 14.4, 1.0, None, None, 395.0, 7.0, None,2017-06-19 23:00:00, None,25
None, None, None, None, None, 13.0, 1.0, None, None, 395.0, 7.0, None,2017-06-20 00:00:00, None,25
None, None, None, None, None, 12.1, 1.0, None, None, 395.0, 7.0, None,2017-06-20 01:00:00, None,25
None, None, None, None, None, 11.0, 1.0, None, None, 395.0, 6.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, None, 10.4, 0.0, None, None, 395.0, 6.0, None,2017-06-20 03:00:00, None,25
None, None, None, None, None, 9.5, 1.0, None, None, 396.0, 5.0, None,2017-06-20 04:00:00, None,25
None, None, None, None, None, 9.4, 1.0, None, None, 396.0, 5.0, None,2017-06-20 05:00:00, None,25
None, None, None, None, None, 8.9, 1.0, None, None, 396.0, 4.0, None,2017-06-20 06:00:00, None,25
None, None, None, None, None, 8.1, 0.0, None, None, 396.0, 4.0, None,2017-06-20 07:00:00, None,25
None, None, None, None, None, 7.5, 0.0, None, None, 396.0, 4.0, None,2017-06-20 08:00:00, None,25
None, None, None, None, None, 6.5, 1.0, None, None, 396.0, 4.0, None,2017-06-20 09:00:00, None,25
None, None, None, None, None, 6.6, 1.0, None, None, 396.0, 4.0, None,2017-06-20 10:00:00, None,25
None, None, None, None, None, 6.8, 1.0, None, None, 396.0, 4.0, None,2017-06-20 11:00:00, None,25
None, None, None, None, None, 6.6, 1.0, None, None, 396.0, 4.0, None,2017-06-20 12:00:00, None,25
None, None, None, None, None, 6.6, 1.0, None, None, 396.0, 4.0, None,2017-06-20 13:00:00, None,25
None, None, None, None, None, 6.7, 1.0, None, None, 396.0, 4.0, None,2017-06-20 14:00:00, None,25
None, None, None, None, None, 7.7, 1.0, None, None, 396.0, 4.0, None,2017-06-20 15:00:00, None,25
None, 4.0, None, None, None, 9.9, 1.0, None, None, 395.0, 4.0, None,2017-06-20 16:00:00, None,25
None, None, None, None, None, 8.6, 1.0, None, None, 396.0, 4.0, None,2017-06-20 17:00:00, None,25
None, None, None, None, None, 10.6, 1.0, None, None, 396.0, 4.0, None,2017-06-20 18:00:00, None,25
None, None, None, None, None, 12.4, 1.0, None, None, 395.0, 4.0, None,2017-06-20 19:00:00, None,25
None, None, None, None, None, 12.1, None, None, None, 395.0, 5.0, None,2017-06-20 20:00:00, None,25
None, None, None, None, None, 12.1, 0.0, None, None, 395.0, 4.0, None,2017-06-20 21:00:00, None,25
None, None, None, None, None, 10.2, 0.0, None, None, 395.0, 4.0, None,2017-06-20 22:00:00, None,25
None, None, None, None, None, 12.0, 0.0, None, None, 395.0, 3.0, None,2017-06-20 23:00:00, None,25
None, None, None, None, None, 9.5, 0.0, None, None, 396.0, 3.0, None,2017-06-21 00:00:00, None,25
None, None, None, None, None, 10.2, 0.0, None, None, 395.0, 3.0, None,2017-06-21 01:00:00, None,25
None, None, None, None, None, 8.7, 0.0, None, None, 396.0, 2.0, None,2017-06-21 02:00:00, None,25
None, None, None, None, None, 7.5, 0.0, None, None, 396.0, 2.0, None,2017-06-21 03:00:00, None,25
None, None, None, None, None, 5.7, 0.0, None, None, 396.0, 1.0, None,2017-06-21 04:00:00, None,25
None, None, None, None, None, 4.1, 0.0, None, None, 397.0, 1.0, None,2017-06-21 05:00:00, None,25
None, None, None, None, None, 3.2, 0.0, None, None, 396.0, 1.0, None,2017-06-21 06:00:00, None,25
None, None, None, None, None, 2.8, 0.0, None, None, 397.0, 0.0, None,2017-06-21 07:00:00, None,25
None, None, None, None, None, 2.7, 0.0, None, None, 397.0, 0.0, None,2017-06-21 08:00:00, None,25
None, None, None, None, None, 2.7, 0.0, None, None, 397.0, 0.0, None,2017-06-21 09:00:00, None,25
None, None, None, None, None, 2.5, 1.0, None, None, 397.0, 0.0, None,2017-06-21 10:00:00, None,25
None, None, None, None, None, 1.9, 0.0, None, None, 397.0, 0.0, None,2017-06-21 11:00:00, None,25
None, None, None, None, None, 1.7, 0.0, None, None, 397.0, 0.0, None,2017-06-21 12:00:00, None,25
None, None, None, None, None, 1.4, 0.0, None, None, 397.0, None, None,2017-06-21 13:00:00, None,25
None, None, None, None, None, 2.3, 1.0, None, None, 397.0, None, None,2017-06-21 14:00:00, None,25
None, None, None, None, None, 3.2, 1.0, None, None, 397.0, None, None,2017-06-21 15:00:00, None,25
None, None, None, None, None, 3.6, 1.0, None, None, 397.0, None, None,2017-06-21 16:00:00, None,25
None, None, None, None, None, 5.1, 0.0, None, None, 397.0, 0.0, None,2017-06-21 17:00:00, None,25
None, None, None, None, None, 7.3, 1.0, None, None, 397.0, 0.0, None,2017-06-21 18:00:00, None,25
None, None, None, None, None, 8.0, 1.0, None, None, 396.0, 1.0, None,2017-06-21 19:00:00, None,25
None, None, None, None, None, 8.5, 1.0, None, None, 396.0, 1.0, None,2017-06-21 20:00:00, None,25
None, None, None, None, None, 9.9, 1.0, None, None, 396.0, 1.0, None,2017-06-21 21:00:00, None,25
None, None, None, None, None, 10.4, 1.0, None, None, 395.0, 1.0, None,2017-06-21 22:00:00, None,25
None, None, None, None, None, 10.6, 1.0, None, None, 395.0, 1.0, None,2017-06-21 23:00:00, None,25
None, None, None, None, None, 8.9, 0.0, None, None, 396.0, 1.0, None,2017-06-22 00:00:00, None,25
None, None, None, None, None, 8.7, 0.0, None, None, 396.0, 1.0, None,2017-06-22 01:00:00, None,25
None, None, None, None, None, 5.7, 0.0, None, None, 395.0, 0.0, None,2017-06-22 02:00:00, None,25
None, None, None, None, None, 5.3, 0.0, None, None, 396.0, 0.0, None,2017-06-22 03:00:00, None,25
None, None, None, None, None, 2.7, 0.0, None, None, 396.0, None, None,2017-06-22 04:00:00, None,25
None, None, None, None, None, 1.5, 0.0, None, None, 397.0, None, None,2017-06-22 05:00:00, None,25
None, None, None, None, None, 1.2, 0.0, None, None, 397.0, None, None,2017-06-22 06:00:00, None,25
None, None, None, None, None, 0.6, 0.0, None, None, 397.0, None, None,2017-06-22 07:00:00, None,25
None, None, None, None, None, 0.8, 0.0, None, None, 397.0, None, None,2017-06-22 08:00:00, None,25
None, None, None, None, None, 0.6, 0.0, None, None, 397.0, None, None,2017-06-22 09:00:00, None,25
None, None, None, None, None, 0.0, 0.0, None, None, 397.0, None, None,2017-06-22 10:00:00, None,25
None, None, None, None, None, 0.1, 0.0, None, None, 398.0, None, None,2017-06-22 11:00:00, None,25
None, None, None, None, None, -0.4, 0.0, None, None, 398.0, None, None,2017-06-22 12:00:00, None,25
None, None, None, None, None, 1.6, 0.0, None, None, 398.0, None, None,2017-06-22 13:00:00, None,25
None, None, None, None, None, 2.2, 0.0, None, None, 397.0, None, None,2017-06-22 14:00:00, None,25
None, None, None, None, None, 3.4, 0.0, None, None, 397.0, None, None,2017-06-22 15:00:00, None,25
None, None, None, None, None, 6.5, None, None, None, 396.0, None, None,2017-06-22 16:00:00, None,25
None, None, None, None, None, 5.8, 1.0, None, None, 397.0, None, None,2017-06-22 17:00:00, None,25
None, None, None, None, None, 6.9, 0.0, None, None, 397.0, None, None,2017-06-22 18:00:00, None,25
None, None, None, None, None, 8.2, None, None, None, 396.0, 0.0, None,2017-06-22 19:00:00, None,25
None, None, None, None, None, 8.0, 0.0, None, None, 396.0, 1.0, None,2017-06-22 20:00:00, None,25
None, None, None, None, None, 11.1, 0.0, None, None, 396.0, 1.0, None,2017-06-22 21:00:00, None,25
None, None, None, None, None, 12.1, 0.0, None, None, 395.0, 1.0, None,2017-06-22 22:00:00, None,25
None, None, None, None, None, 14.3, None, None, None, 395.0, 1.0, None,2017-06-22 23:00:00, None,25
None, None, None, None, None, 14.1, 0.0, None, None, 395.0, 1.0, None,2017-06-23 00:00:00, None,25
None, None, None, None, None, 13.7, None, None, None, 395.0, 1.0, None,2017-06-23 01:00:00, None,25
None, None, None, None, None, 14.3, None, None, None, 395.0, 1.0, None,2017-06-23 02:00:00, None,25
None, None, None, None, None, 10.3, None, None, None, 395.0, 1.0, None,2017-06-23 03:00:00, None,25
None, None, None, None, None, 8.2, None, None, None, 396.0, 0.0, None,2017-06-23 04:00:00, None,25
None, None, None, None, None, 5.7, 0.0, None, None, 396.0, 0.0, None,2017-06-23 05:00:00, None,25
None, None, None, None, None, 5.5, 1.0, None, None, 396.0, None, None,2017-06-23 06:00:00, None,25
None, None, None, None, None, 5.8, 0.0, None, None, 396.0, None, None,2017-06-23 07:00:00, None,25
None, None, None, None, None, 5.8, 0.0, None, None, 396.0, None, None,2017-06-23 08:00:00, None,25
None, None, None, None, None, 5.8, 0.0, None, None, 396.0, None, None,2017-06-23 09:00:00, None,25
None, None, None, None, None, 5.3, 0.0, None, None, 396.0, None, None,2017-06-23 10:00:00, None,25
None, None, None, None, None, 5.8, 0.0, None, None, 396.0, None, None,2017-06-23 11:00:00, None,25
None, None, None, None, None, 5.3, 0.0, None, None, 396.0, None, None,2017-06-23 12:00:00, None,25
None, None, None, None, None, 6.0, None, None, None, 396.0, None, None,2017-06-23 13:00:00, None,25
None, None, None, None, None, 7.7, None, None, None, 396.0, None, None,2017-06-23 14:00:00, None,25
None, None, None, None, None, 9.5, 0.0, None, None, 396.0, None, None,2017-06-23 15:00:00, None,25
None, 1.0, None, None, None, 12.3, None, None, None, 395.0, 1.0, None,2017-06-23 16:00:00, None,25
None, None, None, None, None, 13.2, None, None, None, 395.0, 2.0, None,2017-06-23 17:00:00, None,25
None, None, None, None, None, 13.7, 0.0, None, None, 395.0, 2.0, None,2017-06-23 18:00:00, None,25
None, None, None, None, None, 15.0, 0.0, None, None, 395.0, 2.0, None,2017-06-23 19:00:00, None,25
None, None, None, None, None, 16.3, 1.0, None, None, 395.0, 3.0, None,2017-06-23 20:00:00, None,25
None, None, None, None, None, 17.3, 0.0, None, None, 394.0, 3.0, None,2017-06-23 21:00:00, None,25
None, None, None, None, None, 18.3, None, None, None, 394.0, 3.0, None,2017-06-23 22:00:00, None,25
None, None, None, None, None, 19.0, 0.0, None, None, 394.0, 3.0, None,2017-06-23 23:00:00, None,25
None, None, None, None, None, 18.5, 0.0, None, None, 394.0, 3.0, None,2017-06-24 00:00:00, None,25
None, None, None, None, None, 18.2, None, None, None, 394.0, 3.0, None,2017-06-24 01:00:00, None,25
None, None, None, None, None, 18.4, None, None, None, 394.0, 3.0, None,2017-06-24 02:00:00, None,25
None, None, None, None, None, 14.1, None, None, None, 394.0, 3.0, None,2017-06-24 03:00:00, None,25
None, None, None, None, None, 11.7, None, None, None, 395.0, 2.0, None,2017-06-24 04:00:00, None,25
None, None, None, None, None, 9.3, 0.0, None, None, 395.0, 2.0, None,2017-06-24 05:00:00, None,25
None, None, None, None, None, 9.5, 0.0, None, None, 395.0, 1.0, None,2017-06-24 06:00:00, None,25
None, None, None, None, None, 10.8, 0.0, None, None, 395.0, 1.0, None,2017-06-24 07:00:00, None,25
None, None, None, None, None, 10.1, 0.0, None, None, 395.0, 1.0, None,2017-06-24 08:00:00, None,25
None, None, None, None, None, 9.7, None, None, None, 395.0, 1.0, None,2017-06-24 09:00:00, None,25
None, None, None, None, None, 9.6, 0.0, None, None, 395.0, 1.0, None,2017-06-24 10:00:00, None,25
None, None, None, None, None, 9.3, 0.0, None, None, 395.0, 0.0, None,2017-06-24 11:00:00, None,25
None, None, None, None, None, 9.3, 0.0, None, None, 395.0, 0.0, None,2017-06-24 12:00:00, None,25
None, None, None, None, None, 10.1, 0.0, None, None, 395.0, 0.0, None,2017-06-24 13:00:00, None,25
None, None, None, None, None, 11.9, 0.0, None, None, 395.0, 0.0, None,2017-06-24 14:00:00, None,25
None, None, None, None, None, 13.6, 0.0, None, None, 395.0, 1.0, None,2017-06-24 15:00:00, None,25
None, 3.0, None, None, None, 16.5, None, None, None, 394.0, 3.0, None,2017-06-24 16:00:00, None,25
None, None, None, None, None, 17.7, 0.0, None, None, 394.0, 3.0, None,2017-06-24 17:00:00, None,25
None, None, None, None, None, 18.3, 0.0, None, None, 394.0, 4.0, None,2017-06-24 18:00:00, None,25
None, None, None, None, None, 19.1, 0.0, None, None, 394.0, 4.0, None,2017-06-24 19:00:00, None,25
None, None, None, None, None, 20.4, 0.0, None, None, 394.0, 5.0, None,2017-06-24 20:00:00, None,25
None, None, None, None, None, 21.9, 0.0, None, None, 394.0, 5.0, None,2017-06-24 21:00:00, None,25
None, None, None, None, None, 21.8, 0.0, None, None, 393.0, 4.0, None,2017-06-24 22:00:00, None,25
None, None, None, None, None, 23.5, None, None, None, 393.0, 4.0, None,2017-06-24 23:00:00, None,25
