pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.9, None, None, None, 1129.0, 5.0, None,2017-06-18 00:00:00, None,25
None, None, None, None, None, 8.1, None, None, None, 1129.0, 5.0, None,2017-06-18 01:00:00, None,25
None, None, None, None, None, 7.5, None, None, None, 1128.0, 5.0, None,2017-06-18 02:00:00, None,25
None, None, None, None, None, 6.0, None, None, None, 1129.0, 5.0, None,2017-06-18 03:00:00, None,25
None, None, None, None, None, 5.3, None, None, None, 1129.0, 4.0, None,2017-06-18 04:00:00, None,25
None, None, None, None, None, 4.6, None, None, None, 1129.0, 4.0, None,2017-06-18 05:00:00, None,25
None, None, None, None, None, 4.0, None, None, None, 1130.0, 4.0, None,2017-06-18 06:00:00, None,25
None, None, None, None, None, 3.8, None, None, None, 1130.0, 4.0, None,2017-06-18 07:00:00, None,25
None, None, None, None, None, 3.4, None, None, None, 1130.0, 4.0, None,2017-06-18 08:00:00, None,25
None, None, None, None, None, 3.0, None, None, None, 1130.0, 4.0, None,2017-06-18 09:00:00, None,25
None, None, None, None, None, 2.2, None, None, None, 1130.0, 4.0, None,2017-06-18 10:00:00, None,25
None, None, None, None, None, 0.4, None, None, None, 1130.0, 4.0, None,2017-06-18 11:00:00, None,25
None, None, None, None, None, 0.3, None, None, None, 1130.0, 3.0, None,2017-06-18 12:00:00, None,25
None, None, None, None, None, 0.8, None, None, None, 1130.0, 3.0, None,2017-06-18 13:00:00, None,25
None, None, None, None, None, 2.8, None, None, None, 1131.0, 3.0, None,2017-06-18 14:00:00, None,25
None, None, None, None, None, 4.9, None, None, None, 1129.0, 3.0, None,2017-06-18 15:00:00, None,25
None, None, None, None, None, 5.7, None, None, None, 1128.0, 3.0, None,2017-06-18 16:00:00, None,25
None, None, None, None, None, 6.2, None, None, None, 1129.0, 4.0, None,2017-06-18 17:00:00, None,25
None, None, None, None, None, 6.7, None, None, None, 1129.0, 4.0, None,2017-06-18 18:00:00, None,25
None, None, None, None, None, 8.5, None, None, None, 1128.0, 4.0, None,2017-06-18 19:00:00, None,25
None, None, None, None, None, 9.4, None, None, None, 1128.0, 4.0, None,2017-06-18 20:00:00, None,25
None, None, None, None, None, 12.0, None, None, None, 1128.0, 4.0, None,2017-06-18 21:00:00, None,25
None, None, None, None, None, 11.7, None, None, None, 1128.0, 5.0, None,2017-06-18 22:00:00, None,25
None, None, None, None, None, 13.4, None, None, None, 1128.0, 5.0, None,2017-06-18 23:00:00, None,25
None, None, None, None, None, 13.1, None, None, None, 1128.0, 5.0, None,2017-06-19 00:00:00, None,25
None, None, None, None, None, 13.4, None, None, None, 1127.0, 5.0, None,2017-06-19 01:00:00, None,25
None, None, None, None, None, 12.7, None, None, None, 1127.0, 5.0, None,2017-06-19 02:00:00, None,25
None, None, None, None, None, 12.3, None, None, None, 1127.0, 5.0, None,2017-06-19 03:00:00, None,25
None, None, None, None, None, 11.0, None, None, None, 1128.0, 5.0, None,2017-06-19 04:00:00, None,25
None, None, None, None, None, 8.5, None, None, None, 1128.0, 5.0, None,2017-06-19 05:00:00, None,25
None, None, None, None, None, 7.1, None, None, None, 1128.0, 5.0, None,2017-06-19 06:00:00, None,25
None, None, None, None, None, 6.6, None, None, None, 1128.0, 5.0, None,2017-06-19 07:00:00, None,25
None, None, None, None, None, 7.6, None, None, None, 1129.0, 4.0, None,2017-06-19 08:00:00, None,25
None, None, None, None, None, 9.0, None, None, None, 1128.0, 4.0, None,2017-06-19 09:00:00, None,25
None, None, None, None, None, 9.5, None, None, None, 1128.0, 4.0, None,2017-06-19 10:00:00, None,25
None, None, None, None, None, 7.7, None, None, None, 1128.0, 4.0, None,2017-06-19 11:00:00, None,25
None, None, None, None, None, 5.8, None, None, None, 1130.0, 4.0, None,2017-06-19 12:00:00, None,25
None, None, None, None, None, 6.0, None, None, None, 1132.0, 4.0, None,2017-06-19 13:00:00, None,25
None, None, None, None, None, 6.1, None, None, None, 1133.0, 4.0, None,2017-06-19 14:00:00, None,25
None, None, None, None, None, 6.6, None, None, None, 1134.0, 4.0, None,2017-06-19 15:00:00, None,25
None, None, None, None, None, 6.9, None, None, None, 1134.0, 4.0, None,2017-06-19 16:00:00, None,25
None, None, None, None, None, 6.9, None, None, None, 1134.0, 4.0, None,2017-06-19 17:00:00, None,25
None, None, None, None, None, 7.6, None, None, None, 1134.0, 4.0, None,2017-06-19 18:00:00, None,25
None, None, None, None, None, 8.9, None, None, None, 1134.0, 5.0, None,2017-06-19 19:00:00, None,25
None, None, None, None, None, 8.9, None, None, None, 1134.0, 5.0, None,2017-06-19 20:00:00, None,25
None, None, None, None, None, 9.2, None, None, None, 1134.0, 5.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, None, 10.7, None, None, None, 1133.0, 5.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, None, 10.4, None, None, None, 1134.0, 5.0, None,2017-06-19 23:00:00, None,25
None, None, None, None, None, 10.1, None, None, None, 1134.0, 5.0, None,2017-06-20 00:00:00, None,25
None, None, None, None, None, 8.7, None, None, None, 1134.0, 5.0, None,2017-06-20 01:00:00, None,25
None, None, None, None, None, 7.5, None, None, None, 1137.0, 5.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, None, 7.7, None, None, None, 1138.0, 5.0, None,2017-06-20 03:00:00, None,25
None, None, None, None, None, 7.2, None, None, None, 1139.0, 5.0, None,2017-06-20 04:00:00, None,25
None, None, None, None, None, 6.9, None, None, None, 1140.0, 5.0, None,2017-06-20 05:00:00, None,25
None, None, None, None, None, 7.0, None, None, None, 1140.0, 5.0, None,2017-06-20 06:00:00, None,25
None, None, None, None, None, 7.1, None, None, None, 1143.0, 5.0, None,2017-06-20 07:00:00, None,25
