ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,344.0,460.0, None, None,2017-06-18 00:00:00,6.0, None, None,25
None,344.0,460.0, None, None,2017-06-18 01:00:00,5.1, None, None,25
None,345.0,460.0, None, None,2017-06-18 02:00:00,4.3, None, None,25
None,345.0,460.0, None, None,2017-06-18 03:00:00,4.3, None, None,25
None,345.0,460.0, None, None,2017-06-18 04:00:00,3.8, None, None,25
None,345.0,460.0, None, None,2017-06-18 05:00:00,3.4, None, None,25
None,345.0,460.0, None, None,2017-06-18 06:00:00,3.0, None, None,25
None,345.0,460.0, None, None,2017-06-18 07:00:00,2.9, None, None,25
None,345.0,460.0, None, None,2017-06-18 08:00:00,3.0, None, None,25
None,345.0,460.0, None, None,2017-06-18 09:00:00,3.1, None, None,25
None,345.0,460.0, None, None,2017-06-18 10:00:00,3.1, None, None,25
None,345.0,460.0, None, None,2017-06-18 11:00:00,3.3, None, None,25
None,346.0,460.0, None, None,2017-06-18 12:00:00,3.7, None, None,25
None,346.0,460.0, None, None,2017-06-18 13:00:00,4.7, None, None,25
None,346.0,460.0, None, None,2017-06-18 14:00:00,4.6, None, None,25
None,346.0,460.0, None, None,2017-06-18 15:00:00,5.7, None, None,25
None,347.0,460.0, None, None,2017-06-18 16:00:00,5.9, None, None,25
None,347.0,460.0, None, None,2017-06-18 17:00:00,7.1, None, None,25
None,347.0,460.0, None, None,2017-06-18 18:00:00,7.2, None, None,25
None,347.0,460.0, None, None,2017-06-18 19:00:00,7.6, None, None,25
None,347.0,460.0, None, None,2017-06-18 20:00:00,8.2, None, None,25
None,347.0,460.0, None, None,2017-06-18 21:00:00,9.4, None, None,25
None,346.0,427.0, None, None,2017-06-18 22:00:00,9.5, None, None,25
None,347.0,425.0, None, None,2017-06-18 23:00:00,8.6, None, None,25
None,347.0,424.0, None, None,2017-06-19 00:00:00,7.8, None, None,25
None,347.0,421.0, None, None,2017-06-19 01:00:00,8.1, None, None,25
None,347.0,421.0, None, None,2017-06-19 02:00:00,8.7, None, None,25
None,347.0,418.0, None, None,2017-06-19 03:00:00,9.3, None, None,25
None,347.0,418.0, None, None,2017-06-19 04:00:00,9.3, None, None,25
None,347.0,416.0, None, None,2017-06-19 05:00:00,9.4, None, None,25
None,347.0,416.0, None, None,2017-06-19 06:00:00,9.0, None, None,25
None,347.0,413.0, None, None,2017-06-19 07:00:00,9.4, None, None,25
None,347.0,413.0, None, None,2017-06-19 08:00:00,9.4, None, None,25
None,347.0,413.0, None, None,2017-06-19 09:00:00,9.1, None, None,25
None,347.0,411.0, None, None,2017-06-19 10:00:00,9.1, None, None,25
None,347.0,410.0, None, None,2017-06-19 11:00:00,8.4, None, None,25
None,347.0,409.0, None, None,2017-06-19 12:00:00,9.1, None, None,25
None,347.0,407.0, None, None,2017-06-19 13:00:00,9.2, None, None,25
None,348.0,405.0, None, None,2017-06-19 14:00:00,8.8, None, None,25
None,349.0,405.0, None, None,2017-06-19 15:00:00,9.4, None, None,25
None,349.0,405.0, None, None,2017-06-19 16:00:00,9.9, None, None,25
None,349.0,404.0, None, None,2017-06-19 17:00:00,9.9, None, None,25
None,349.0,401.0, None, None,2017-06-19 18:00:00,10.5, None, None,25
None,349.0,400.0, None, None,2017-06-19 19:00:00,11.9, None, None,25
None,349.0,398.0, None, None,2017-06-19 20:00:00,12.2, None, None,25
None,350.0,397.0, None, None,2017-06-19 21:00:00,9.3, None, None,25
None,350.0,396.0, None, None,2017-06-19 22:00:00,10.4, None, None,25
None,350.0,394.0, None, None,2017-06-19 23:00:00,12.1, None, None,25
None,350.0,392.0, None, None,2017-06-20 00:00:00,11.9, None, None,25
None,350.0,389.0, None, None,2017-06-20 01:00:00,11.0, None, None,25
None,350.0,387.0, None, None,2017-06-20 02:00:00,10.3, None, None,25
None,350.0,386.0, None, None,2017-06-20 03:00:00,9.8, None, None,25
None,350.0,384.0, None, None,2017-06-20 04:00:00,9.3, None, None,25
None,350.0,383.0, None, None,2017-06-20 05:00:00,8.5, None, None,25
None,351.0,381.0, None, None,2017-06-20 06:00:00,8.6, None, None,25
None,351.0,378.0, None, None,2017-06-20 07:00:00,8.6, None, None,25
None,351.0,376.0, None, None,2017-06-20 08:00:00,8.4, None, None,25
None,351.0,375.0, None, None,2017-06-20 09:00:00,8.4, None, None,25
None,351.0,374.0, None, None,2017-06-20 10:00:00,8.0, None, None,25
None,351.0,373.0, None, None,2017-06-20 11:00:00,7.9, None, None,25
None,351.0,370.0, None, None,2017-06-20 12:00:00,7.6, None, None,25
None,351.0,368.0, None, None,2017-06-20 13:00:00,7.2, None, None,25
None,351.0,368.0, None, None,2017-06-20 14:00:00,6.6, None, None,25
None,351.0,366.0, None, None,2017-06-20 15:00:00,4.6, None, None,25
None,352.0,366.0, None, None,2017-06-20 16:00:00,5.0, None, None,25
None,352.0,364.0, None, None,2017-06-20 17:00:00,7.9, None, None,25
None,352.0,362.0, None, None,2017-06-20 18:00:00,10.4, None, None,25
None,352.0,362.0, None, None,2017-06-20 19:00:00,11.5, None, None,25
None,352.0,362.0, None, None,2017-06-20 20:00:00,12.3, None, None,25
None,351.0,362.0, None, None,2017-06-20 21:00:00,12.7, None, None,25
None,351.0,359.0, None, None,2017-06-20 22:00:00,13.6, None, None,25
None,351.0,354.0, None, None,2017-06-20 23:00:00,13.3, None, None,25
None,351.0,351.0, None, None,2017-06-21 00:00:00,13.2, None, None,25
None,351.0,348.0, None, None,2017-06-21 01:00:00,12.4, None, None,25
None,351.0,345.0, None, None,2017-06-21 02:00:00,11.2, None, None,25
None,351.0,342.0, None, None,2017-06-21 03:00:00,9.7, None, None,25
None,351.0,338.0, None, None,2017-06-21 04:00:00,8.1, None, None,25
None,351.0,338.0, None, None,2017-06-21 05:00:00,5.3, None, None,25
None,351.0,334.0, None, None,2017-06-21 06:00:00,3.9, None, None,25
None,351.0,333.0, None, None,2017-06-21 07:00:00,3.4, None, None,25
None,351.0,333.0, None, None,2017-06-21 08:00:00,2.9, None, None,25
None,351.0,333.0, None, None,2017-06-21 09:00:00,2.5, None, None,25
None,351.0,333.0, None, None,2017-06-21 10:00:00,2.0, None, None,25
None,351.0,333.0, None, None,2017-06-21 11:00:00,2.0, None, None,25
None,351.0,333.0, None, None,2017-06-21 12:00:00,1.7, None, None,25
None,351.0,333.0, None, None,2017-06-21 13:00:00,1.5, None, None,25
None,351.0,333.0, None, None,2017-06-21 14:00:00,1.4, None, None,25
None,352.0,333.0, None, None,2017-06-21 15:00:00,1.9, None, None,25
None,352.0,333.0, None, None,2017-06-21 16:00:00,3.1, None, None,25
None,352.0,322.0, None, None,2017-06-21 17:00:00,5.7, None, None,25
None,352.0,321.0, None, None,2017-06-21 18:00:00,7.7, None, None,25
None,352.0,320.0, None, None,2017-06-21 19:00:00,8.6, None, None,25
None,351.0,320.0, None, None,2017-06-21 20:00:00,9.5, None, None,25
None,351.0,320.0, None, None,2017-06-21 21:00:00,10.8, None, None,25
None,351.0,319.0, None, None,2017-06-21 22:00:00,12.2, None, None,25
None,351.0,319.0, None, None,2017-06-21 23:00:00,12.9, None, None,25
None,351.0,319.0, None, None,2017-06-22 00:00:00,13.2, None, None,25
None,351.0,314.0, None, None,2017-06-22 01:00:00,12.5, None, None,25
None,351.0,313.0, None, None,2017-06-22 02:00:00,11.3, None, None,25
None,351.0,313.0, None, None,2017-06-22 03:00:00,9.9, None, None,25
None,351.0,313.0, None, None,2017-06-22 04:00:00,8.5, None, None,25
None,351.0,313.0, None, None,2017-06-22 05:00:00,5.8, None, None,25
None,351.0,313.0, None, None,2017-06-22 06:00:00,4.8, None, None,25
None,351.0,313.0, None, None,2017-06-22 07:00:00,4.7, None, None,25
None,351.0,313.0, None, None,2017-06-22 08:00:00,4.9, None, None,25
None,351.0,313.0, None, None,2017-06-22 09:00:00,5.3, None, None,25
None,352.0,313.0, None, None,2017-06-22 10:00:00,6.4, None, None,25
None,352.0,313.0, None, None,2017-06-22 11:00:00,6.6, None, None,25
None,352.0,313.0, None, None,2017-06-22 12:00:00,5.7, None, None,25
None,352.0,313.0, None, None,2017-06-22 13:00:00,6.0, None, None,25
None,352.0,313.0, None, None,2017-06-22 14:00:00,6.7, None, None,25
None,352.0,313.0, None, None,2017-06-22 15:00:00,6.6, None, None,25
None,352.0,313.0, None, None,2017-06-22 16:00:00,7.3, None, None,25
None,352.0,313.0, None, None,2017-06-22 17:00:00,9.8, None, None,25
None,352.0,313.0, None, None,2017-06-22 18:00:00,11.5, None, None,25
None,352.0,297.0, None, None,2017-06-22 19:00:00,12.7, None, None,25
None,351.0,296.0, None, None,2017-06-22 20:00:00,14.4, None, None,25
None,351.0,296.0, None, None,2017-06-22 21:00:00,15.3, None, None,25
None,351.0,293.0, None, None,2017-06-22 22:00:00,16.1, None, None,25
None,351.0,289.0, None, None,2017-06-22 23:00:00,16.3, None, None,25
None,351.0,283.0, None, None,2017-06-23 00:00:00,15.8, None, None,25
None,351.0,280.0, None, None,2017-06-23 01:00:00,15.9, None, None,25
None,351.0,277.0, None, None,2017-06-23 02:00:00,14.9, None, None,25
None,351.0,277.0, None, None,2017-06-23 03:00:00,13.3, None, None,25
None,351.0,277.0, None, None,2017-06-23 04:00:00,11.5, None, None,25
None,351.0,277.0, None, None,2017-06-23 05:00:00,8.7, None, None,25
None,351.0,277.0, None, None,2017-06-23 06:00:00,8.7, None, None,25
None,351.0,277.0, None, None,2017-06-23 07:00:00,8.3, None, None,25
None,351.0,277.0, None, None,2017-06-23 08:00:00,8.3, None, None,25
None,351.0,277.0, None, None,2017-06-23 09:00:00,8.4, None, None,25
None,351.0,277.0, None, None,2017-06-23 10:00:00,8.2, None, None,25
None,351.0,277.0, None, None,2017-06-23 11:00:00,7.8, None, None,25
None,351.0,277.0, None, None,2017-06-23 12:00:00,7.6, None, None,25
None,351.0,277.0, None, None,2017-06-23 13:00:00,7.7, None, None,25
None,351.0,277.0, None, None,2017-06-23 14:00:00,7.8, None, None,25
None,351.0,277.0, None, None,2017-06-23 15:00:00,8.8, None, None,25
None,352.0,277.0, None, None,2017-06-23 16:00:00,10.3, None, None,25
None,351.0,277.0, None, None,2017-06-23 17:00:00,13.0, None, None,25
None,352.0,277.0, None, None,2017-06-23 18:00:00,14.9, None, None,25
None,351.0,261.0, None, None,2017-06-23 19:00:00,16.4, None, None,25
None,351.0,261.0, None, None,2017-06-23 20:00:00,18.0, None, None,25
None,351.0,258.0, None, None,2017-06-23 21:00:00,19.1, None, None,25
None,351.0,254.0, None, None,2017-06-23 22:00:00,20.2, None, None,25
None,351.0,250.0, None, None,2017-06-23 23:00:00,21.0, None, None,25
None,351.0,245.0, None, None,2017-06-24 00:00:00,20.6, None, None,25
None,351.0,241.0, None, None,2017-06-24 01:00:00,20.4, None, None,25
None,351.0,236.0, None, None,2017-06-24 02:00:00,19.8, None, None,25
None,351.0,235.0, None, None,2017-06-24 03:00:00,18.2, None, None,25
None,351.0,235.0, None, None,2017-06-24 04:00:00,16.4, None, None,25
None,351.0,235.0, None, None,2017-06-24 05:00:00,14.4, None, None,25
None,351.0,235.0, None, None,2017-06-24 06:00:00,15.1, None, None,25
None,351.0,235.0, None, None,2017-06-24 07:00:00,15.1, None, None,25
None,351.0,235.0, None, None,2017-06-24 08:00:00,15.7, None, None,25
None,351.0,235.0, None, None,2017-06-24 09:00:00,15.5, None, None,25
None,351.0,235.0, None, None,2017-06-24 10:00:00,14.6, None, None,25
None,351.0,235.0, None, None,2017-06-24 11:00:00,15.3, None, None,25
None,351.0,235.0, None, None,2017-06-24 12:00:00,14.9, None, None,25
None,351.0,235.0, None, None,2017-06-24 13:00:00,15.0, None, None,25
None,351.0,235.0, None, None,2017-06-24 14:00:00,13.8, None, None,25
None,351.0,235.0, None, None,2017-06-24 15:00:00,13.8, None, None,25
None,351.0,235.0, None, None,2017-06-24 16:00:00,14.6, None, None,25
None,351.0,235.0, None, None,2017-06-24 17:00:00,16.7, None, None,25
None,351.0,234.0, None, None,2017-06-24 18:00:00,19.4, None, None,25
None,351.0,212.0, None, None,2017-06-24 19:00:00,20.0, None, None,25
None,351.0,208.0, None, None,2017-06-24 20:00:00,21.7, None, None,25
None,351.0,206.0, None, None,2017-06-24 21:00:00,22.5, None, None,25
None,351.0,201.0, None, None,2017-06-24 22:00:00,23.6, None, None,25
None,351.0,197.0, None, None,2017-06-24 23:00:00,23.6, None, None,25
