ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,601.0, 0.0, None, None,2017-06-21 08:00:00,2.4, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-21 09:00:00,2.2, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 10:00:00,2.1, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 11:00:00,1.8, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 12:00:00,1.2, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-21 13:00:00,0.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 14:00:00,0.6, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 15:00:00,3.1, None, 0.0, None,25
None,601.0, 0.0, 0.0, None,2017-06-21 16:00:00,4.1, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 17:00:00,4.5, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-21 18:00:00,7.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 19:00:00,7.6, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-21 20:00:00,9.1, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 21:00:00,9.5, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-21 22:00:00,9.7, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-21 23:00:00,10.1, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 00:00:00,9.7, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-22 01:00:00,9.7, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-22 02:00:00,9.5, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 03:00:00,8.5, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 04:00:00,7.6, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 05:00:00,6.6, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-22 06:00:00,5.8, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-22 07:00:00,4.4, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 08:00:00,4.1, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 09:00:00,3.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 10:00:00,2.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 11:00:00,2.8, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 12:00:00,1.2, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 13:00:00,1.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 14:00:00,2.4, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 15:00:00,4.5, None, 0.0, None,25
None,601.0, 0.0, 0.0, None,2017-06-22 16:00:00,5.3, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-22 17:00:00,6.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 18:00:00,6.7, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 19:00:00,8.5, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 20:00:00,10.6, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-22 21:00:00,12.1, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 22:00:00,10.7, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-22 23:00:00,13.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 00:00:00,14.2, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 01:00:00,12.6, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 02:00:00,13.9, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 03:00:00,12.4, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 04:00:00,11.2, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 05:00:00,8.2, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 06:00:00,7.0, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 07:00:00,3.7, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 08:00:00,3.0, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 09:00:00,1.4, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 10:00:00,0.2, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 11:00:00,-0.8, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 12:00:00,-1.2, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 13:00:00,-1.3, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 14:00:00,-1.1, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 15:00:00,0.7, None, 0.0, None,25
None,601.0, 0.0, 0.0, None,2017-06-23 16:00:00,5.4, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 17:00:00,8.2, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 18:00:00,12.5, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 19:00:00,14.9, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 20:00:00,13.3, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 21:00:00,16.9, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-23 22:00:00,14.3, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-23 23:00:00,17.7, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-24 00:00:00,17.3, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 01:00:00,17.4, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 02:00:00,15.3, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 03:00:00,14.2, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 04:00:00,13.9, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 05:00:00,11.1, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 06:00:00,8.1, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 07:00:00,5.0, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 08:00:00,3.4, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 09:00:00,2.5, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 10:00:00,2.2, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-24 11:00:00,1.6, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-24 12:00:00,1.4, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-24 13:00:00,3.0, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-24 14:00:00,3.6, None, 0.0, None,25
None,602.0, 0.0, None, None,2017-06-24 15:00:00,5.1, None, 0.0, None,25
None,601.0, 0.0, 0.0, None,2017-06-24 16:00:00,7.7, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-24 17:00:00,9.1, None, 0.0, None,25
None,601.0, 0.0, None, None,2017-06-24 18:00:00,6.6, None, 0.0, None,25
None,604.0, 0.0, None, None,2017-06-24 19:00:00,5.6, None, 0.0, None,25
None,605.0, 0.0, None, None,2017-06-24 20:00:00,6.0, None, 0.0, None,25
None,606.0, 0.0, None, None,2017-06-24 21:00:00,6.8, None, 0.0, None,25
None,606.0, 0.0, None, None,2017-06-24 22:00:00,7.4, None, 0.0, None,25
None,607.0, 0.0, None, None,2017-06-24 23:00:00,7.8, None, 0.0, None,25
