pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 789.0, 438.0, None,2017-06-18 00:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 435.0, None,2017-06-18 01:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 433.0, None,2017-06-18 02:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 433.0, None,2017-06-18 03:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 432.0, None,2017-06-18 04:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 432.0, None,2017-06-18 05:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 430.0, None,2017-06-18 06:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 429.0, None,2017-06-18 07:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 428.0, None,2017-06-18 08:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 427.0, None,2017-06-18 09:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 426.0, None,2017-06-18 10:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 424.0, None,2017-06-18 11:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 423.0, None,2017-06-18 12:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 422.0, None,2017-06-18 13:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 421.0, None,2017-06-18 14:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 419.0, None,2017-06-18 15:00:00, None,25
None, 3.0, None, None, None, None, None, None, 790.0, 418.0, None,2017-06-18 16:00:00, None,25
None, None, None, None, None, None, None, None, 789.0, 417.0, None,2017-06-18 17:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 416.0, None,2017-06-18 18:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 415.0, None,2017-06-18 19:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 413.0, None,2017-06-18 20:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 412.0, None,2017-06-18 21:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 409.0, None,2017-06-18 22:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 406.0, None,2017-06-18 23:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 403.0, None,2017-06-19 00:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 401.0, None,2017-06-19 01:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 399.0, None,2017-06-19 02:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 398.0, None,2017-06-19 03:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 397.0, None,2017-06-19 04:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 396.0, None,2017-06-19 05:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 395.0, None,2017-06-19 06:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 394.0, None,2017-06-19 07:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 392.0, None,2017-06-19 08:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 392.0, None,2017-06-19 09:00:00, None,25
None, None, None, None, None, None, None, None, 790.0, 391.0, None,2017-06-19 10:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 390.0, None,2017-06-19 11:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 390.0, None,2017-06-19 12:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 390.0, None,2017-06-19 13:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 389.0, None,2017-06-19 14:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 388.0, None,2017-06-19 15:00:00, None,25
None, 4.0, None, None, None, None, None, None, 791.0, 386.0, None,2017-06-19 16:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 384.0, None,2017-06-19 17:00:00, None,25
None, None, None, None, None, None, None, None, 792.0, 383.0, None,2017-06-19 18:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 381.0, None,2017-06-19 19:00:00, None,25
None, None, None, None, None, None, None, None, 792.0, 378.0, None,2017-06-19 20:00:00, None,25
None, None, None, None, None, None, None, None, 791.0, 376.0, None,2017-06-19 21:00:00, None,25
None, None, None, None, None, None, None, None, 795.0, 376.0, None,2017-06-19 22:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 372.0, None,2017-06-19 23:00:00, None,25
None, None, None, None, None, None, None, None, 795.0, 367.0, None,2017-06-20 00:00:00, None,25
None, None, None, None, None, None, None, None, 795.0, 363.0, None,2017-06-20 01:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 360.0, None,2017-06-20 02:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 359.0, None,2017-06-20 03:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 358.0, None,2017-06-20 04:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 358.0, None,2017-06-20 05:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 358.0, None,2017-06-20 06:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 358.0, None,2017-06-20 07:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 357.0, None,2017-06-20 08:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 357.0, None,2017-06-20 09:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 356.0, None,2017-06-20 10:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 355.0, None,2017-06-20 11:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 354.0, None,2017-06-20 12:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 353.0, None,2017-06-20 13:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 352.0, None,2017-06-20 14:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 352.0, None,2017-06-20 15:00:00, None,25
None, 3.0, None, None, None, None, None, None, 794.0, 352.0, None,2017-06-20 16:00:00, None,25
None, None, None, None, None, None, None, None, 794.0, 350.0, None,2017-06-20 17:00:00, None,25
None, None, None, None, None, None, None, None, 795.0, 347.0, None,2017-06-20 18:00:00, None,25
None, None, None, None, None, None, None, None, 795.0, 345.0, None,2017-06-20 19:00:00, None,25
None, None, None, None, None, None, None, None, 796.0, 343.0, None,2017-06-20 20:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 346.0, None,2017-06-20 21:00:00, None,25
None, None, None, None, None, None, None, None, 799.0, 339.0, None,2017-06-20 22:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 331.0, None,2017-06-20 23:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 325.0, None,2017-06-21 00:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 323.0, None,2017-06-21 01:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 322.0, None,2017-06-21 02:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 322.0, None,2017-06-21 03:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 321.0, None,2017-06-21 04:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 320.0, None,2017-06-21 05:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 320.0, None,2017-06-21 06:00:00, None,25
None, None, None, None, None, None, None, None, 799.0, 319.0, None,2017-06-21 07:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 319.0, None,2017-06-21 08:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 319.0, None,2017-06-21 09:00:00, None,25
None, None, None, None, None, None, None, None, 799.0, 318.0, None,2017-06-21 10:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 318.0, None,2017-06-21 11:00:00, None,25
None, None, None, None, None, None, None, None, 799.0, 317.0, None,2017-06-21 12:00:00, None,25
None, None, None, None, None, None, None, None, 799.0, 317.0, None,2017-06-21 13:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 319.0, None,2017-06-21 14:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 318.0, None,2017-06-21 15:00:00, None,25
None, 0.0, None, None, None, None, None, None, 800.0, 318.0, None,2017-06-21 16:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 318.0, None,2017-06-21 17:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 317.0, None,2017-06-21 18:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 317.0, None,2017-06-21 19:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 315.0, None,2017-06-21 20:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 314.0, None,2017-06-21 21:00:00, None,25
None, None, None, None, None, None, None, None, 800.0, 312.0, None,2017-06-21 22:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 310.0, None,2017-06-21 23:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 309.0, None,2017-06-22 00:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 308.0, None,2017-06-22 01:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 306.0, None,2017-06-22 02:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 305.0, None,2017-06-22 03:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 303.0, None,2017-06-22 04:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 301.0, None,2017-06-22 05:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 299.0, None,2017-06-22 06:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 299.0, None,2017-06-22 07:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 299.0, None,2017-06-22 08:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 299.0, None,2017-06-22 09:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 298.0, None,2017-06-22 10:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 298.0, None,2017-06-22 11:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 298.0, None,2017-06-22 12:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 297.0, None,2017-06-22 13:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 297.0, None,2017-06-22 14:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 296.0, None,2017-06-22 15:00:00, None,25
None, 0.0, None, None, None, None, None, None, 801.0, 295.0, None,2017-06-22 16:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 293.0, None,2017-06-22 17:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 292.0, None,2017-06-22 18:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 290.0, None,2017-06-22 19:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 288.0, None,2017-06-22 20:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 286.0, None,2017-06-22 21:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 283.0, None,2017-06-22 22:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 281.0, None,2017-06-22 23:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 279.0, None,2017-06-23 00:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 277.0, None,2017-06-23 01:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 275.0, None,2017-06-23 02:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 274.0, None,2017-06-23 03:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 272.0, None,2017-06-23 04:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 271.0, None,2017-06-23 05:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 270.0, None,2017-06-23 06:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 270.0, None,2017-06-23 07:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 269.0, None,2017-06-23 08:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 269.0, None,2017-06-23 09:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 269.0, None,2017-06-23 10:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 269.0, None,2017-06-23 11:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 268.0, None,2017-06-23 12:00:00, None,25
None, None, None, None, None, None, None, None, 801.0, 269.0, None,2017-06-23 13:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 269.0, None,2017-06-23 14:00:00, None,25
None, None, None, None, None, None, None, None, 803.0, 269.0, None,2017-06-23 15:00:00, None,25
None, 0.0, None, None, None, None, None, None, 802.0, 269.0, None,2017-06-23 16:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 267.0, None,2017-06-23 17:00:00, None,25
None, None, None, None, None, None, None, None, 802.0, 264.0, None,2017-06-23 18:00:00, None,25
