ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 395.0, 2.0, None, None,2017-06-22 22:00:00, 9.7, None, 2.0, None,25
None, 394.0, 2.0, None, None,2017-06-22 23:00:00, 9.4, None, 2.0, None,25
None, 396.0, 2.0, None, None,2017-06-23 00:00:00, 7.7, None, 2.0, None,25
None, 397.0, 3.0, None, None,2017-06-23 01:00:00, 7.6, None, 2.0, None,25
None, 398.0, 3.0, None, None,2017-06-23 03:00:00, 7.9, None, 2.0, None,25
None, 398.0, 3.0, None, None,2017-06-23 04:00:00, 7.4, None, 2.0, None,25
None, 398.0, 3.0, None, None,2017-06-23 05:00:00, 6.7, None, 2.0, None,25
None, 399.0, 3.0, None, None,2017-06-23 06:00:00, 5.9, None, 2.0, None,25
None, 399.0, 3.0, None, None,2017-06-23 07:00:00, 5.6, None, 2.0, None,25
None, 399.0, 3.0, None, None,2017-06-23 08:00:00, 5.1, None, 2.0, None,25
None, 400.0, 3.0, None, None,2017-06-23 09:00:00, 4.2, None, 2.0, None,25
None, 400.0, 3.0, None, None,2017-06-23 10:00:00, 4.4, None, 2.0, None,25
None, 400.0, 3.0, None, None,2017-06-23 11:00:00, 4.8, None, 2.0, None,25
None, 400.0, 3.0, None, None,2017-06-23 12:00:00, 5.0, None, 2.0, None,25
None, 400.0, 3.0, None, None,2017-06-23 13:00:00, 5.1, None, 2.0, None,25
None, 400.0, 3.0, None, None,2017-06-23 14:00:00, 6.2, None, 2.0, None,25
None, 400.0, 3.0, None, None,2017-06-23 15:00:00, 6.6, None, 2.0, None,25
None, 400.0, 2.0, None, None,2017-06-23 17:00:00, 7.7, None, 2.0, None,25
None, 399.0, 2.0, None, None,2017-06-23 18:00:00, 7.5, None, 2.0, None,25
None, 399.0, 1.0, None, None,2017-06-23 20:00:00, 12.0, None, 2.0, None,25
None, 398.0, 2.0, None, None,2017-06-23 21:00:00, 12.1, None, 2.0, None,25
None, 397.0, 2.0, None, None,2017-06-23 22:00:00, 14.1, None, 2.0, None,25
None, 397.0, 2.0, None, None,2017-06-23 23:00:00, 14.8, None, 2.0, None,25
None, 397.0, 2.0, None, None,2017-06-24 00:00:00, 15.1, None, 2.0, None,25
None, 397.0, 3.0, None, None,2017-06-24 01:00:00, 16.0, None, 2.0, None,25
None, 396.0, 3.0, None, None,2017-06-24 02:00:00, 17.1, None, 2.0, None,25
None, 396.0, 3.0, None, None,2017-06-24 03:00:00, 13.8, None, 2.0, None,25
None, 396.0, 4.0, None, None,2017-06-24 04:00:00, 10.9, None, 1.0, None,25
None, 397.0, 4.0, None, None,2017-06-24 05:00:00, 7.8, None, 1.0, None,25
None, 398.0, 4.0, None, None,2017-06-24 06:00:00, 6.0, None, 1.0, None,25
None, 399.0, 4.0, None, None,2017-06-24 07:00:00, 4.9, None, 1.0, None,25
None, 400.0, 3.0, None, None,2017-06-24 12:00:00, 2.2, None, 1.0, None,25
None, 399.0, 2.0, None, None,2017-06-24 15:00:00, 10.1, None, 1.0, None,25
None, 399.0, 2.0, None, None,2017-06-24 16:00:00, 10.7, None, 1.0, None,25
None, 399.0, 2.0, None, None,2017-06-24 18:00:00, 14.3, None, 1.0, None,25
None, 398.0, 2.0, None, None,2017-06-24 20:00:00, 16.7, None, 1.0, None,25
None, 397.0, 2.0, None, None,2017-06-24 21:00:00, 17.7, None, 1.0, None,25
None, 397.0, 3.0, None, None,2017-06-24 22:00:00, 16.8, None, 1.0, None,25
None, 397.0, 3.0, None, None,2017-06-24 23:00:00, 14.6, None, 1.0, None,25
