wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-05-03 11:00:00,18,175.3, None, None,40.1, None, None
,,,,,,,,,,,,2021-05-03 12:00:00,18,184.1, None, None,33.7, None, None
,,,,,,,,,,,,2021-05-03 13:00:00,18,198.3, None, None,34.9, None, None
,,,,,,,,,,,,2021-05-03 14:00:00,18,194.9, None, None,35.3, None, None
,,,,,,,,,,,,2021-05-03 15:00:00,18,193.9, None, None,34.5, None, None
,,,,,,,,,,,,2021-05-03 16:00:00,18,176.0, None, None,36.6, None, None
,,,,,,,,,,,,2021-05-03 17:00:00,18,89.8, None, None,36.5, None, None
,,,,,,,,,,,,2021-05-03 18:00:00,18,51.7, None, None,36.1, None, None
,,,,,,,,,,,,2021-05-03 19:00:00,18,210.3, None, None,41.8, None, None
,,,,,,,,,,,,2021-05-03 20:00:00,18,197.5, None, None,51.1, None, None
,,,,,,,,,,,,2021-05-03 21:00:00,18,175.7, None, None,49.0, None, None
,,,,,,,,,,,,2021-05-03 22:00:00,18,172.3, None, None,51.3, None, None
,,,,,,,,,,,,2021-05-03 23:00:00,18,164.6, None, None,57.3, None, None
,,,,,,,,,,,,2021-05-04 00:00:00,18,72.0, None, None,58.2, None, None
,,,,,,,,,,,,2021-05-04 01:00:00,18,32.3, None, None,64.8, None, None
,,,,,,,,,,,,2021-05-04 02:00:00,18,23.6, None, None,68.4, None, None
,,,,,,,,,,,,2021-05-04 03:00:00,18,55.1, None, None,66.7, None, None
,,,,,,,,,,,,2021-05-04 04:00:00,18,47.6, None, None,67.8, None, None
,,,,,,,,,,,,2021-05-04 05:00:00,18,47.0, None, None,68.1, None, None
,,,,,,,,,,,,2021-05-04 06:00:00,18,61.8, None, None,70.4, None, None
,,,,,,,,,,,,2021-05-04 07:00:00,18,95.3, None, None,64.4, None, None
,,,,,,,,,,,,2021-05-04 08:00:00,18,191.9, None, None,57.8, None, None
,,,,,,,,,,,,2021-05-04 09:00:00,18,254.1, None, None,52.6, None, None
,,,,,,,,,,,,2021-05-04 10:00:00,18,58.4, None, None,42.1, None, None
,,,,,,,,,,,,2021-05-04 11:00:00,18,292.1, None, None,41.5, None, None
,,,,,,,,,,,,2021-05-04 12:00:00,18,300.4, None, None,39.1, None, None
,,,,,,,,,,,,2021-05-04 13:00:00,18,317.5, None, None,35.9, None, None
,,,,,,,,,,,,2021-05-04 14:00:00,18,305.7, None, None,36.0, None, None
,,,,,,,,,,,,2021-05-04 15:00:00,18,34.3, None, None,29.9, None, None
,,,,,,,,,,,,2021-05-04 16:00:00,18,299.7, None, None,29.6, None, None
,,,,,,,,,,,,2021-05-04 17:00:00,18,291.7, None, None,30.7, None, None
,,,,,,,,,,,,2021-05-04 18:00:00,18,302.0, None, None,30.4, None, None
,,,,,,,,,,,,2021-05-04 19:00:00,18,328.5, None, None,34.0, None, None
,,,,,,,,,,,,2021-05-04 20:00:00,18,148.2, None, None,45.4, None, None
,,,,,,,,,,,,2021-05-04 21:00:00,18,69.7, None, None,62.1, None, None
,,,,,,,,,,,,2021-05-04 22:00:00,18,35.3, None, None,66.1, None, None
,,,,,,,,,,,,2021-05-04 23:00:00,18,56.4, None, None,57.4, None, None
,,,,,,,,,,,,2021-05-05 00:00:00,18,28.9, None, None,58.4, None, None
,,,,,,,,,,,,2021-05-05 01:00:00,18,30.8, None, None,57.3, None, None
,,,,,,,,,,,,2021-05-05 02:00:00,18,351.2, None, None,62.4, None, None
,,,,,,,,,,,,2021-05-05 03:00:00,18,0.7, None, None,66.5, None, None
,,,,,,,,,,,,2021-05-05 04:00:00,18,13.0, None, None,76.3, None, None
,,,,,,,,,,,,2021-05-05 05:00:00,18,17.3, None, None,79.5, None, None
,,,,,,,,,,,,2021-05-05 06:00:00,18,353.4, None, None,69.9, None, None
,,,,,,,,,,,,2021-05-05 07:00:00,18,24.6, None, None,59.9, None, None
,,,,,,,,,,,,2021-05-05 08:00:00,18,43.9, None, None,54.1, None, None
,,,,,,,,,,,,2021-05-05 09:00:00,18,49.3, None, None,52.3, None, None
,,,,,,,,,,,,2021-05-05 10:00:00,18,220.9, None, None,50.6, None, None
,,,,,,,,,,,,2021-05-05 11:00:00,18,242.8, None, None,46.0, None, None
,,,,,,,,,,,,2021-05-05 12:00:00,18,230.5, None, None,40.9, None, None
,,,,,,,,,,,,2021-05-05 13:00:00,18,219.9, None, None,37.4, None, None
,,,,,,,,,,,,2021-05-05 14:00:00,18,175.3, None, None,36.8, None, None
,,,,,,,,,,,,2021-05-05 15:00:00,18,213.1, None, None,34.6, None, None
,,,,,,,,,,,,2021-05-05 16:00:00,18,240.7, None, None,34.5, None, None
,,,,,,,,,,,,2021-05-05 17:00:00,18,232.1, None, None,31.5, None, None
,,,,,,,,,,,,2021-05-05 18:00:00,18,146.5, None, None,38.8, None, None
,,,,,,,,,,,,2021-05-05 19:00:00,18,142.9, None, None,43.1, None, None
,,,,,,,,,,,,2021-05-05 20:00:00,18,103.0, None, None,51.3, None, None
,,,,,,,,,,,,2021-05-05 21:00:00,18,27.6, None, None,66.6, None, None
,,,,,,,,,,,,2021-05-05 22:00:00,18,340.8, None, None,71.4, None, None
,,,,,,,,,,,,2021-05-05 23:00:00,18,125.7, None, None,71.0, None, None
,,,,,,,,,,,,2021-05-06 00:00:00,18,87.9, None, None,75.8, None, None
,,,,,,,,,,,,2021-05-06 01:00:00,18,8.1, None, None,79.5, None, None
,,,,,,,,,,,,2021-05-06 02:00:00,18,62.0, None, None,81.5, None, None
,,,,,,,,,,,,2021-05-06 03:00:00,18,40.2, None, None,84.7, None, None
,,,,,,,,,,,,2021-05-06 04:00:00,18,20.8, None, None,83.2, None, None
,,,,,,,,,,,,2021-05-06 05:00:00,18,19.7, None, None,79.4, None, None
,,,,,,,,,,,,2021-05-06 06:00:00,18,24.6, None, None,74.5, None, None
,,,,,,,,,,,,2021-05-06 07:00:00,18,342.1, None, None,69.5, None, None
,,,,,,,,,,,,2021-05-06 08:00:00,18,25.5, None, None,62.9, None, None
,,,,,,,,,,,,2021-05-06 09:00:00,18,11.5, None, None,54.2, None, None
,,,,,,,,,,,,2021-05-06 10:00:00,18,188.2, None, None,52.0, None, None
,,,,,,,,,,,,2021-05-06 11:00:00,18,53.3, None, None,43.7, None, None
,,,,,,,,,,,,2021-05-06 12:00:00,18,253.1, None, None,40.8, None, None
,,,,,,,,,,,,2021-05-06 13:00:00,18,275.1, None, None,37.4, None, None
,,,,,,,,,,,,2021-05-06 14:00:00,18,21.7, None, None,34.8, None, None
,,,,,,,,,,,,2021-05-06 15:00:00,18,271.4, None, None,34.8, None, None
,,,,,,,,,,,,2021-05-06 16:00:00,18,227.7, None, None,35.6, None, None
,,,,,,,,,,,,2021-05-06 17:00:00,18,132.9, None, None,40.4, None, None
,,,,,,,,,,,,2021-05-06 18:00:00,18,80.4, None, None,43.0, None, None
,,,,,,,,,,,,2021-05-06 19:00:00,18,200.2, None, None,44.3, None, None
,,,,,,,,,,,,2021-05-06 20:00:00,18,195.1, None, None,39.9, None, None
,,,,,,,,,,,,2021-05-06 21:00:00,18,197.1, None, None,42.7, None, None
,,,,,,,,,,,,2021-05-06 22:00:00,18,185.5, None, None,39.8, None, None
,,,,,,,,,,,,2021-05-06 23:00:00,18,219.9, None, None,36.2, None, None
