RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,11.9,66.11,-49.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,7.06, None,7.1,-6999.0, None,14.13, None,7.1,0.0,-6999.0,2021-04-30 10:00:00,-6999.0,18,,
, None, None, None,5.843,73.4,-49.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,6.178, None,7.3,-6999.0, None,28.21, None,6.2,0.9,-6999.0,2021-04-30 11:00:00,-6999.0,18,,
, None, None, None,3.968,67.21,-49.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,6.108, None,7.3,-6999.0, None,25.93, None,6.1,0.1,-6999.0,2021-04-30 12:00:00,-6999.0,18,,
, None, None, None,1.556,294.2,-49.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,7.64, None,7.6,-6999.0, None,53.87, None,7.6,-0.1,-6999.0,2021-04-30 13:00:00,-6999.0,18,,
, None, None, None,2.292,349.7,-47.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,9.91, None,9.9,-6999.0, None,49.84, None,9.9,0.0,-6999.0,2021-04-30 14:00:00,-6999.0,18,,
, None, None, None,3.405,269.7,-46.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,11.75, None,11.8,-6999.0, None,51.04, None,11.8,0.0,-6999.0,2021-04-30 15:00:00,-6999.0,18,,
, None, None, None,2.961,235.7,-47.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,11.06, None,11.8,-6999.0, None,63.03, None,11.1,0.0,-6999.0,2021-04-30 16:00:00,-6999.0,18,,
, None, None, None,4.331,186.5,-46.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,11.56, None,11.8,-6999.0, None,58.33, None,11.6,0.2,-6999.0,2021-04-30 17:00:00,-6999.0,18,,
, None, None, None,3.839,192.7,-47.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,11.15, None,11.8,-6999.0, None,62.01, None,11.2,0.1,-6999.0,2021-04-30 18:00:00,-6999.0,18,,
, None, None, None,2.095,175.2,-46.0,11.1, None, None, None, None, None,-6999.0, None, None, None, None,11.35, None,11.4,-6999.0, None,70.2, None,11.4,0.0,-6999.0,2021-04-30 19:00:00,-6999.0,18,,
, None, None, None,3.118,188.4,-47.0,9.7, None, None, None, None, None,-6999.0, None, None, None, None,9.67, None,11.4,-6999.0, None,64.62, None,9.7,0.0,-6999.0,2021-04-30 20:00:00,-6999.0,18,,
, None, None, None,0.126,93.7,-48.0,8.5, None, None, None, None, None,-6999.0, None, None, None, None,8.54, None,11.4,-6999.0, None,80.2, None,8.5,0.0,-6999.0,2021-04-30 21:00:00,-6999.0,18,,
, None, None, None,1.196,187.9,-49.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,7.6, None,11.4,-6999.0, None,74.5, None,7.6,-0.1,-6999.0,2021-04-30 22:00:00,-6999.0,18,,
, None, None, None,0.566,15.54,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,6.44, None,11.4,-6999.0, None,77.1, None,6.4,0.0,-6999.0,2021-04-30 23:00:00,-6999.0,18,,
, None, None, None,1.453,50.01,-50.0,5.6, None, None, None, None, None,-6999.0, None, None, None, None,5.612, None,11.4,-6999.0, None,67.2, None,5.6,-0.1,-6999.0,2021-05-01 00:00:00,-6999.0,18,,
, None, None, None,1.175,57.14,-50.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,5.216, None,11.4,-6999.0, None,68.7, None,5.2,0.0,-6999.0,2021-05-01 01:00:00,-6999.0,18,,
, None, None, None,1.56,53.19,-50.0,4.9, None, None, None, None, None,-6999.0, None, None, None, None,4.889, None,11.4,-6999.0, None,64.08, None,4.9,0.0,-6999.0,2021-05-01 02:00:00,-6999.0,18,,
, None, None, None,1.263,85.3,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,4.482, None,11.4,-6999.0, None,64.38, None,4.5,-0.2,-6999.0,2021-05-01 03:00:00,-6999.0,18,,
, None, None, None,1.23,96.4,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,4.492, None,11.4,-6999.0, None,65.78, None,4.5,0.0,-6999.0,2021-05-01 04:00:00,-6999.0,18,,
, None, None, None,0.818,154.5,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.125, None,11.4,-6999.0, None,71.3, None,4.1,0.0,-6999.0,2021-05-01 05:00:00,-6999.0,18,,
, None, None, None,0.66,29.03,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.038, None,11.4,-6999.0, None,71.6, None,4.0,0.0,-6999.0,2021-05-01 06:00:00,-6999.0,18,,
, None, None, None,0.355,151.5,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None,4.066, None,4.1,-6999.0, None,76.8, None,4.1,-0.1,-6999.0,2021-05-01 07:00:00,-6999.0,18,,
, None, None, None,6.091,224.4,-52.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,2.477, None,4.1,-6999.0, None,28.37, None,2.5,0.0,-6999.0,2021-05-01 08:00:00,-6999.0,18,,
, None, None, None,4.144,220.0,-51.0,2.4, None, None, None, None, None,-6999.0, None, None, None, None,2.872, None,4.1,-6999.0, None,30.78, None,2.9,0.0,-6999.0,2021-05-01 09:00:00,-6999.0,18,,
, None, None, None,3.854,218.0,-51.0,2.4, None, None, None, None, None,-6999.0, None, None, None, None,3.738, None,4.1,-6999.0, None,32.85, None,3.7,0.0,-6999.0,2021-05-01 10:00:00,-6999.0,18,,
, None, None, None,4.291,278.1,-52.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,2.131, None,4.2,-6999.0, None,51.06, None,2.1,0.8,-6999.0,2021-05-01 11:00:00,-6999.0,18,,
, None, None, None,8.23,192.7,-50.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,4.975, None,5.0,-6999.0, None,29.62, None,5.0,0.0,-6999.0,2021-05-01 12:00:00,-6999.0,18,,
, None, None, None,4.103,237.9,-51.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,3.893, None,7.0,-6999.0, None,44.19, None,3.9,0.4,-6999.0,2021-05-01 13:00:00,-6999.0,18,,
, None, None, None,5.88,214.2,-50.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,5.613, None,7.0,-6999.0, None,37.07, None,5.6,0.1,-6999.0,2021-05-01 14:00:00,-6999.0,18,,
, None, None, None,3.257,204.0,-49.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,7.05, None,7.1,-6999.0, None,44.58, None,7.1,0.0,-6999.0,2021-05-01 15:00:00,-6999.0,18,,
, None, None, None,4.132,251.0,-48.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,7.99, None,8.2,-6999.0, None,40.8, None,8.0,0.0,-6999.0,2021-05-01 16:00:00,-6999.0,18,,
, None, None, None,4.331,216.8,-49.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,6.735, None,8.2,-6999.0, None,42.31, None,6.7,0.0,-6999.0,2021-05-01 17:00:00,-6999.0,18,,
, None, None, None,0.839,284.5,-49.0,2.0, None, None, None, None, None,-6999.0, None, None, None, None,6.539, None,8.2,-6999.0, None,73.3, None,6.5,0.1,-6999.0,2021-05-01 18:00:00,-6999.0,18,,
, None, None, None,4.279,41.14,-51.0,3.4, None, None, None, None, None,-6999.0, None, None, None, None,3.439, None,6.5,-6999.0, None,52.06, None,3.4,0.5,-6999.0,2021-05-01 19:00:00,-6999.0,18,,
, None, None, None,2.533,48.17,-52.0,2.1, None, None, None, None, None,-6999.0, None, None, None, None,2.081, None,6.5,-6999.0, None,46.66, None,2.1,0.0,-6999.0,2021-05-01 20:00:00,-6999.0,18,,
, None, None, None,0.371,199.6,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,1.774, None,6.5,-6999.0, None,69.2, None,1.8,0.0,-6999.0,2021-05-01 21:00:00,-6999.0,18,,
, None, None, None,5.105,203.9,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.141, None,6.5,-6999.0, None,12.26, None,2.1,-0.1,-6999.0,2021-05-01 22:00:00,-6999.0,18,,
, None, None, None,6.33,216.0,-52.0,1.6, None, None, None, None, None,-6999.0, None, None, None, None,1.612, None,6.5,-6999.0, None,12.54, None,1.6,0.0,-6999.0,2021-05-01 23:00:00,-6999.0,18,,
, None, None, None,7.91,204.1,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.631, None,6.5,-6999.0, None,14.27, None,1.6,-0.1,-6999.0,2021-05-02 00:00:00,-6999.0,18,,
, None, None, None,8.66,191.3,-53.0,1.0, None, None, None, None, None,-6999.0, None, None, None, None,0.958, None,6.5,-6999.0, None,17.5, None,1.0,0.0,-6999.0,2021-05-02 01:00:00,-6999.0,18,,
, None, None, None,10.07,182.7,-53.0,0.9, None, None, None, None, None,-6999.0, None, None, None, None,0.998, None,6.5,-6999.0, None,15.21, None,1.0,0.0,-6999.0,2021-05-02 02:00:00,-6999.0,18,,
, None, None, None,11.14,183.9,-53.0,0.9, None, None, None, None, None,-6999.0, None, None, None, None,0.872, None,6.5,-6999.0, None,12.49, None,0.9,0.0,-6999.0,2021-05-02 03:00:00,-6999.0,18,,
, None, None, None,10.38,186.1,-53.0,0.4, None, None, None, None, None,-6999.0, None, None, None, None,0.439, None,6.5,-6999.0, None,12.32, None,0.4,-0.1,-6999.0,2021-05-02 04:00:00,-6999.0,18,,
, None, None, None,10.58,186.9,-53.0,0.1, None, None, None, None, None,-6999.0, None, None, None, None,0.066, None,6.5,-6999.0, None,9.87, None,0.1,0.0,-6999.0,2021-05-02 05:00:00,-6999.0,18,,
, None, None, None,10.2,193.4,-49.0,-0.3, None, None, None, None, None,-6999.0, None, None, None, None,-0.328, None,6.5,-6999.0, None,9.47, None,-0.3,0.0,-6999.0,2021-05-02 06:00:00,-6999.0,18,,
, None, None, None,7.75,203.6,-49.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,-0.04, None,0.0,-6999.0, None,13.3, None,0.0,0.0,-6999.0,2021-05-02 07:00:00,-6999.0,18,,
, None, None, None,5.842,217.4,-52.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,1.149, None,1.1,-6999.0, None,17.45, None,1.1,0.0,-6999.0,2021-05-02 08:00:00,-6999.0,18,,
, None, None, None,4.467,226.2,-52.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,1.735, None,2.0,-6999.0, None,23.85, None,1.7,0.0,-6999.0,2021-05-02 09:00:00,-6999.0,18,,
, None, None, None,5.831,215.1,-52.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,2.65, None,2.7,-6999.0, None,22.79, None,2.7,0.0,-6999.0,2021-05-02 10:00:00,-6999.0,18,,
, None, None, None,6.873,227.8,-50.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,5.42, None,5.4,-6999.0, None,21.37, None,5.4,-0.2,-6999.0,2021-05-02 11:00:00,-6999.0,18,,
, None, None, None,4.837,262.4,-45.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,13.31, None,13.3,-6999.0, None,26.95, None,13.3,0.0,-6999.0,2021-05-02 12:00:00,-6999.0,18,,
, None, None, None,4.672,276.8,-44.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,15.51, None,15.8,-6999.0, None,29.14, None,15.5,0.0,-6999.0,2021-05-02 13:00:00,-6999.0,18,,
, None, None, None,3.792,288.5,-44.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,15.34, None,15.8,-6999.0, None,41.23, None,15.3,0.0,-6999.0,2021-05-02 14:00:00,-6999.0,18,,
, None, None, None,7.33,218.5,-45.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,13.9, None,15.8,-6999.0, None,24.82, None,13.9,0.0,-6999.0,2021-05-02 15:00:00,-6999.0,18,,
, None, None, None,6.018,226.2,-48.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,9.37, None,15.8,-6999.0, None,27.76, None,9.4,0.7,-6999.0,2021-05-02 16:00:00,-6999.0,18,,
, None, None, None,2.55,199.6,-48.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,8.07, None,15.8,-6999.0, None,42.38, None,8.1,0.2,-6999.0,2021-05-02 17:00:00,-6999.0,18,,
, None, None, None,0.478,179.8,-49.0,-0.4, None, None, None, None, None,-6999.0, None, None, None, None,6.539, None,15.8,-6999.0, None,75.5, None,6.5,0.4,-6999.0,2021-05-02 18:00:00,-6999.0,18,,
, None, None, None,3.987,333.7,-48.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,8.1, None,8.1,-6999.0, None,37.2, None,8.1,0.0,-6999.0,2021-05-02 19:00:00,-6999.0,18,,
, None, None, None,3.253,338.1,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,6.941, None,8.1,-6999.0, None,38.48, None,6.9,-0.1,-6999.0,2021-05-02 20:00:00,-6999.0,18,,
, None, None, None,11.45,55.4,-51.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,3.951, None,8.1,-6999.0, None,11.69, None,4.0,-0.2,-6999.0,2021-05-02 21:00:00,-6999.0,18,,
, None, None, None,10.85,59.78,-51.0,3.4, None, None, None, None, None,-6999.0, None, None, None, None,3.65, None,8.1,-6999.0, None,12.14, None,3.7,-0.2,-6999.0,2021-05-02 22:00:00,-6999.0,18,,
, None, None, None,11.2,62.98,-51.0,3.4, None, None, None, None, None,-6999.0, None, None, None, None,3.419, None,8.1,-6999.0, None,9.32, None,3.4,-0.2,-6999.0,2021-05-02 23:00:00,-6999.0,18,,
, None, None, None,10.39,63.73,-51.0,2.8, None, None, None, None, None,-6999.0, None, None, None, None,2.786, None,8.1,-6999.0, None,7.29, None,2.8,-0.2,-6999.0,2021-05-03 00:00:00,-6999.0,18,,
, None, None, None,12.51,59.72,-52.0,2.2, None, None, None, None, None,-6999.0, None, None, None, None,2.16, None,8.1,-6999.0, None,9.06, None,2.2,0.0,-6999.0,2021-05-03 01:00:00,-6999.0,18,,
, None, None, None,10.72,64.69,-52.0,2.1, None, None, None, None, None,-6999.0, None, None, None, None,2.14, None,8.1,-6999.0, None,12.97, None,2.1,-0.1,-6999.0,2021-05-03 02:00:00,-6999.0,18,,
, None, None, None,10.92,66.08,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,1.842, None,8.1,-6999.0, None,12.2, None,1.8,0.0,-6999.0,2021-05-03 03:00:00,-6999.0,18,,
, None, None, None,8.97,67.8,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,1.764, None,8.1,-6999.0, None,17.92, None,1.8,0.0,-6999.0,2021-05-03 04:00:00,-6999.0,18,,
, None, None, None,7.89,70.7,-53.0,1.0, None, None, None, None, None,-6999.0, None, None, None, None,0.987, None,8.1,-6999.0, None,19.68, None,1.0,0.0,-6999.0,2021-05-03 05:00:00,-6999.0,18,,
, None, None, None,9.0,65.75,-53.0,0.5, None, None, None, None, None,-6999.0, None, None, None, None,0.72, None,8.1,-6999.0, None,10.19, None,0.7,-0.1,-6999.0,2021-05-03 06:00:00,-6999.0,18,,
, None, None, None,12.04,60.71,-52.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,1.909, None,1.9,-6999.0, None,9.17, None,1.9,0.0,-6999.0,2021-05-03 07:00:00,-6999.0,18,,
, None, None, None,11.42,58.2,-51.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,3.023, None,3.0,-6999.0, None,10.39, None,3.0,0.0,-6999.0,2021-05-03 08:00:00,-6999.0,18,,
, None, None, None,7.15,57.95,-50.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,4.973, None,5.0,-6999.0, None,11.87, None,5.0,-0.1,-6999.0,2021-05-03 09:00:00,-6999.0,18,,
, None, None, None,0.643,9.73,-49.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,6.997, None,7.0,-6999.0, None,72.4, None,7.0,0.0,-6999.0,2021-05-03 10:00:00,-6999.0,18,,
, None, None, None,4.61,215.7,-49.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,7.21, None,7.4,-6999.0, None,31.66, None,7.2,0.0,-6999.0,2021-05-03 11:00:00,-6999.0,18,,
, None, None, None,5.945,210.3,-50.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,5.924, None,7.4,-6999.0, None,28.27, None,5.9,0.0,-6999.0,2021-05-03 12:00:00,-6999.0,18,,
, None, None, None,2.087,219.6,-49.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,7.3, None,7.4,-6999.0, None,56.68, None,7.3,0.0,-6999.0,2021-05-03 13:00:00,-6999.0,18,,
, None, None, None,4.809,233.6,-49.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,6.656, None,7.8,-6999.0, None,36.97, None,6.7,0.1,-6999.0,2021-05-03 14:00:00,-6999.0,18,,
, None, None, None,6.303,245.9,-51.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,4.395, None,7.8,-6999.0, None,31.82, None,4.4,0.0,-6999.0,2021-05-03 15:00:00,-6999.0,18,,
, None, None, None,1.583,275.8,-50.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,5.926, None,7.8,-6999.0, None,57.83, None,5.9,0.0,-6999.0,2021-05-03 16:00:00,-6999.0,18,,
, None, None, None,2.894,252.5,-49.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,6.481, None,7.8,-6999.0, None,46.09, None,6.5,0.0,-6999.0,2021-05-03 17:00:00,-6999.0,18,,
, None, None, None,1.491,242.0,-50.0,0.7, None, None, None, None, None,-6999.0, None, None, None, None,5.111, None,7.8,-6999.0, None,49.97, None,5.1,0.2,-6999.0,2021-05-03 18:00:00,-6999.0,18,,
, None, None, None,0.381,151.2,-50.0,4.8, None, None, None, None, None,-6999.0, None, None, None, None,4.82, None,5.1,-6999.0, None,69.05, None,4.8,0.0,-6999.0,2021-05-03 19:00:00,-6999.0,18,,
, None, None, None,1.961,173.0,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,3.901, None,5.1,-6999.0, None,29.71, None,3.9,0.0,-6999.0,2021-05-03 20:00:00,-6999.0,18,,
, None, None, None,4.414,77.7,-51.0,3.0, None, None, None, None, None,-6999.0, None, None, None, None,3.023, None,5.1,-6999.0, None,12.47, None,3.0,0.0,-6999.0,2021-05-03 21:00:00,-6999.0,18,,
, None, None, None,5.124,77.3,-51.0,2.7, None, None, None, None, None,-6999.0, None, None, None, None,2.823, None,5.1,-6999.0, None,10.92, None,2.8,0.0,-6999.0,2021-05-03 22:00:00,-6999.0,18,,
, None, None, None,6.287,68.01,-51.0,2.7, None, None, None, None, None,-6999.0, None, None, None, None,2.776, None,5.1,-6999.0, None,10.58, None,2.8,0.0,-6999.0,2021-05-03 23:00:00,-6999.0,18,,
, None, None, None,8.17,63.97,-52.0,2.6, None, None, None, None, None,-6999.0, None, None, None, None,2.602, None,5.1,-6999.0, None,12.24, None,2.6,0.0,-6999.0,2021-05-04 00:00:00,-6999.0,18,,
, None, None, None,10.42,57.06,-52.0,2.4, None, None, None, None, None,-6999.0, None, None, None, None,2.641, None,5.1,-6999.0, None,11.79, None,2.6,0.0,-6999.0,2021-05-04 01:00:00,-6999.0,18,,
, None, None, None,6.716,70.4,-52.0,2.4, None, None, None, None, None,-6999.0, None, None, None, None,2.63, None,5.1,-6999.0, None,15.45, None,2.6,0.0,-6999.0,2021-05-04 02:00:00,-6999.0,18,,
, None, None, None,1.811,114.2,-52.0,2.2, None, None, None, None, None,-6999.0, None, None, None, None,2.159, None,5.1,-6999.0, None,56.73, None,2.2,0.0,-6999.0,2021-05-04 03:00:00,-6999.0,18,,
, None, None, None,5.619,226.3,-52.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,1.476, None,5.1,-6999.0, None,21.1, None,1.5,0.8,-6999.0,2021-05-04 04:00:00,-6999.0,18,,
, None, None, None,6.254,181.9,-53.0,1.0, None, None, None, None, None,-6999.0, None, None, None, None,1.074, None,5.1,-6999.0, None,27.72, None,1.1,0.2,-6999.0,2021-05-04 05:00:00,-6999.0,18,,
, None, None, None,7.07,184.1,-53.0,1.0, None, None, None, None, None,-6999.0, None, None, None, None,1.085, None,5.1,-6999.0, None,27.17, None,1.1,0.0,-6999.0,2021-05-04 06:00:00,-6999.0,18,,
, None, None, None,5.235,186.4,-52.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None,1.505, None,1.5,-6999.0, None,29.42, None,1.5,0.0,-6999.0,2021-05-04 07:00:00,-6999.0,18,,
, None, None, None,5.522,191.6,-52.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None,1.89, None,1.9,-6999.0, None,28.59, None,1.9,0.0,-6999.0,2021-05-04 08:00:00,-6999.0,18,,
, None, None, None,6.911,189.7,-51.0,1.1, None, None, None, None, None,-6999.0, None, None, 1.2, None,3.294, None,3.3,-6999.0, None,23.91, None,3.3,0.0,-6999.0,2021-05-04 09:00:00,-6999.0,18,,
, None, None, None,8.24,192.3,-51.0,1.1, None, None, None, None, None,-6999.0, None, None, 1.2, None,3.238, None,3.5,-6999.0, None,24.3, None,3.2,0.0,-6999.0,2021-05-04 10:00:00,-6999.0,18,,
, None, None, None,5.134,203.7,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, 1.2, None,5.343, None,5.3,-6999.0, None,31.16, None,5.3,0.0,-6999.0,2021-05-04 11:00:00,-6999.0,18,,
, None, None, None,6.044,212.7,-51.0,1.1, None, None, None, None, None,-6999.0, None, None, 3.2, None,3.197, None,7.8,-6999.0, None,43.36, None,3.2,2.0,-6999.0,2021-05-04 12:00:00,-6999.0,18,,
, None, None, None,4.408,198.6,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, 3.2, None,5.244, None,7.8,-6999.0, None,48.97, None,5.2,0.0,-6999.0,2021-05-04 13:00:00,-6999.0,18,,
, None, None, None,3.684,261.2,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, 3.2, None,5.42, None,7.8,-6999.0, None,44.81, None,5.4,0.1,-6999.0,2021-05-04 14:00:00,-6999.0,18,,
, None, None, None,2.479,205.1,-48.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None,9.1, None,9.1,-6999.0, None,57.79, None,9.1,-0.5,-6999.0,2021-05-04 15:00:00,-6999.0,18,,
, None, None, None,3.252,296.5,-47.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None,9.64, None,10.9,-6999.0, None,36.65, None,9.6,0.4,-6999.0,2021-05-04 16:00:00,-6999.0,18,,
, None, None, None,2.641,238.6,-49.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None,7.61, None,10.9,-6999.0, None,49.02, None,7.6,0.3,-6999.0,2021-05-04 17:00:00,-6999.0,18,,
, None, None, None,3.462,307.1,-48.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None,8.91, None,10.9,-6999.0, None,29.82, None,8.9,0.0,-6999.0,2021-05-04 18:00:00,-6999.0,18,,
, None, None, None,3.013,287.3,-49.0,6.9, None, None, None, None, None,-6999.0, None, None, None, None,6.901, None,8.9,-6999.0, None,41.02, None,6.9,0.1,-6999.0,2021-05-04 19:00:00,-6999.0,18,,
, None, None, None,2.994,320.3,-50.0,5.7, None, None, None, None, None,-6999.0, None, None, None, None,5.722, None,8.9,-6999.0, None,39.34, None,5.7,-0.1,-6999.0,2021-05-04 20:00:00,-6999.0,18,,
, None, None, None,4.647,71.7,-51.0,4.2, None, None, None, None, None,-6999.0, None, None, None, None,4.171, None,8.9,-6999.0, None,25.78, None,4.2,0.0,-6999.0,2021-05-04 21:00:00,-6999.0,18,,
, None, None, None,4.612,56.1,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None,3.255, None,8.9,-6999.0, None,9.23, None,3.3,0.0,-6999.0,2021-05-04 22:00:00,-6999.0,18,,
