AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-05-02 09:00:00,,,18,,3.469,67.44,3.4, None,4.813,1.864,110.5,-2.0, None,3.5,-1.7,1017.1,0.0,-2.0,877.0, None,0.0,67.0,0.0,-0.013,877.0
,,,2021-05-02 10:00:00,,,18,,5.937,66.95,5.9, None,25.75,1.716,110.7,0.0, None,5.9,-1.7,1016.9,0.5,0.0,877.0, None,0.0,67.0,0.0,-0.384,877.0
,,,2021-05-02 11:00:00,,,18,,9.06,66.57,8.9, None,15.79,2.576,86.5,3.0, None,9.1,-1.7,1016.5,1.3,3.0,877.0, None,1.0,67.0,0.0,0.055,877.0
,,,2021-05-02 12:00:00,,,18,,10.16,65.95,10.4, None,15.74,3.327,102.4,4.0, None,10.2,-1.7,1016.5,0.0,4.0,877.0, None,0.0,66.0,0.0,-0.414,877.0
,,,2021-05-02 13:00:00,,,18,,12.08,65.68,12.1, None,5.485,2.594,111.2,6.0, None,12.1,-1.7,1016.3,0.0,6.0,877.0, None,1.0,66.0,0.0,0.117,877.0
,,,2021-05-02 14:00:00,,,18,,12.85,66.14,12.7, None,9.13,3.828,113.3,7.0, None,12.9,-1.7,1016.3,-0.1,7.0,877.0, None,1.0,66.0,1.0,0.703,877.0
,,,2021-05-02 15:00:00,,,18,,12.53,65.57,13.3, None,40.55,2.963,124.6,6.0, None,12.5,-1.7,1016.4,-0.2,6.0,877.0, None,-1.0,66.0,0.0,-0.094,877.0
,,,2021-05-02 16:00:00,,,18,,13.48,64.63,13.9, None,5.751,2.913,106.5,7.0, None,13.5,-1.7,1015.0,-0.1,7.0,876.0, None,-1.0,65.0,-1.0,-0.825,876.0
,,,2021-05-02 17:00:00,,,18,,13.12,65.09,14.0, None,19.94,2.677,99.3,7.0, None,13.1,-1.7,1015.1,-0.1,7.0,876.0, None,1.0,65.0,0.0,-0.228,876.0
,,,2021-05-02 18:00:00,,,18,,12.44,64.71,14.0, None,18.61,2.452,83.7,6.0, None,12.4,-1.7,1015.3,0.0,6.0,876.0, None,0.0,65.0,-1.0,-0.516,876.0
,,,2021-05-02 19:00:00,,,18,,10.98,63.95,12.8, None,27.81,1.686,39.45,4.0, None,11.0,11.1,1015.4,0.1,4.0,876.0, None,0.0,64.0,-1.0,-0.709,876.0
,,,2021-05-02 20:00:00,,,18,,6.561,63.56,12.8, None,32.01,0.388,38.55,0.0, None,6.6,6.6,1016.0,0.1,0.0,876.0, None,0.0,64.0,-1.0,-0.587,876.0
,,,2021-05-02 21:00:00,,,18,,3.327,64.4,12.8, None,24.67,0.153,60.25,-3.0, None,3.3,3.4,1017.1,-0.1,-3.0,877.0, None,0.0,64.0,0.0,-0.405,877.0
,,,2021-05-02 22:00:00,,,18,,1.433,64.86,12.8, None,6.468,0.071,32.6,-4.0, None,1.4,1.4,1017.0,-0.5,-4.0,877.0, None,1.0,65.0,0.0,-0.093,877.0
,,,2021-05-02 23:00:00,,,18,,-0.094,64.84,12.8, None,2.835,0.071,31.68,-5.0, None,-0.1,-0.1,1016.7,-0.7,-5.0,877.0, None,0.0,65.0,0.0,-0.239,877.0
,,,2021-05-03 00:00:00,,,18,,-0.177,65.16,12.8, None,1.274,0.071,32.11,-5.0, None,-0.2,-0.7,1016.6,-0.3,-5.0,877.0, None,1.0,65.0,0.0,0.043,877.0
,,,2021-05-03 01:00:00,,,18,,-1.287,65.2,12.8, None,2.844,0.071,29.72,-6.0, None,-1.3,-1.3,1017.6,0.0,-6.0,878.0, None,0.0,65.0,0.0,-0.163,878.0
,,,2021-05-03 02:00:00,,,18,,-1.529,65.33,12.8, None,1.75,0.071,28.68,-7.0, None,-1.5,-1.5,1016.3,0.0,-7.0,877.0, None,0.0,65.0,0.0,-0.133,877.0
,,,2021-05-03 03:00:00,,,18,,-1.814,65.44,12.8, None,1.404,0.071,28.63,-7.0, None,-1.8,-1.9,1016.4,0.0,-7.0,877.0, None,0.0,65.0,0.0,-0.124,877.0
,,,2021-05-03 04:00:00,,,18,,-2.007,65.48,12.8, None,0.483,0.071,28.07,-7.0, None,-2.0,-2.2,1016.3,0.0,-7.0,877.0, None,0.0,65.0,0.0,-0.113,877.0
,,,2021-05-03 05:00:00,,,18,,-2.092,65.64,12.8, None,0.763,0.071,27.52,-7.0, None,-2.1,-2.3,1016.4,0.0,-7.0,877.0, None,0.0,66.0,0.0,0.098,877.0
,,,2021-05-03 06:00:00,,,18,,-2.179,65.61,12.8, None,0.482,0.071,28.34,-7.0, None,-2.2,-2.3,1016.5,0.0,-7.0,877.0, None,0.0,66.0,0.0,-0.091,877.0
,,,2021-05-03 07:00:00,,,18,,-1.616,65.8,-1.6, None,0.554,0.071,27.19,-7.0, None,-1.6,-2.2,1016.7,0.0,-7.0,877.0, None,0.0,66.0,0.0,-0.012,877.0
,,,2021-05-03 08:00:00,,,18,,0.28,65.77,0.3, None,0.899,0.071,28.44,-5.0, None,0.3,-2.2,1017.1,0.1,-5.0,877.0, None,0.0,66.0,0.0,0.028,877.0
,,,2021-05-03 09:00:00,,,18,,4.821,65.67,4.7, None,1.38,0.189,29.46,-1.0, None,4.8,-2.2,1016.9,0.2,-1.0,877.0, None,0.0,66.0,0.0,-0.025,877.0
,,,2021-05-03 10:00:00,,,18,,7.694,64.89,7.7, None,1.817,0.794,34.22,2.0, None,7.7,-2.2,1016.7,1.4,2.0,877.0, None,0.0,65.0,0.0,-0.145,877.0
,,,2021-05-03 11:00:00,,,18,,9.83,65.01,9.8, None,2.162,0.828,35.78,4.0, None,9.8,-2.2,1015.4,0.2,4.0,876.0, None,0.0,65.0,0.0,-0.191,876.0
,,,2021-05-03 12:00:00,,,18,,9.86,65.16,10.1, None,1.338,0.185,37.11,4.0, None,9.9,-2.2,1015.4,0.0,4.0,876.0, None,0.0,65.0,0.0,-0.116,876.0
,,,2021-05-03 13:00:00,,,18,,8.79,64.26,10.3, None,1.394,0.349,37.52,2.0, None,8.8,-2.2,1015.8,0.0,2.0,876.0, None,0.0,64.0,0.0,-0.498,876.0
,,,2021-05-03 14:00:00,,,18,,8.36,64.52,10.3, None,19.27,0.73,54.95,2.0, None,8.4,-2.2,1017.1,-0.1,2.0,877.0, None,1.0,65.0,0.0,-0.233,877.0
,,,2021-05-03 15:00:00,,,18,,6.721,64.38,10.3, None,8.59,0.428,42.23,0.0, None,6.7,-2.2,1017.4,0.0,0.0,877.0, None,0.0,64.0,0.0,-0.27,877.0
,,,2021-05-03 16:00:00,,,18,,6.736,64.62,10.3, None,2.623,0.154,38.53,1.0, None,6.7,-2.2,1017.4,0.0,1.0,877.0, None,1.0,65.0,0.0,-0.021,877.0
,,,2021-05-03 17:00:00,,,18,,6.558,64.67,10.3, None,1.182,0.085,38.94,0.0, None,6.6,-2.2,1016.3,0.1,0.0,876.0, None,0.0,65.0,0.0,-0.093,876.0
,,,2021-05-03 18:00:00,,,18,,6.064,64.8,10.3, None,0.989,0.071,38.12,0.0, None,6.1,-2.2,1016.4,0.0,0.0,876.0, None,0.0,65.0,0.0,-0.18,876.0
,,,2021-05-03 19:00:00,,,18,,5.728,65.02,6.1, None,1.225,0.071,36.7,0.0, None,5.7,5.7,1016.4,-0.1,0.0,876.0, None,0.0,65.0,0.0,-0.145,876.0
,,,2021-05-03 20:00:00,,,18,,5.124,65.02,6.1, None,1.559,0.071,36.98,-1.0, None,5.1,5.2,1016.2,-0.1,-1.0,876.0, None,0.0,65.0,0.0,-0.244,876.0
,,,2021-05-03 21:00:00,,,18,,3.663,65.4,6.1, None,0.441,0.071,34.82,-2.0, None,3.7,3.7,1015.6,-0.5,-2.0,876.0, None,0.0,65.0,0.0,-0.091,876.0
,,,2021-05-03 22:00:00,,,18,,3.106,65.65,6.1, None,1.074,0.071,34.04,-3.0, None,3.1,3.1,1015.3,-0.5,-3.0,876.0, None,0.0,66.0,0.0,-0.08,876.0
,,,2021-05-03 23:00:00,,,18,,2.663,65.7,6.1, None,0.52,0.071,32.56,-3.0, None,2.7,2.7,1015.0,-0.3,-3.0,876.0, None,0.0,66.0,0.0,-0.064,876.0
,,,2021-05-04 00:00:00,,,18,,2.348,65.88,6.1, None,0.867,0.071,31.5,-3.0, None,2.3,2.4,1015.0,-0.1,-3.0,876.0, None,0.0,66.0,0.0,-0.096,876.0
,,,2021-05-04 01:00:00,,,18,,2.229,65.96,6.1, None,1.211,0.071,31.63,-3.0, None,2.2,2.2,1015.2,0.0,-3.0,876.0, None,0.0,66.0,0.0,-0.079,876.0
,,,2021-05-04 02:00:00,,,18,,1.89,66.14,6.1, None,1.189,0.071,31.21,-4.0, None,1.9,1.9,1015.4,0.0,-4.0,876.0, None,0.0,66.0,0.0,-0.088,876.0
,,,2021-05-04 03:00:00,,,18,,1.646,66.32,6.1, None,1.628,0.071,32.22,-4.0, None,1.6,1.6,1016.8,-0.1,-4.0,877.0, None,0.0,66.0,0.0,-0.094,877.0
,,,2021-05-04 04:00:00,,,18,,1.266,66.48,6.1, None,1.467,0.071,32.88,-4.0, None,1.3,1.0,1016.9,0.0,-4.0,877.0, None,0.0,66.0,0.0,-0.007,877.0
,,,2021-05-04 05:00:00,,,18,,1.269,66.51,6.1, None,1.391,0.071,33.03,-4.0, None,1.3,1.0,1016.9,0.0,-4.0,877.0, None,0.0,67.0,0.0,-0.092,877.0
,,,2021-05-04 06:00:00,,,18,,1.02,66.71,6.1, None,1.094,0.071,34.03,-4.0, None,1.0,0.8,1017.0,0.0,-4.0,877.0, None,0.0,67.0,0.0,-0.011,877.0
,,,2021-05-04 07:00:00,,,18,,2.521,66.64,2.5, None,3.568,0.071,29.45,-3.0, None,2.5,1.0,1018.0,0.1,-3.0,878.0, None,0.0,67.0,0.0,0.005,878.0
,,,2021-05-04 08:00:00,,,18,,4.303,66.41,4.3, None,5.156,0.091,34.69,-1.0, None,4.3,1.0,1017.8,0.1,-1.0,878.0, None,0.0,66.0,0.0,-0.057,878.0
,,,2021-05-04 09:00:00,,,18,,5.076,66.39,5.2, None,1.799,0.13,39.06,-1.0, None,5.1,1.0,1017.9,0.4,-1.0,878.0, None,0.0,66.0,0.0,-0.085,878.0
,,,2021-05-04 10:00:00,,,18,,7.374,65.77,7.4, None,2.439,0.491,40.65,1.0, None,7.4,1.0,1017.6,1.0,1.0,878.0, None,0.0,66.0,0.0,-0.125,878.0
,,,2021-05-04 11:00:00,,,18,,6.272,65.98,7.7, None,32.23,0.971,58.61,0.0, None,6.3,1.0,1019.0,0.1,0.0,879.0, None,0.0,66.0,0.0,-0.126,879.0
,,,2021-05-04 12:00:00,,,18,,7.487,65.32,9.8, None,32.48,1.676,89.7,1.0, None,7.5,1.0,1018.9,0.3,1.0,879.0, None,0.0,65.0,0.0,-0.409,879.0
,,,2021-05-04 13:00:00,,,18,,10.57,65.64,10.7, None,13.19,2.62,105.9,4.0, None,10.6,1.0,1018.4,0.0,4.0,879.0, None,1.0,66.0,0.0,-0.01,879.0
,,,2021-05-04 14:00:00,,,18,,10.01,65.41,11.3, None,8.81,2.869,119.7,4.0, None,10.0,1.0,1018.6,-0.1,4.0,879.0, None,0.0,65.0,0.0,-0.087,879.0
,,,2021-05-04 15:00:00,,,18,,9.73,64.87,12.3, None,37.86,2.45,101.3,3.0, None,9.7,1.0,1018.7,0.1,3.0,879.0, None,0.0,65.0,0.0,-0.428,879.0
,,,2021-05-04 16:00:00,,,18,,12.2,64.91,12.3, None,6.143,3.233,124.8,6.0, None,12.2,1.0,1018.3,-0.3,6.0,879.0, None,1.0,65.0,0.0,-0.133,879.0
,,,2021-05-04 17:00:00,,,18,,12.03,65.31,12.3, None,5.768,2.964,120.9,6.0, None,12.0,1.0,1017.2,-0.2,6.0,878.0, None,0.0,65.0,0.0,-0.299,878.0
,,,2021-05-04 18:00:00,,,18,,11.0,64.66,12.3, None,4.59,2.374,121.8,5.0, None,11.0,1.0,1017.4,0.1,5.0,878.0, None,0.0,65.0,0.0,-0.196,878.0
,,,2021-05-04 19:00:00,,,18,,9.42,64.45,11.5, None,38.94,1.364,78.26,3.0, None,9.4,9.4,1018.6,0.1,3.0,879.0, None,0.0,64.0,-1.0,-0.526,879.0
,,,2021-05-04 20:00:00,,,18,,7.425,64.03,11.5, None,1.114,0.146,37.76,1.0, None,7.4,7.5,1018.6,0.0,1.0,879.0, None,0.0,64.0,-1.0,-0.513,879.0
,,,2021-05-04 21:00:00,,,18,,3.203,64.68,11.5, None,1.547,0.071,35.55,-3.0, None,3.2,3.2,1020.3,-0.2,-3.0,880.0, None,1.0,65.0,0.0,-0.174,880.0
,,,2021-05-04 22:00:00,,,18,,1.278,64.91,11.5, None,2.162,0.071,35.55,-5.0, None,1.3,1.3,1020.3,-0.7,-5.0,880.0, None,0.0,65.0,0.0,-0.15,880.0
,,,2021-05-04 23:00:00,,,18,,-0.26,65.05,11.5, None,4.358,0.071,31.38,-5.0, None,-0.3,-0.2,1020.7,-0.8,-5.0,880.0, None,0.0,65.0,0.0,-0.24,880.0
,,,2021-05-05 00:00:00,,,18,,-0.791,65.44,11.5, None,1.041,0.071,26.33,-6.0, None,-0.8,-0.9,1021.7,-0.1,-6.0,881.0, None,1.0,65.0,0.0,0.047,881.0
,,,2021-05-05 01:00:00,,,18,,-1.334,65.48,11.5, None,1.352,0.071,24.85,-6.0, None,-1.3,-1.3,1021.3,0.0,-6.0,881.0, None,0.0,65.0,0.0,-0.164,881.0
,,,2021-05-05 02:00:00,,,18,,-1.935,65.53,11.5, None,1.242,0.071,24.98,-7.0, None,-1.9,-1.9,1021.5,0.0,-7.0,881.0, None,0.0,66.0,0.0,-0.106,881.0
,,,2021-05-05 03:00:00,,,18,,-2.045,65.57,11.5, None,1.394,0.071,23.9,-7.0, None,-2.0,-2.0,1022.7,0.0,-7.0,882.0, None,0.0,66.0,0.0,-0.18,882.0
,,,2021-05-05 04:00:00,,,18,,-1.977,65.85,11.5, None,0.921,0.071,26.35,-7.0, None,-2.0,-2.2,1021.2,0.1,-7.0,881.0, None,0.0,66.0,0.0,-0.064,881.0
,,,2021-05-05 05:00:00,,,18,,-2.175,65.85,11.5, None,1.103,0.071,27.38,-7.0, None,-2.2,-2.4,1022.4,0.0,-7.0,882.0, None,0.0,66.0,0.0,-0.114,882.0
,,,2021-05-05 06:00:00,,,18,,-2.723,65.99,11.5, None,2.307,0.071,27.12,-8.0, None,-2.7,-2.8,1022.6,0.0,-8.0,882.0, None,0.0,66.0,0.0,-0.033,882.0
,,,2021-05-05 07:00:00,,,18,,-2.68,66.19,-2.7, None,4.953,0.071,29.73,-7.0, None,-2.7,-3.0,1024.1,0.0,-7.0,883.0, None,0.0,66.0,0.0,0.149,883.0
,,,2021-05-05 08:00:00,,,18,,-0.709,66.17,-0.7, None,0.676,0.071,29.3,-6.0, None,-0.7,-3.0,1022.9,0.1,-6.0,882.0, None,0.0,66.0,0.0,0.029,882.0
,,,2021-05-05 09:00:00,,,18,,4.156,66.36,4.0, None,0.589,0.08,29.26,-1.0, None,4.2,-3.0,1022.8,0.2,-1.0,882.0, None,1.0,66.0,0.0,0.298,882.0
,,,2021-05-05 10:00:00,,,18,,7.581,65.81,7.5, None,31.21,0.491,48.6,2.0, None,7.6,-3.0,1022.5,0.9,2.0,882.0, None,-1.0,66.0,0.0,-0.223,882.0
,,,2021-05-05 11:00:00,,,18,,11.07,65.53,11.0, None,3.019,0.995,107.7,5.0, None,11.1,-3.0,1022.2,0.8,5.0,882.0, None,1.0,66.0,0.0,0.076,882.0
,,,2021-05-05 12:00:00,,,18,,12.33,64.71,12.6, None,2.514,1.2,111.0,6.0, None,12.3,-3.0,1020.9,-0.2,6.0,881.0, None,0.0,65.0,0.0,-0.189,881.0
,,,2021-05-05 13:00:00,,,18,,13.26,64.42,13.5, None,2.856,2.576,110.6,7.0, None,13.3,-3.0,1020.9,-0.1,7.0,881.0, None,0.0,64.0,0.0,-0.199,881.0
,,,2021-05-05 14:00:00,,,18,,14.66,64.14,14.7, None,2.754,1.522,111.5,8.0, None,14.7,-3.0,1020.7,-0.1,8.0,881.0, None,0.0,64.0,0.0,-0.165,881.0
,,,2021-05-05 15:00:00,,,18,,14.93,64.33,14.9, None,3.085,2.237,110.1,8.0, None,14.9,-3.0,1019.6,-0.1,8.0,880.0, None,0.0,64.0,0.0,0.06,880.0
,,,2021-05-05 16:00:00,,,18,,14.47,64.2,15.1, None,2.895,2.421,109.4,8.0, None,14.5,-3.0,1019.6,0.1,8.0,880.0, None,0.0,64.0,0.0,-0.079,880.0
,,,2021-05-05 17:00:00,,,18,,14.53,63.97,15.1, None,2.543,1.629,109.0,8.0, None,14.5,-3.0,1019.7,-0.1,8.0,880.0, None,0.0,64.0,0.0,-0.205,880.0
,,,2021-05-05 18:00:00,,,18,,14.23,63.63,15.1, None,2.335,1.024,108.7,7.0, None,14.2,-3.0,1018.6,0.0,7.0,879.0, None,0.0,64.0,0.0,-0.393,879.0
,,,2021-05-05 19:00:00,,,18,,12.7,63.31,14.2, None,1.599,0.313,108.7,6.0, None,12.7,12.7,1018.9,0.1,6.0,879.0, None,0.0,63.0,0.0,-0.274,879.0
,,,2021-05-05 20:00:00,,,18,,9.98,62.87,14.2, None,0.877,0.071,108.1,3.0, None,10.0,10.1,1019.0,0.2,3.0,879.0, None,0.0,63.0,0.0,-0.479,879.0
,,,2021-05-05 21:00:00,,,18,,7.101,62.95,14.2, None,0.615,0.071,104.5,1.0, None,7.1,7.1,1018.7,-0.1,1.0,879.0, None,1.0,63.0,0.0,-0.208,879.0
,,,2021-05-05 22:00:00,,,18,,4.864,63.34,14.2, None,0.866,0.071,101.7,-2.0, None,4.9,4.9,1018.5,-0.1,-2.0,879.0, None,0.0,63.0,0.0,-0.159,879.0
,,,2021-05-05 23:00:00,,,18,,3.871,63.46,14.2, None,0.434,0.071,99.8,-2.0, None,3.9,3.9,1018.1,-0.3,-2.0,879.0, None,0.0,63.0,0.0,-0.429,879.0
,,,2021-05-06 00:00:00,,,18,,2.994,63.79,14.2, None,0.602,0.071,98.3,-3.0, None,3.0,3.0,1018.0,-0.5,-3.0,879.0, None,1.0,64.0,0.0,-0.153,879.0
,,,2021-05-06 01:00:00,,,18,,3.302,63.7,14.2, None,0.426,0.071,97.0,-3.0, None,3.3,2.6,1017.8,-0.3,-3.0,879.0, None,0.0,64.0,0.0,-0.444,879.0
,,,2021-05-06 02:00:00,,,18,,2.591,63.89,14.2, None,0.428,0.071,96.9,-4.0, None,2.6,2.3,1016.5,-0.2,-4.0,878.0, None,1.0,64.0,0.0,-0.186,878.0
,,,2021-05-06 03:00:00,,,18,,2.554,64.1,14.2, None,32.82,0.073,55.76,-4.0, None,2.6,2.3,1016.5,-0.1,-4.0,878.0, None,0.0,64.0,0.0,-0.075,878.0
,,,2021-05-06 04:00:00,,,18,,1.678,64.23,14.2, None,1.369,0.132,27.02,-4.0, None,1.7,1.7,1016.7,-0.1,-4.0,878.0, None,0.0,64.0,0.0,-0.104,878.0
,,,2021-05-06 05:00:00,,,18,,1.359,64.31,14.2, None,0.836,0.071,26.28,-5.0, None,1.4,1.4,1015.6,0.0,-5.0,877.0, None,0.0,64.0,0.0,-0.066,877.0
,,,2021-05-06 06:00:00,,,18,,1.774,64.53,14.2, None,0.377,0.071,24.77,-4.0, None,1.8,1.4,1015.6,0.0,-4.0,877.0, None,0.0,65.0,0.0,0.013,877.0
,,,2021-05-06 07:00:00,,,18,,4.878,64.66,4.8, None,0.419,0.117,24.78,-1.0, None,4.9,1.7,1015.3,0.1,-1.0,877.0, None,0.0,65.0,0.0,0.174,877.0
,,,2021-05-06 08:00:00,,,18,,5.708,64.04,6.0, None,1.201,0.717,26.33,-1.0, None,5.7,1.7,1015.6,0.8,-1.0,877.0, None,0.0,64.0,0.0,-0.145,877.0
,,,2021-05-06 09:00:00,,,18,,7.201,64.45,7.1, None,1.027,0.683,27.11,1.0, None,7.2,1.7,1014.7,0.4,1.0,876.0, None,1.0,64.0,0.0,0.236,876.0
,,,2021-05-06 10:00:00,,,18,,9.35,64.09,9.3, None,2.56,2.614,32.62,3.0, None,9.4,1.7,1013.5,0.3,3.0,875.0, None,0.0,64.0,0.0,-0.017,875.0
,,,2021-05-06 11:00:00,,,18,,12.5,63.96,12.6, None,3.245,3.074,35.84,6.0, None,12.5,1.7,1013.2,0.0,6.0,875.0, None,0.0,64.0,0.0,-0.074,875.0
,,,2021-05-06 12:00:00,,,18,,11.97,63.55,12.8, None,2.992,3.733,33.07,5.0, None,12.0,1.7,1012.3,-0.2,5.0,874.0, None,0.0,64.0,0.0,-0.02,874.0
,,,2021-05-06 13:00:00,,,18,,15.38,63.87,15.3, None,2.924,4.229,33.86,9.0, None,15.4,1.7,1010.5,-0.1,9.0,873.0, None,0.0,64.0,0.0,0.061,873.0
,,,2021-05-06 14:00:00,,,18,,16.8,63.03,17.2, None,31.27,3.706,63.66,10.0, None,16.8,1.7,1008.1,-0.3,10.0,871.0, None,0.0,63.0,0.0,-0.037,871.0
,,,2021-05-06 15:00:00,,,18,,17.8,63.08,18.0, None,4.401,3.814,40.92,11.0, None,17.8,1.7,1007.9,0.1,11.0,871.0, None,0.0,63.0,0.0,-0.28,871.0
,,,2021-05-06 16:00:00,,,18,,19.3,63.28,19.2, None,2.551,3.446,36.48,12.0, None,19.3,1.7,1006.7,-0.2,12.0,870.0, None,1.0,63.0,0.0,-0.023,870.0
,,,2021-05-06 17:00:00,,,18,,17.43,62.69,19.4, None,2.286,3.546,37.32,10.0, None,17.4,1.7,1005.9,0.0,10.0,869.0, None,0.0,63.0,0.0,-0.137,869.0
,,,2021-05-06 18:00:00,,,18,,15.22,63.07,19.4, None,1.613,1.558,36.4,8.0, None,15.2,1.7,1007.3,0.1,8.0,870.0, None,0.0,63.0,0.0,0.056,870.0
,,,2021-05-06 19:00:00,,,18,,14.55,62.44,15.4, None,0.898,0.104,37.09,7.0, None,14.6,14.5,1005.8,0.1,7.0,869.0, None,0.0,62.0,0.0,-0.42,869.0
,,,2021-05-06 20:00:00,,,18,,9.55,62.44,15.4, None,1.815,0.143,36.23,3.0, None,9.6,9.5,1005.3,0.0,3.0,868.0, None,1.0,62.0,0.0,0.044,868.0
,,,2021-05-06 21:00:00,,,18,,11.03,62.96,15.4, None,1.473,0.247,28.38,4.0, None,11.0,8.7,1007.1,0.1,4.0,870.0, None,0.0,63.0,0.0,-0.078,870.0
,,,2021-05-06 22:00:00,,,18,,8.99,63.09,15.4, None,1.035,0.071,27.71,2.0, None,9.0,8.7,1007.1,0.6,2.0,870.0, None,0.0,63.0,0.0,0.033,870.0
,,,2021-05-06 23:00:00,,,18,,7.426,63.09,15.4, None,0.729,0.163,26.38,1.0, None,7.4,7.4,1008.0,0.7,1.0,871.0, None,0.0,63.0,0.0,0.254,871.0
