wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,80.0, None,,9.0,,12.0,, None,,,,2021-04-30 11:00:00,18,0.0,11.95,80.0,12.0, None,71.62,1.196,51.66,9.5,1008.8,0.1,9.0,959.0,0.0,-6999.0,959.0
,66.0, None,,8.0,,14.3,, None,,,,2021-04-30 12:00:00,18,0.0,14.27,65.75,14.4, None,66.56,2.24,316.7,9.5,1007.6,0.0,8.0,958.0,0.0,-6999.0,958.0
,57.0, None,,8.0,,16.4,, None,,,,2021-04-30 13:00:00,18,0.0,16.4,57.37,16.1, None,72.08,3.728,349.6,9.5,1006.4,0.0,8.0,957.0,0.0,-6999.0,957.0
,50.0, None,,8.0,,19.3,, None,,,,2021-04-30 14:00:00,18,0.0,19.25,49.59,19.1, None,68.85,3.456,280.2,9.5,1005.2,0.0,8.0,956.0,0.0,-6999.0,956.0
,39.0, None,,6.0,,20.1,, None,,,,2021-04-30 15:00:00,18,0.0,20.07,39.18,21.2, None,71.09,7.312,144.7,9.5,1005.2,0.0,6.0,956.0,0.0,-6999.0,956.0
,37.0, None,,5.0,,20.5,, None,,,,2021-04-30 16:00:00,18,0.0,20.45,36.98,21.2, None,58.55,6.998,201.2,9.5,1005.2,0.0,5.0,956.0,0.0,-6999.0,956.0
,24.0, None,,1.0,,22.4,, None,,,,2021-04-30 17:00:00,18,0.0,22.35,23.91,22.5, None,75.75,4.62,97.3,9.5,1004.1,0.0,1.0,955.0,0.0,-6999.0,955.0
,24.0, None,,0.0,,20.8,, None,,,,2021-04-30 18:00:00,18,0.0,20.76,24.21,22.5, None,71.07,5.079,182.9,9.5,1004.1,0.0,0.0,955.0,0.0,-6999.0,955.0
,28.0, None,,0.0,,19.5,, None,,,,2021-04-30 19:00:00,18,0.0,19.5,27.9,20.8, None,65.08,3.857,150.9,18.7,1004.2,0.0,0.0,955.0,0.0,-6999.0,955.0
,53.0, None,,5.0,,15.2,, None,,,,2021-04-30 20:00:00,18,0.0,15.16,53.27,20.8, None,70.27,3.493,145.9,15.3,1004.4,0.0,5.0,955.0,0.0,-6999.0,955.0
,48.0, None,,3.0,,14.0,, None,,,,2021-04-30 21:00:00,18,0.0,13.96,48.26,20.8, None,23.32,6.909,182.3,14.1,1005.5,0.0,3.0,956.0,0.0,-6999.0,956.0
,36.0, None,,1.0,,15.6,, None,,,,2021-04-30 22:00:00,18,0.0,15.59,36.41,20.8, None,28.16,7.325,204.7,13.7,1005.4,0.0,1.0,956.0,0.0,-6999.0,956.0
,45.0, None,,1.0,,13.4,, None,,,,2021-04-30 23:00:00,18,0.0,13.36,45.29,20.8, None,27.17,6.83,174.7,13.1,1006.5,0.0,1.0,957.0,0.0,-6999.0,957.0
,43.0, None,,1.0,,13.1,, None,,,,2021-05-01 00:00:00,18,0.0,13.1,43.39,20.8, None,24.2,8.63,172.4,12.9,1006.4,0.0,1.0,957.0,0.0,-6999.0,957.0
,47.0, None,,1.0,,12.4,, None,,,,2021-05-01 01:00:00,18,0.0,12.42,46.52,20.8, None,24.99,8.69,186.7,12.4,1006.3,0.0,1.0,957.0,0.0,-6999.0,957.0
,46.0, None,,1.0,,12.5,, None,,,,2021-05-01 02:00:00,18,0.0,12.5,45.61,20.8, None,24.36,8.38,194.0,11.9,1006.2,0.0,1.0,957.0,0.0,-6999.0,957.0
,46.0, None,,1.0,,12.5,, None,,,,2021-05-01 03:00:00,18,0.0,12.45,46.16,20.8, None,22.99,7.675,195.3,11.9,1005.1,0.0,1.0,956.0,0.0,-6999.0,956.0
,55.0, None,,2.0,,10.7,, None,,,,2021-05-01 04:00:00,18,0.0,10.7,54.91,20.8, None,20.52,5.409,206.9,10.4,1005.2,0.0,2.0,956.0,0.0,-6999.0,956.0
,65.0, None,,3.0,,9.4,, None,,,,2021-05-01 05:00:00,18,0.0,9.4,65.09,20.8, None,38.02,5.627,192.1,9.4,1005.1,0.0,3.0,956.0,0.0,-6999.0,956.0
,70.0, None,,4.0,,8.9,, None,,,,2021-05-01 06:00:00,18,0.0,8.85,70.18,20.8, None,58.99,1.803,137.3,8.6,1005.2,0.0,4.0,956.0,0.0,-6999.0,956.0
,75.0, None,,5.0,,9.2,, None,,,,2021-05-01 07:00:00,18,0.0,9.16,75.28,9.4, None,64.1,1.582,166.4,8.8,1005.3,0.0,5.0,956.0,0.0,-6999.0,956.0
,72.0, None,,5.0,,9.8,, None,,,,2021-05-01 08:00:00,18,0.0,9.83,72.44,10.3, None,62.27,1.338,137.6,8.8,1006.5,0.0,5.0,957.0,0.0,-6999.0,957.0
,71.0, None,,5.0,,9.7,, None,,,,2021-05-01 09:00:00,18,0.0,9.73,71.21,10.3, None,71.53,1.299,138.3,8.8,1006.6,0.0,5.0,957.0,0.0,-6999.0,957.0
,63.0, None,,4.0,,10.6,, None,,,,2021-05-01 10:00:00,18,0.0,10.64,63.03,11.5, None,72.48,4.034,106.1,8.8,1006.5,0.0,4.0,957.0,0.0,-6999.0,957.0
,61.0, None,,4.0,,10.9,, None,,,,2021-05-01 11:00:00,18,0.0,10.93,61.32,11.5, None,70.89,2.618,35.71,8.8,1006.6,0.0,4.0,957.0,0.0,-6999.0,957.0
,56.0, None,,3.0,,11.6,, None,,,,2021-05-01 12:00:00,18,0.0,11.64,56.18,11.5, None,55.6,2.515,19.68,8.8,1006.5,0.0,3.0,957.0,0.0,-6999.0,957.0
,58.0, None,,4.0,,12.1,, None,,,,2021-05-01 13:00:00,18,0.0,12.07,57.52,12.1, None,73.91,3.335,344.0,8.8,1006.6,0.0,4.0,957.0,0.0,-6999.0,957.0
,55.0, None,,3.0,,11.4,, None,,,,2021-05-01 14:00:00,18,0.0,11.43,55.4,13.2, None,69.04,3.351,6.284,8.8,1006.6,0.0,3.0,957.0,0.0,-6999.0,957.0
,54.0, None,,4.0,,13.0,, None,,,,2021-05-01 15:00:00,18,0.0,12.95,53.68,14.2, None,67.99,3.985,23.01,8.8,1006.5,0.0,4.0,957.0,0.0,-6999.0,957.0
,50.0, None,,3.0,,13.1,, None,,,,2021-05-01 16:00:00,18,0.0,13.12,49.51,14.2, None,72.88,4.269,313.3,8.8,1006.6,0.0,3.0,957.0,0.0,-6999.0,957.0
,47.0, None,,2.0,,13.5,, None,,,,2021-05-01 17:00:00,18,0.0,13.46,46.61,15.1, None,59.92,2.51,334.0,8.8,1006.6,0.0,2.0,957.0,0.0,-6999.0,957.0
,53.0, None,,3.0,,12.3,, None,,,,2021-05-01 18:00:00,18,0.0,12.28,53.03,15.1, None,61.27,3.667,280.8,8.8,1006.7,0.0,3.0,957.0,0.0,-6999.0,957.0
,55.0, None,,4.0,,13.0,, None,,,,2021-05-01 19:00:00,18,0.0,12.98,55.42,13.5, None,50.67,2.51,215.6,12.0,1005.6,0.0,4.0,956.0,0.0,-6999.0,956.0
,61.0, None,,4.0,,10.7,, None,,,,2021-05-01 20:00:00,18,0.0,10.66,61.3,13.5, None,49.98,2.978,214.4,10.7,1006.8,0.0,4.0,957.0,0.0,-6999.0,957.0
,62.0, None,,3.0,,9.4,, None,,,,2021-05-01 21:00:00,18,0.0,9.36,62.37,13.5, None,26.72,6.036,173.2,9.0,1007.9,0.0,3.0,958.0,0.0,-6999.0,958.0
,65.0, None,,2.0,,8.1,, None,,,,2021-05-01 22:00:00,18,0.0,8.06,65.24,13.5, None,12.67,7.613,166.7,8.1,1006.9,0.0,2.0,957.0,0.0,-6999.0,957.0
,65.0, None,,2.0,,7.8,, None,,,,2021-05-01 23:00:00,18,0.0,7.754,64.63,13.5, None,20.83,6.07,172.0,7.4,1007.9,0.0,2.0,958.0,0.0,-6999.0,958.0
,69.0, None,,2.0,,6.8,, None,,,,2021-05-02 00:00:00,18,0.0,6.811,69.4,13.5, None,20.0,3.883,152.4,6.2,1009.0,0.0,2.0,959.0,0.0,-6999.0,959.0
,75.0, None,,1.0,,5.4,, None,,,,2021-05-02 01:00:00,18,0.0,5.432,75.43,13.5, None,13.09,4.635,154.7,5.5,1009.0,0.0,1.0,959.0,0.0,-6999.0,959.0
,78.0, None,,1.0,,5.0,, None,,,,2021-05-02 02:00:00,18,0.0,5.009,78.08,13.5, None,22.02,3.565,155.0,4.9,1009.1,0.0,1.0,959.0,0.0,-6999.0,959.0
,81.0, None,,1.0,,4.3,, None,,,,2021-05-02 03:00:00,18,0.0,4.343,81.1,13.5, None,14.53,2.952,151.4,4.1,1010.1,0.0,1.0,960.0,0.0,-6999.0,960.0
,83.0, None,,1.0,,3.8,, None,,,,2021-05-02 04:00:00,18,0.0,3.82,83.1,13.5, None,19.81,2.508,146.8,3.6,1010.1,0.0,1.0,960.0,0.0,-6999.0,960.0
,86.0, None,,1.0,,3.1,, None,,,,2021-05-02 05:00:00,18,0.0,3.123,86.3,13.5, None,15.61,2.913,151.1,3.0,1011.2,0.0,1.0,961.0,0.0,-6999.0,961.0
,87.0, None,,1.0,,3.2,, None,,,,2021-05-02 06:00:00,18,0.0,3.195,86.5,13.5, None,20.78,2.118,139.3,2.7,1011.2,0.0,1.0,961.0,0.0,-6999.0,961.0
,88.0, None,,1.0,,3.1,, None,,,,2021-05-02 07:00:00,18,0.0,3.064,88.3,3.5, None,18.81,1.724,143.7,2.8,1012.3,0.0,1.0,962.0,0.0,-6999.0,962.0
,85.0, None,,3.0,,5.1,, None,,,,2021-05-02 08:00:00,18,0.0,5.098,85.1,5.2, None,36.9,0.463,116.6,2.8,1012.3,0.0,3.0,962.0,0.0,-6999.0,962.0
,78.0, None,,3.0,,7.0,, None,,,,2021-05-02 09:00:00,18,0.0,7.015,77.98,7.3, None,52.71,0.97,74.19,2.8,1012.2,0.0,3.0,962.0,0.0,-6999.0,962.0
,73.0, None,,4.0,,8.8,, None,,,,2021-05-02 10:00:00,18,0.0,8.76,72.66,9.0, None,34.96,2.202,31.13,2.8,1011.2,0.0,4.0,961.0,0.0,-6999.0,961.0
,56.0, None,,2.0,,10.8,, None,,,,2021-05-02 11:00:00,18,0.0,10.78,56.16,10.7, None,37.62,3.001,14.98,2.8,1012.1,0.0,2.0,962.0,0.0,-6999.0,962.0
,49.0, None,,2.0,,12.7,, None,,,,2021-05-02 12:00:00,18,0.0,12.74,49.11,13.3, None,45.29,3.063,23.73,2.8,1011.0,0.0,2.0,961.0,0.0,-6999.0,961.0
,43.0, None,,2.0,,13.7,, None,,,,2021-05-02 13:00:00,18,0.0,13.7,42.69,14.6, None,43.08,3.039,17.17,2.8,1010.0,0.0,2.0,960.0,0.0,-6999.0,960.0
,32.0, None,,0.0,,16.3,, None,,,,2021-05-02 14:00:00,18,0.0,16.32,32.41,16.6, None,46.52,2.839,23.94,2.8,1010.9,0.0,0.0,961.0,0.0,-6999.0,961.0
,29.0, None,,-1.0,,17.3,, None,,,,2021-05-02 15:00:00,18,0.0,17.27,29.02,17.9, None,37.67,3.335,24.55,2.8,1009.9,0.0,-1.0,960.0,0.0,-6999.0,960.0
,29.0, None,,-1.0,,17.8,, None,,,,2021-05-02 16:00:00,18,0.0,17.75,28.8,18.3, None,42.44,3.241,19.23,2.8,1009.9,0.0,-1.0,960.0,0.0,-6999.0,960.0
,27.0, None,,-1.0,,18.3,, None,,,,2021-05-02 17:00:00,18,0.0,18.26,27.33,18.6, None,63.95,2.826,329.5,2.8,1008.8,0.0,-1.0,959.0,0.0,-6999.0,959.0
,34.0, None,,-1.0,,15.2,, None,,,,2021-05-02 18:00:00,18,0.0,15.21,34.23,18.6, None,62.66,2.691,60.88,2.8,1009.0,0.0,-1.0,959.0,0.0,-6999.0,959.0
,40.0, None,,2.0,,15.6,, None,,,,2021-05-02 19:00:00,18,0.0,15.55,40.04,15.7, None,22.85,4.303,186.5,14.2,1009.0,0.0,2.0,959.0,0.0,-6999.0,959.0
,47.0, None,,1.0,,12.3,, None,,,,2021-05-02 20:00:00,18,0.0,12.32,46.96,15.7, None,30.45,4.967,175.0,12.5,1009.0,0.0,1.0,959.0,0.0,-6999.0,959.0
,48.0, None,,0.0,,10.8,, None,,,,2021-05-02 21:00:00,18,0.0,10.8,47.93,15.7, None,18.74,6.816,162.6,10.5,1009.0,0.0,0.0,959.0,0.0,-6999.0,959.0
,48.0, None,,0.0,,10.4,, None,,,,2021-05-02 22:00:00,18,0.0,10.42,47.59,15.7, None,17.73,6.753,162.6,9.6,1008.9,0.0,0.0,959.0,0.0,-6999.0,959.0
,59.0, None,,1.0,,8.0,, None,,,,2021-05-02 23:00:00,18,0.0,8.04,58.67,15.7, None,20.72,5.672,160.6,8.2,1009.0,0.0,1.0,959.0,0.0,-6999.0,959.0
,60.0, None,,0.0,,7.5,, None,,,,2021-05-03 00:00:00,18,0.0,7.47,60.47,15.7, None,25.94,3.288,149.2,7.4,1008.9,0.0,0.0,959.0,0.0,-6999.0,959.0
,62.0, None,,0.0,,6.8,, None,,,,2021-05-03 01:00:00,18,0.0,6.772,62.0,15.7, None,13.52,2.736,148.8,6.7,1009.9,0.0,0.0,960.0,0.0,-6999.0,960.0
,67.0, None,,0.0,,5.8,, None,,,,2021-05-03 02:00:00,18,0.0,5.815,66.79,15.7, None,11.85,1.844,139.4,5.7,1008.8,0.0,0.0,959.0,0.0,-6999.0,959.0
,69.0, None,,0.0,,5.0,, None,,,,2021-05-03 03:00:00,18,0.0,5.033,68.58,15.7, None,8.16,2.02,141.2,5.0,1009.8,0.0,0.0,960.0,0.0,-6999.0,960.0
,72.0, None,,0.0,,4.7,, None,,,,2021-05-03 04:00:00,18,0.0,4.668,72.42,15.7, None,7.825,1.834,139.6,4.5,1009.8,0.0,0.0,960.0,0.0,-6999.0,960.0
,72.0, None,,0.0,,4.3,, None,,,,2021-05-03 05:00:00,18,0.0,4.282,72.32,15.7, None,12.04,2.525,147.6,4.2,1009.8,0.0,0.0,960.0,0.0,-6999.0,960.0
,77.0, None,,1.0,,4.5,, None,,,,2021-05-03 06:00:00,18,0.0,4.518,76.74,15.7, None,24.6,1.744,141.3,4.2,1010.0,0.0,1.0,960.0,0.0,-6999.0,960.0
,78.0, None,,2.0,,5.6,, None,,,,2021-05-03 07:00:00,18,0.0,5.591,78.01,5.6, None,18.71,0.377,136.1,4.3,1010.9,0.0,2.0,961.0,0.0,-6999.0,961.0
,77.0, None,,3.0,,6.5,, None,,,,2021-05-03 08:00:00,18,0.0,6.499,77.48,6.5, None,47.02,1.008,41.63,4.3,1010.0,0.0,3.0,960.0,0.0,-6999.0,960.0
,70.0, None,,3.0,,7.8,, None,,,,2021-05-03 09:00:00,18,0.0,7.755,70.47,7.9, None,33.71,2.047,29.93,4.3,1011.1,0.0,3.0,961.0,0.0,-6999.0,961.0
,65.0, None,,3.0,,9.0,, None,,,,2021-05-03 10:00:00,18,0.0,9.01,65.25,9.0, None,36.86,1.548,10.96,4.3,1010.0,0.0,3.0,960.0,0.0,-6999.0,960.0
,59.0, None,,3.0,,10.4,, None,,,,2021-05-03 11:00:00,18,0.0,10.37,58.53,10.4, None,45.52,1.148,24.01,4.3,1010.0,0.0,3.0,960.0,0.0,-6999.0,960.0
,55.0, None,,2.0,,10.9,, None,,,,2021-05-03 12:00:00,18,0.0,10.94,55.37,11.5, None,52.39,1.838,1.856,4.3,1010.0,0.0,2.0,960.0,0.0,-6999.0,960.0
,55.0, None,,3.0,,11.4,, None,,,,2021-05-03 13:00:00,18,0.0,11.38,54.78,12.1, None,44.46,1.952,37.05,4.3,1010.0,0.0,3.0,960.0,0.0,-6999.0,960.0
,50.0, None,,2.0,,12.4,, None,,,,2021-05-03 14:00:00,18,0.0,12.41,49.79,12.4, None,59.8,1.629,82.4,4.3,1009.0,0.1,2.0,959.0,0.0,-6999.0,959.0
,55.0, None,,3.0,,11.8,, None,,,,2021-05-03 15:00:00,18,0.0,11.77,54.97,12.6, None,68.83,4.636,357.9,4.3,1010.1,0.0,3.0,960.0,0.0,-6999.0,960.0
,48.0, None,,2.0,,13.0,, None,,,,2021-05-03 16:00:00,18,0.0,12.96,48.13,13.1, None,65.77,2.726,332.6,4.3,1010.1,0.0,2.0,960.0,0.0,-6999.0,960.0
,50.0, None,,3.0,,12.7,, None,,,,2021-05-03 17:00:00,18,0.0,12.74,50.41,13.4, None,66.9,1.539,0.212,4.3,1009.1,0.0,3.0,959.0,0.0,-6999.0,959.0
,45.0, None,,2.0,,13.6,, None,,,,2021-05-03 18:00:00,18,0.0,13.64,45.45,13.9, None,54.19,1.112,354.4,4.3,1009.0,0.0,2.0,959.0,0.0,-6999.0,959.0
,53.0, None,,3.0,,11.7,, None,,,,2021-05-03 19:00:00,18,0.0,11.74,53.31,13.8, None,38.62,3.434,222.5,11.7,1009.0,0.0,3.0,959.0,0.0,-6999.0,959.0
,60.0, None,,4.0,,11.1,, None,,,,2021-05-03 20:00:00,18,0.0,11.06,60.47,13.8, None,22.61,2.234,173.1,10.7,1009.0,0.0,4.0,959.0,0.0,-6999.0,959.0
,66.0, None,,4.0,,9.9,, None,,,,2021-05-03 21:00:00,18,0.0,9.92,66.25,13.8, None,12.11,4.431,169.6,9.9,1009.0,0.0,4.0,959.0,0.0,-6999.0,959.0
,64.0, None,,4.0,,9.8,, None,,,,2021-05-03 22:00:00,18,0.0,9.83,64.45,13.8, None,16.45,4.222,162.6,9.6,1009.0,0.0,4.0,959.0,0.0,-6999.0,959.0
,68.0, None,,4.0,,9.3,, None,,,,2021-05-03 23:00:00,18,0.0,9.25,67.75,13.8, None,17.74,3.844,159.6,9.1,1007.9,0.0,4.0,958.0,0.0,-6999.0,958.0
,67.0, None,,3.0,,9.2,, None,,,,2021-05-04 00:00:00,18,0.0,9.15,66.78,13.8, None,14.69,3.878,166.1,8.9,1008.9,0.0,3.0,959.0,0.0,-6999.0,959.0
,66.0, None,,3.0,,8.8,, None,,,,2021-05-04 01:00:00,18,0.0,8.79,66.47,13.8, None,14.2,3.991,161.1,8.3,1008.9,0.0,3.0,959.0,0.0,-6999.0,959.0
,70.0, None,,3.0,,8.4,, None,,,,2021-05-04 02:00:00,18,0.0,8.42,70.34,13.8, None,17.64,2.278,152.4,8.3,1009.9,0.0,3.0,960.0,0.0,-6999.0,960.0
,92.0, None,,6.0,,7.6,, None,,,,2021-05-04 03:00:00,18,0.2,7.574,91.5,13.8, None,29.16,2.409,165.7,7.4,1010.0,0.2,6.0,960.0,0.0,-6999.0,960.0
,92.0, None,,6.0,,7.3,, None,,,,2021-05-04 04:00:00,18,0.2,7.324,92.0,13.8, None,38.03,2.087,151.1,7.4,1009.9,0.0,6.0,960.0,0.0,-6999.0,960.0
,90.0, None,,6.0,,7.2,, None,,,,2021-05-04 05:00:00,18,0.2,7.18,90.4,13.8, None,36.2,1.787,145.6,7.1,1010.0,0.0,6.0,960.0,0.0,-6999.0,960.0
,91.0, None,,5.0,,6.9,, None,,,,2021-05-04 06:00:00,18,0.2,6.89,91.2,13.8, None,28.47,1.886,161.6,6.8,1011.0,0.0,5.0,961.0,0.0,-6999.0,961.0
,91.0, None,,6.0,,7.5,, None,,,,2021-05-04 07:00:00,18,0.2,7.491,91.0,7.5, None,23.12,1.321,162.4,6.7,1012.1,0.0,6.0,962.0,0.0,-6999.0,962.0
,86.0, None,,6.0,,8.5,, None,,,,2021-05-04 08:00:00,18,0.2,8.47,85.8,8.5, None,68.11,0.796,224.6,6.7,1012.1,0.0,6.0,962.0,0.0,-6999.0,962.0
,77.0, None,,6.0,,9.4,, None,,,,2021-05-04 09:00:00,18,0.2,9.38,77.47,9.5, None,66.34,1.379,359.2,6.7,1012.1,0.0,6.0,962.0,0.0,-6999.0,962.0
,70.0, None,,5.0,,10.5,, None,,,,2021-05-04 10:00:00,18,0.2,10.51,70.21,11.4, None,59.49,2.231,19.8,6.7,1012.0,0.0,5.0,962.0,0.0,-6999.0,962.0
,62.0, None,,5.0,,11.8,, None,,,,2021-05-04 11:00:00,18,0.2,11.83,61.6,12.3, None,69.92,2.074,346.0,6.7,1010.9,0.0,5.0,961.0,0.0,-6999.0,961.0
,65.0, None,,6.0,,11.9,, None,,,,2021-05-04 12:00:00,18,0.2,11.85,64.93,13.3, None,62.28,3.329,27.28,6.7,1010.9,0.0,6.0,961.0,0.0,-6999.0,961.0
,51.0, None,,5.0,,15.1,, None,,,,2021-05-04 13:00:00,18,0.2,15.11,50.96,15.2, None,62.32,2.912,328.0,6.7,1011.8,0.0,5.0,962.0,0.0,-6999.0,962.0
,47.0, None,,4.0,,15.3,, None,,,,2021-05-04 14:00:00,18,0.2,15.26,47.34,15.7, None,65.17,3.451,24.93,6.7,1010.8,0.0,4.0,961.0,0.0,-6999.0,961.0
,49.0, None,,3.0,,13.7,, None,,,,2021-05-04 15:00:00,18,0.2,13.72,49.15,15.7, None,64.38,3.47,357.0,6.7,1012.0,0.0,3.0,962.0,0.0,-6999.0,962.0
,42.0, None,,2.0,,14.7,, None,,,,2021-05-04 16:00:00,18,0.2,14.71,42.01,15.9, None,65.51,3.13,330.9,6.7,1010.9,0.0,2.0,961.0,0.0,-6999.0,961.0
,41.0, None,,2.0,,14.8,, None,,,,2021-05-04 17:00:00,18,0.2,14.76,41.28,15.9, None,68.69,3.06,316.6,6.7,1010.9,0.0,2.0,961.0,0.0,-6999.0,961.0
,45.0, None,,2.0,,14.5,, None,,,,2021-05-04 18:00:00,18,0.2,14.48,44.97,16.6, None,70.6,2.894,268.2,6.7,1010.9,0.0,2.0,961.0,0.0,-6999.0,961.0
,40.0, None,,2.0,,14.7,, None,,,,2021-05-04 19:00:00,18,0.2,14.67,40.01,15.5, None,61.98,5.54,59.53,14.3,1010.9,0.0,2.0,961.0,0.0,-6999.0,961.0
,47.0, None,,1.0,,13.0,, None,,,,2021-05-04 20:00:00,18,0.2,12.95,47.09,15.5, None,62.22,3.013,171.8,13.1,1012.0,0.0,1.0,962.0,0.0,-6999.0,962.0
,56.0, None,,2.0,,10.4,, None,,,,2021-05-04 21:00:00,18,0.2,10.44,55.82,15.5, None,21.72,6.538,164.2,10.3,1012.1,0.0,2.0,962.0,0.0,-6999.0,962.0
,61.0, None,,2.0,,9.2,, None,,,,2021-05-04 22:00:00,18,0.2,9.2,60.66,15.5, None,18.33,5.982,160.0,9.1,1012.1,0.0,2.0,962.0,0.0,-6999.0,962.0
,66.0, None,,2.0,,8.4,, None,,,,2021-05-04 23:00:00,18,0.2,8.39,65.63,15.5, None,18.51,6.095,158.5,8.4,1012.0,0.0,2.0,962.0,0.0,-6999.0,962.0
,69.0, None,,3.0,,8.1,, None,,,,2021-05-05 00:00:00,18,0.2,8.05,69.07,15.5, None,25.74,4.128,154.4,7.7,1013.1,0.0,3.0,963.0,0.0,-6999.0,963.0
,73.0, None,,3.0,,7.6,, None,,,,2021-05-05 01:00:00,18,0.2,7.586,72.57,15.5, None,24.24,2.548,160.7,7.5,1013.0,0.0,3.0,963.0,0.0,-6999.0,963.0
,70.0, None,,2.0,,7.3,, None,,,,2021-05-05 02:00:00,18,0.2,7.25,70.22,15.5, None,14.03,3.14,159.9,6.9,1014.0,0.0,2.0,964.0,0.0,-6999.0,964.0
,74.0, None,,2.0,,6.1,, None,,,,2021-05-05 03:00:00,18,0.0,6.088,74.06,15.5, None,21.64,3.703,159.8,6.1,1014.2,0.0,2.0,964.0,0.0,-6999.0,964.0
,78.0, None,,1.0,,4.7,, None,,,,2021-05-05 04:00:00,18,0.0,4.7,77.8,15.5, None,19.52,3.451,157.2,4.5,1014.2,0.0,1.0,964.0,0.0,-6999.0,964.0
,80.0, None,,1.0,,3.9,, None,,,,2021-05-05 05:00:00,18,0.0,3.944,80.3,15.5, None,13.29,2.76,147.4,3.9,1015.3,0.0,1.0,965.0,0.0,-6999.0,965.0
,81.0, None,,1.0,,3.7,, None,,,,2021-05-05 06:00:00,18,0.0,3.704,81.2,15.5, None,15.66,2.424,145.3,3.5,1015.3,0.0,1.0,965.0,0.0,-6999.0,965.0
,82.0, None,,1.0,,4.3,, None,,,,2021-05-05 07:00:00,18,0.0,4.282,81.9,4.2, None,14.99,0.865,142.2,3.5,1015.3,0.0,1.0,965.0,0.0,-6999.0,965.0
,80.0, None,,3.0,,5.9,, None,,,,2021-05-05 08:00:00,18,0.0,5.898,80.2,6.0, None,43.23,0.315,111.9,3.5,1015.3,0.0,3.0,965.0,0.0,-6999.0,965.0
,71.0, None,,3.0,,7.4,, None,,,,2021-05-05 09:00:00,18,0.0,7.44,71.42,7.5, None,51.23,1.362,50.16,3.5,1015.3,0.0,3.0,965.0,0.0,-6999.0,965.0
,61.0, None,,2.0,,9.5,, None,,,,2021-05-05 10:00:00,18,0.0,9.46,61.14,9.6, None,63.32,2.187,32.6,3.5,1015.3,0.0,2.0,965.0,0.0,-6999.0,965.0
,42.0, None,,-1.0,,11.6,, None,,,,2021-05-05 11:00:00,18,0.0,11.61,41.51,11.9, None,29.12,2.79,11.29,3.5,1014.2,0.0,-1.0,964.0,0.0,-6999.0,964.0
,40.0, None,,0.0,,13.7,, None,,,,2021-05-05 12:00:00,18,0.0,13.71,39.98,13.7, None,34.68,3.075,15.21,3.5,1014.1,0.0,0.0,964.0,0.0,-6999.0,964.0
,35.0, None,,-1.0,,14.8,, None,,,,2021-05-05 13:00:00,18,0.0,14.81,34.62,15.5, None,42.42,2.725,24.52,3.5,1013.0,0.0,-1.0,963.0,0.0,-6999.0,963.0
,30.0, None,,-2.0,,15.9,, None,,,,2021-05-05 14:00:00,18,0.0,15.92,29.71,16.1, None,54.32,2.548,20.92,3.5,1011.9,0.0,-2.0,962.0,0.0,-6999.0,962.0
,24.0, None,,-4.0,,17.2,, None,,,,2021-05-05 15:00:00,18,0.0,17.15,23.84,17.5, None,52.68,1.846,292.9,3.5,1011.9,0.0,-4.0,962.0,0.0,-6999.0,962.0
,24.0, None,,-2.0,,18.7,, None,,,,2021-05-05 16:00:00,18,0.0,18.68,24.38,18.6, None,66.27,2.999,311.3,3.5,1011.9,0.0,-2.0,962.0,0.0,-6999.0,962.0
,25.0, None,,-2.0,,19.1,, None,,,,2021-05-05 17:00:00,18,0.0,19.14,25.07,19.1, None,72.78,1.717,252.1,3.5,1010.8,0.0,-2.0,961.0,0.0,-6999.0,961.0
,26.0, None,,-1.0,,18.6,, None,,,,2021-05-05 18:00:00,18,0.0,18.63,25.89,19.4, None,69.4,1.922,183.2,3.5,1009.8,0.0,-1.0,960.0,0.0,-6999.0,960.0
,36.0, None,,2.0,,17.5,, None,,,,2021-05-05 19:00:00,18,0.0,17.54,36.2,18.8, None,51.7,2.584,195.8,17.7,1009.8,0.0,2.0,960.0,0.0,-6999.0,960.0
,39.0, None,,2.0,,15.4,, None,,,,2021-05-05 20:00:00,18,0.0,15.43,38.86,18.8, None,41.08,3.283,175.5,15.6,1009.9,0.0,2.0,960.0,0.0,-6999.0,960.0
,33.0, None,,0.0,,15.5,, None,,,,2021-05-05 21:00:00,18,0.0,15.48,32.53,18.8, None,26.51,5.772,173.8,14.9,1009.8,0.0,0.0,960.0,0.0,-6999.0,960.0
,35.0, None,,-1.0,,14.7,, None,,,,2021-05-05 22:00:00,18,0.0,14.66,35.05,18.8, None,36.92,5.563,156.6,13.0,1009.7,0.0,-1.0,960.0,0.0,-6999.0,960.0
