TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.231,0.6,92.9,17.06,0.0,925.05, 0.0,0.76,2021-03-09 03:00:00, 141.8,-9.2,10
-7.869,0.6,92.9,18.82,0.0,925.05, 0.0,1.01,2021-03-09 04:00:00, 136.2,-8.8,10
-7.608,0.6,92.4,19.41,0.0,925.15, 0.0,1.26,2021-03-09 05:00:00, 139.0,-8.6,10
-9.405,0.6,92.4,20.0,0.0,925.05, 0.0,1.01,2021-03-09 06:00:00, 99.7,-10.4,10
-11.254,14.4,93.5,20.59,0.0,925.05, 0.0,0.0,2021-03-09 07:00:00, 81.4,-12.1,10
-7.543,136.9,92.3,85.88,0.0,925.05, 0.0,0.25,2021-03-09 08:00:00, 81.4,-8.6,10
-3.986,280.6,86.7,5.29,0.25,924.95, 0.0,1.01,2021-03-09 09:00:00, 81.4,-5.9,10
1.317,399.4,74.8,5.29,0.25,924.55, 0.0,2.52,2021-03-09 10:00:00, 130.6,-2.7,10
2.744,540.6,61.9,4.71,1.26,923.75, 0.0,5.29,2021-03-09 11:00:00, 192.3,-3.8,10
4.636,353.1,57.1,4.71,1.51,923.45, 0.0,4.53,2021-03-09 12:00:00, 157.2,-3.1,10
4.714,589.4,50.8,4.71,2.52,922.85, 0.0,6.55,2021-03-09 13:00:00, 259.7,-4.6,10
5.642,499.4,46.1,4.71,3.27,921.85, 0.0,8.56,2021-03-09 14:00:00, 242.9,-5.0,10
4.973,78.1,44.0,4.71,3.78,920.95, 0.0,9.07,2021-03-09 15:00:00, 247.1,-6.3,10
4.037,196.9,45.1,4.71,2.77,920.35, 0.0,7.81,2021-03-09 16:00:00, 266.7,-6.8,10
3.485,76.9,46.5,4.12,3.02,919.95, 0.0,6.55,2021-03-09 17:00:00, 251.3,-6.9,10
2.77,1.9,47.5,4.12,2.01,919.65, 0.0,5.04,2021-03-09 18:00:00, 247.1,-7.3,10
2.021,0.6,49.1,4.12,2.27,919.25, 0.0,5.79,2021-03-09 19:00:00, 249.9,-7.5,10
2.021,0.6,50.8,4.12,1.51,919.35, 0.0,8.56,2021-03-09 20:00:00, 278.0,-7.1,10
-0.451,0.6,56.8,4.12,2.01,919.55, 0.0,8.31,2021-03-09 21:00:00, 320.1,-8.0,10
-2.189,0.6,80.8,5.29,1.76,920.65, 0.0,6.04,2021-03-09 22:00:00, 346.8,-5.0,10
-3.183,0.6,74.6,4.12,2.01,921.55, 0.0,6.55,2021-03-09 23:00:00, 26.7,-7.1,10
-4.499,0.6,65.6,3.53,3.27,922.45, 0.0,9.07,2021-03-10 00:00:00, 42.1,-10.0,10
-6.231,0.6,59.8,3.53,3.02,923.85, 0.0,9.82,2021-03-10 01:00:00, 39.3,-12.8,10
-7.155,0.6,57.0,3.53,2.52,925.35, 0.0,6.8,2021-03-10 02:00:00, 18.3,-14.2,10
-7.935,0.6,55.9,2.94,2.27,926.35, 0.0,7.05,2021-03-10 03:00:00, 23.9,-15.2,10
-9.473,0.6,55.7,2.94,1.76,927.15, 0.0,6.04,2021-03-10 04:00:00, 9.8,-16.7,10
-10.581,0.6,62.0,2.94,0.76,927.85, 0.0,5.54,2021-03-10 05:00:00, 338.3,-16.5,10
-11.613,0.6,66.1,2.94,0.76,928.35, 0.0,3.02,2021-03-10 06:00:00, 308.9,-16.7,10
-11.94,26.9,67.8,2.94,0.5,929.05, 0.0,2.77,2021-03-10 07:00:00, 297.6,-16.7,10
-9.235,164.4,60.7,3.53,1.51,929.55, 0.0,4.03,2021-03-10 08:00:00, 299.0,-15.4,10
-6.802,298.1,52.7,4.12,1.51,929.95, 0.0,4.53,2021-03-10 09:00:00, 306.1,-14.8,10
-4.046,416.9,43.0,4.12,0.76,930.15, 0.0,3.02,2021-03-10 10:00:00, 335.5,-14.8,10
-4.167,498.1,38.5,3.53,1.76,930.45, 0.0,5.54,2021-03-10 11:00:00, 317.3,-16.2,10
-2.45,540.6,36.2,3.53,2.01,930.65, 0.0,5.79,2021-03-10 12:00:00, 313.1,-15.4,10
-1.641,536.9,32.1,4.12,1.51,930.65, 0.0,5.54,2021-03-10 13:00:00, 315.9,-16.1,10
-0.032,484.4,29.3,4.12,1.51,930.35, 0.0,4.78,2021-03-10 14:00:00, 324.3,-15.8,10
0.163,391.9,27.4,4.12,1.26,930.35, 0.0,4.03,2021-03-10 15:00:00, 293.4,-16.4,10
-0.171,266.9,25.6,4.12,0.76,930.25, 0.0,3.02,2021-03-10 16:00:00, 320.1,-17.5,10
-0.704,129.4,28.3,4.12,0.25,930.05, 0.0,2.27,2021-03-10 17:00:00, 344.0,-16.8,10
-6.136,6.9,34.6,2.35,0.0,930.25, 0.0,1.01,2021-03-10 18:00:00, 287.8,-19.2,10
-10.757,0.6,53.5,1.76,0.0,930.55, 0.0,0.0,2021-03-10 19:00:00, 280.8,-18.4,10
-13.811,0.6,69.0,1.76,0.0,930.95, 0.0,0.0,2021-03-10 20:00:00, 280.8,-18.3,10
-15.466,0.6,76.7,2.35,0.0,930.95, 0.0,0.5,2021-03-10 21:00:00, 280.8,-18.6,10
-17.553,0.6,81.4,2.94,0.0,931.05, 0.0,0.76,2021-03-10 22:00:00, 258.3,-20.0,10
-17.64,0.6,82.3,4.12,0.0,931.45, 0.0,0.5,2021-03-10 23:00:00, 247.1,-19.9,10
-19.469,0.6,84.6,4.71,0.0,931.55, 0.0,0.76,2021-03-11 00:00:00, 247.1,-21.4,10
-18.922,0.6,85.2,6.47,0.0,931.35, 0.0,0.5,2021-03-11 01:00:00, 247.1,-20.8,10
-18.742,0.6,84.8,7.65,0.0,931.35, 0.0,0.5,2021-03-11 02:00:00, 247.1,-20.7,10
-17.77,0.6,81.9,8.82,0.0,931.15, 0.0,1.26,2021-03-11 03:00:00, 202.2,-20.1,10
-19.377,0.6,83.3,8.82,0.0,931.35, 0.0,0.76,2021-03-11 04:00:00, 158.6,-21.5,10
-19.839,0.6,85.2,10.0,0.0,931.15, 0.0,1.26,2021-03-11 05:00:00, 137.6,-21.7,10
-21.617,0.6,85.6,10.0,0.0,931.15, 0.0,0.76,2021-03-11 06:00:00, 105.3,-23.4,10
-20.214,28.1,85.5,11.76,0.0,930.95, 0.0,0.5,2021-03-11 07:00:00, 105.3,-22.0,10
-15.628,103.1,83.6,12.35,0.0,930.95, 0.0,1.76,2021-03-11 08:00:00, 92.7,-17.8,10
-7.284,290.6,72.6,3.53,0.5,930.05, 0.0,2.52,2021-03-11 09:00:00, 196.5,-11.4,10
-3.271,358.1,59.3,4.12,1.76,928.65, 0.0,5.79,2021-03-11 10:00:00, 199.4,-10.1,10
-2.247,479.4,48.5,3.53,3.02,928.35, 0.0,6.55,2021-03-11 11:00:00, 175.5,-11.6,10
-1.071,433.1,45.9,4.12,3.02,928.45, 0.0,8.56,2021-03-11 12:00:00, 172.7,-11.2,10
0.051,341.9,44.1,4.12,2.27,928.05, 0.0,7.05,2021-03-11 13:00:00, 172.7,-10.7,10
0.55,234.4,41.5,4.12,2.27,927.65, 0.0,6.04,2021-03-11 14:00:00, 192.3,-11.0,10
1.262,208.1,40.9,4.12,2.27,927.15, 0.0,5.79,2021-03-11 15:00:00, 167.1,-10.6,10
1.48,110.6,40.7,3.53,2.01,926.85, 0.0,5.79,2021-03-11 16:00:00, 161.5,-10.4,10
1.235,34.4,40.7,3.53,1.26,926.65, 0.0,4.53,2021-03-11 17:00:00, 164.3,-10.6,10
0.77,1.9,43.2,3.53,0.25,926.75, 0.0,2.27,2021-03-11 18:00:00, 175.5,-10.3,10
0.605,0.6,42.4,3.53,0.5,926.85, 0.0,3.53,2021-03-11 19:00:00, 190.9,-10.7,10
0.246,0.6,43.5,3.53,0.5,926.75, 0.0,3.53,2021-03-11 20:00:00, 168.5,-10.7,10
0.051,0.6,46.7,3.53,0.25,926.65, 0.0,3.27,2021-03-11 21:00:00, 144.6,-10.0,10
0.329,0.6,47.6,3.53,0.76,926.25, 0.0,2.77,2021-03-11 22:00:00, 137.6,-9.5,10
-0.004,0.6,47.7,3.53,0.76,926.15, 0.0,3.27,2021-03-11 23:00:00, 146.0,-9.8,10
