TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,50.6,44.1,0.0,940.45, 0.0,2.01,2021-03-09 15:00:00,247.1,-4.9,10
5.924,23.1,41.7,0.0,939.75, 0.0,2.52,2021-03-09 16:00:00,271.0,-6.1,10
4.558,11.9,42.7,0.0,939.35, 0.0,2.01,2021-03-09 17:00:00,265.3,-7.0,10
0.577,0.6,52.2,0.0,939.15, 0.0,1.01,2021-03-09 18:00:00,22.5,-8.1,10
-0.563,0.6,61.9,0.0,939.05, 0.0,0.0,2021-03-09 19:00:00,341.2,-7.0,10
-0.817,0.6,68.5,0.0,938.95, 0.0,0.0,2021-03-09 20:00:00,341.2,-5.9,10
-0.507,0.6,74.3,0.0,938.75, 0.0,0.0,2021-03-09 21:00:00,341.2,-4.5,10
2.343,0.6,65.0,0.0,938.95, 0.0,2.52,2021-03-09 22:00:00,292.0,-3.6,10
-0.479,0.6,69.8,0.0,940.05, 0.0,2.52,2021-03-09 23:00:00,287.8,-5.3,10
-0.902,0.6,80.2,0.0,940.95, 0.0,1.51,2021-03-10 00:00:00,304.7,-3.9,10
-1.814,0.6,71.8,0.0,942.15, 0.0,2.01,2021-03-10 01:00:00,299.0,-6.2,10
-3.183,0.6,66.2,0.0,943.45, 0.0,2.52,2021-03-10 02:00:00,320.1,-8.6,10
-4.59,0.6,62.1,0.0,944.35, 0.0,2.52,2021-03-10 03:00:00,296.2,-10.7,10
-5.357,0.6,59.8,0.0,945.45, 0.0,2.52,2021-03-10 04:00:00,280.8,-11.9,10
-6.579,0.6,58.1,0.0,946.35, 0.0,2.52,2021-03-10 05:00:00,282.2,-13.4,10
-7.445,0.6,58.8,0.0,947.15, 0.0,1.01,2021-03-10 06:00:00,285.0,-14.1,10
-7.026,16.9,57.8,0.0,947.65, 0.0,1.01,2021-03-10 07:00:00,286.4,-13.9,10
-6.073,36.9,54.7,0.0,948.25, 0.0,1.51,2021-03-10 08:00:00,313.1,-13.7,10
-5.141,44.4,53.3,0.0,948.85, 0.0,2.52,2021-03-10 09:00:00,4.2,-13.2,10
-4.167,219.4,49.8,0.5,949.45, 0.0,3.02,2021-03-10 10:00:00,43.5,-13.1,10
-2.976,354.4,46.9,0.5,949.75, 0.0,2.52,2021-03-10 11:00:00,40.7,-12.7,10
-2.073,104.4,42.4,0.5,949.95, 0.0,3.52,2021-03-10 12:00:00,33.7,-13.1,10
-1.727,561.9,38.8,0.5,950.05, 0.0,3.02,2021-03-10 13:00:00,30.9,-13.9,10
-1.185,60.6,36.6,0.0,949.85, 0.0,2.52,2021-03-10 14:00:00,42.1,-14.1,10
-1.015,45.6,34.9,0.5,949.75, 0.0,2.52,2021-03-10 15:00:00,56.2,-14.6,10
-0.789,24.4,34.8,0.0,949.65, 0.0,1.51,2021-03-10 16:00:00,59.0,-14.4,10
-3.094,5.6,40.7,0.0,949.55, 0.0,1.01,2021-03-10 17:00:00,63.2,-14.6,10
-4.957,0.6,53.0,0.0,949.95, 0.0,0.0,2021-03-10 18:00:00,63.2,-13.1,10
-6.834,0.6,57.6,0.0,950.35, 0.0,0.0,2021-03-10 19:00:00,63.2,-13.8,10
-8.297,0.6,61.7,0.0,950.75, 0.0,0.0,2021-03-10 20:00:00,63.2,-14.3,10
-9.576,0.6,67.0,0.0,950.85, 0.0,0.0,2021-03-10 21:00:00,63.2,-14.6,10
-10.511,0.6,71.7,0.0,951.05, 0.0,0.0,2021-03-10 22:00:00,63.2,-14.6,10
-11.111,0.6,73.2,0.0,951.25, 0.0,0.0,2021-03-10 23:00:00,63.2,-15.0,10
-11.794,0.6,76.6,0.0,951.25, 0.0,0.0,2021-03-11 00:00:00,63.2,-15.1,10
-11.794,0.6,79.4,0.0,951.05, 0.0,0.0,2021-03-11 01:00:00,63.2,-14.6,10
-11.04,0.6,78.1,0.0,950.55, 0.0,0.0,2021-03-11 02:00:00,63.2,-14.1,10
-11.147,0.6,74.6,0.0,950.25, 0.0,1.01,2021-03-11 03:00:00,29.5,-14.8,10
-11.686,0.6,77.3,0.0,950.45, 0.0,0.0,2021-03-11 04:00:00,1.4,-14.9,10
-11.722,0.6,79.6,0.0,950.15, 0.0,0.5,2021-03-11 05:00:00,1.4,-14.5,10
-12.013,1.9,81.4,0.0,950.25, 0.0,0.5,2021-03-11 06:00:00,1.4,-14.6,10
-10.441,41.9,82.2,0.0,950.05, 0.0,0.0,2021-03-11 07:00:00,1.4,-12.9,10
-4.926,60.6,67.9,0.0,949.85, 0.0,2.52,2021-03-11 08:00:00,50.5,-9.9,10
-2.508,74.4,56.2,0.5,948.95, 0.0,3.52,2021-03-11 09:00:00,51.9,-10.0,10
-1.299,121.9,49.9,0.5,948.75, 0.0,4.03,2021-03-11 10:00:00,5.6,-10.4,10
0.19,301.9,47.6,1.01,948.45, 0.0,4.53,2021-03-11 11:00:00,4.2,-9.6,10
1.615,178.1,44.7,0.5,948.05, 0.0,3.52,2021-03-11 12:00:00,1.4,-9.1,10
2.074,170.6,41.6,0.5,947.65, 0.0,3.52,2021-03-11 13:00:00,4.2,-9.6,10
2.316,115.6,41.2,0.5,947.25, 0.0,3.02,2021-03-11 14:00:00,349.6,-9.5,10
2.557,84.4,40.7,0.0,946.95, 0.0,2.52,2021-03-11 15:00:00,1.4,-9.5,10
2.717,29.4,42.4,0.5,945.95, 0.0,2.52,2021-03-11 16:00:00,18.3,-8.8,10
2.61,5.6,43.4,0.5,945.75, 0.0,2.52,2021-03-11 17:00:00,331.3,-8.6,10
2.61,0.6,43.1,0.5,945.85, 0.0,3.02,2021-03-11 18:00:00,301.8,-8.7,10
2.717,0.6,43.0,0.0,946.35, 0.0,2.52,2021-03-11 19:00:00,301.8,-8.6,10
2.61,0.6,43.1,0.0,946.25, 0.0,2.01,2021-03-11 20:00:00,338.3,-8.7,10
2.61,0.6,43.8,0.0,945.85, 0.0,3.52,2021-03-11 21:00:00,346.8,-8.5,10
2.584,0.6,45.9,0.0,945.55, 0.0,2.52,2021-03-11 22:00:00,16.8,-7.9,10
3.036,0.6,44.9,0.0,945.15, 0.0,2.52,2021-03-11 23:00:00,317.3,-7.8,10
