TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,96.0,11.3,775.85,0.0, 14.62,2021-03-05 00:00:00,164.3,-4.9,10
-4.287,0.6,96.7,10.52,775.75,0.0, 13.45,2021-03-05 01:00:00,162.9,-4.7,10
-4.318,0.6,97.0,8.58,775.65,0.0, 11.11,2021-03-05 02:00:00,164.3,-4.7,10
-4.318,0.6,97.2,8.19,775.15,0.0, 10.91,2021-03-05 03:00:00,158.6,-4.7,10
-4.408,0.6,97.2,8.38,774.75,0.0, 11.3,2021-03-05 04:00:00,154.4,-4.8,10
-4.318,0.6,97.3,7.02,774.35,0.0, 12.28,2021-03-05 05:00:00,160.0,-4.7,10
-4.439,10.6,97.4,7.02,773.65,0.0, 11.5,2021-03-05 06:00:00,158.6,-4.8,10
-4.076,68.1,97.5,7.6,772.75,0.0, 12.28,2021-03-05 07:00:00,162.9,-4.4,10
-4.348,70.6,97.4,6.24,772.15,0.0, 10.72,2021-03-05 08:00:00,158.6,-4.7,10
-4.106,93.1,97.6,9.36,771.45,0.0, 12.86,2021-03-05 09:00:00,157.2,-4.4,10
-4.076,144.4,97.7,9.94,771.15,0.0, 13.84,2021-03-05 10:00:00,162.9,-4.4,10
-4.106,128.1,97.6,11.5,770.35,0.0, 14.62,2021-03-05 11:00:00,160.0,-4.4,10
-3.956,168.1,97.7,9.16,769.65,0.0, 12.08,2021-03-05 12:00:00,162.9,-4.3,10
-3.866,210.6,97.8,10.72,768.95,0.0, 17.35,2021-03-05 13:00:00,164.3,-4.2,10
-3.836,180.6,98.0,15.4,767.85,0.0, 20.07,2021-03-05 14:00:00,169.9,-4.1,10
-3.956,60.6,97.9,17.54,766.75,0.0, 22.02,2021-03-05 15:00:00,175.5,-4.2,10
-4.137,10.6,97.9,17.54,766.05,0.0, 24.36,2021-03-05 16:00:00,175.5,-4.4,10
-4.227,0.6,98.1,18.13,765.35,0.0, 27.68,2021-03-05 17:00:00,172.7,-4.5,10
-4.257,0.6,98.1,16.96,765.65,0.0, 24.36,2021-03-05 18:00:00,172.7,-4.5,10
-4.773,0.6,97.9,15.59,765.85,0.0, 22.02,2021-03-05 19:00:00,175.5,-5.1,10
-6.01,0.6,97.4,14.23,766.55,0.0, 26.51,2021-03-05 20:00:00,190.9,-6.4,10
-7.09,0.6,96.7,13.84,766.95,0.0, 24.36,2021-03-05 21:00:00,190.9,-7.5,10
-7.902,0.6,96.0,13.84,766.95,0.0, 21.24,2021-03-05 22:00:00,190.9,-8.4,10
-8.066,0.6,95.8,12.47,766.85,0.0, 17.15,2021-03-05 23:00:00,178.3,-8.6,10
-7.836,0.6,95.9,10.52,766.75,0.0, 13.84,2021-03-06 00:00:00,175.5,-8.4,10
-7.968,0.6,95.9,10.33,766.55,0.0, 13.64,2021-03-06 01:00:00,171.3,-8.5,10
-8.132,0.6,95.8,9.94,766.25,0.0, 12.47,2021-03-06 02:00:00,169.9,-8.7,10
-8.397,0.6,95.7,8.19,766.45,0.0, 11.3,2021-03-06 03:00:00,178.3,-9.0,10
-8.563,0.6,95.7,6.43,766.75,0.0, 8.58,2021-03-06 04:00:00,174.1,-9.1,10
-8.663,0.6,95.5,6.82,766.65,0.0, 8.77,2021-03-06 05:00:00,161.5,-9.3,10
-8.663,16.9,95.4,7.6,766.65,0.0, 11.5,2021-03-06 06:00:00,168.5,-9.3,10
-9.168,24.4,95.3,7.99,766.85,0.0, 11.5,2021-03-06 07:00:00,169.9,-9.8,10
-8.932,108.1,95.2,8.97,766.95,0.0, 12.86,2021-03-06 08:00:00,172.7,-9.6,10
-8.297,108.1,95.2,9.16,767.15,0.0, 12.86,2021-03-06 09:00:00,168.5,-8.9,10
-7.935,130.6,95.5,8.97,767.35,0.0, 14.81,2021-03-06 10:00:00,169.9,-8.5,10
-7.187,225.6,95.6,8.58,767.55,0.0, 11.5,2021-03-06 11:00:00,181.1,-7.8,10
-7.478,213.1,95.4,7.6,767.95,0.0, 10.33,2021-03-06 12:00:00,196.5,-8.1,10
-7.413,235.6,95.2,6.24,768.25,0.0, 10.91,2021-03-06 13:00:00,186.7,-8.1,10
-6.898,254.4,95.4,6.43,768.55,0.0, 10.33,2021-03-06 14:00:00,189.5,-7.5,10
-5.948,193.1,95.3,5.85,768.85,0.0, 9.74,2021-03-06 15:00:00,192.3,-6.6,10
-7.284,68.1,95.5,6.82,768.95,0.0, 10.91,2021-03-06 16:00:00,176.9,-7.9,10
-8.264,0.6,95.6,8.19,768.85,0.0, 11.11,2021-03-06 17:00:00,176.9,-8.9,10
-8.331,0.6,95.4,7.99,768.95,0.0, 10.72,2021-03-06 18:00:00,172.7,-9.0,10
-8.264,0.6,95.6,8.77,769.15,0.0, 12.08,2021-03-06 19:00:00,157.2,-8.9,10
-8.132,0.6,95.7,9.36,769.15,0.0, 11.3,2021-03-06 20:00:00,172.7,-8.7,10
-8.53,0.6,95.7,9.55,769.05,0.0, 11.3,2021-03-06 21:00:00,169.9,-9.1,10
-8.63,0.6,95.5,9.16,769.25,0.0, 11.3,2021-03-06 22:00:00,162.9,-9.2,10
-8.53,0.6,95.7,9.55,769.15,0.0, 11.5,2021-03-06 23:00:00,164.3,-9.1,10
-8.132,0.6,95.7,9.16,769.15,0.0, 11.69,2021-03-07 00:00:00,169.9,-8.7,10
-8.231,0.6,95.9,10.33,769.25,0.0, 13.64,2021-03-07 01:00:00,172.7,-8.8,10
-8.831,0.6,95.6,10.72,768.95,0.0, 14.62,2021-03-07 02:00:00,167.1,-9.4,10
-8.764,0.6,95.4,11.11,768.75,0.0, 13.84,2021-03-07 03:00:00,165.7,-9.4,10
-8.965,0.6,95.4,11.3,768.55,0.0, 14.42,2021-03-07 04:00:00,161.5,-9.6,10
-8.965,0.6,95.3,10.91,768.55,0.0, 12.86,2021-03-07 05:00:00,157.2,-9.6,10
-8.932,24.4,95.3,11.11,768.35,0.0, 13.45,2021-03-07 06:00:00,160.0,-9.6,10
-8.898,55.6,95.3,9.36,768.45,0.0, 11.11,2021-03-07 07:00:00,165.7,-9.5,10
-8.43,98.1,95.4,9.36,768.45,0.0, 13.25,2021-03-07 08:00:00,171.3,-9.0,10
-8.0,188.1,95.5,10.72,768.45,0.0, 14.03,2021-03-07 09:00:00,169.9,-8.6,10
-7.543,285.6,95.7,10.72,768.75,0.0, 13.25,2021-03-07 10:00:00,168.5,-8.1,10
-7.771,168.1,95.8,10.91,768.95,0.0, 13.64,2021-03-07 11:00:00,164.3,-8.3,10
-7.575,173.1,95.8,10.91,769.25,0.0, 14.03,2021-03-07 12:00:00,162.9,-8.1,10
-7.122,209.4,95.9,10.33,769.45,0.0, 13.64,2021-03-07 13:00:00,160.0,-7.7,10
-6.77,548.1,96.0,9.94,769.85,0.0, 12.67,2021-03-07 14:00:00,162.9,-7.3,10
-6.898,239.4,95.9,8.38,770.25,0.0, 11.69,2021-03-07 15:00:00,179.7,-7.5,10
-8.066,46.9,95.8,7.21,770.55,0.0, 9.94,2021-03-07 16:00:00,176.9,-8.6,10
-8.43,0.6,95.7,6.82,770.85,0.0, 8.58,2021-03-07 17:00:00,164.3,-9.0,10
-8.831,0.6,95.5,8.38,771.15,0.0, 10.33,2021-03-07 18:00:00,162.9,-9.4,10
-8.697,0.6,95.5,7.99,771.55,0.0, 9.94,2021-03-07 19:00:00,162.9,-9.3,10
-9.066,0.6,95.3,8.97,771.75,0.0, 10.72,2021-03-07 20:00:00,161.5,-9.7,10
-9.202,0.6,95.2,7.8,772.15,0.0, 10.52,2021-03-07 21:00:00,168.5,-9.8,10
-9.1,0.6,95.2,7.6,772.35,0.0, 10.33,2021-03-07 22:00:00,167.1,-9.7,10
-9.439,0.6,95.2,7.99,772.55,0.0, 10.72,2021-03-07 23:00:00,165.7,-10.1,10
-9.473,0.6,95.1,7.41,772.75,0.0, 9.74,2021-03-08 00:00:00,167.1,-10.1,10
-9.644,0.6,95.0,6.82,773.15,0.0, 8.58,2021-03-08 01:00:00,167.1,-10.3,10
-9.919,0.6,94.8,7.8,773.15,0.0, 10.72,2021-03-08 02:00:00,171.3,-10.6,10
-10.162,0.6,94.7,7.8,773.35,0.0, 10.91,2021-03-08 03:00:00,172.7,-10.9,10
-10.511,0.6,94.5,7.8,773.45,0.0, 9.94,2021-03-08 04:00:00,162.9,-11.2,10
-10.827,0.6,94.4,7.99,773.55,0.0, 10.33,2021-03-08 05:00:00,160.0,-11.6,10
-11.005,18.1,94.2,8.19,773.75,0.0, 10.33,2021-03-08 06:00:00,153.0,-11.8,10
-11.04,34.4,94.1,6.82,773.85,0.0, 8.97,2021-03-08 07:00:00,154.4,-11.8,10
-10.827,101.9,94.0,6.43,774.05,0.0, 8.19,2021-03-08 08:00:00,157.2,-11.6,10
-10.266,58.1,94.2,5.46,774.25,0.0, 7.21,2021-03-08 09:00:00,154.4,-11.0,10
-9.269,359.4,94.4,4.68,774.35,0.0, 7.6,2021-03-08 10:00:00,157.2,-10.0,10
-8.73,371.9,94.9,5.46,774.15,0.0, 7.99,2021-03-08 11:00:00,161.5,-9.4,10
-8.297,481.9,95.0,4.29,773.95,0.0, 7.41,2021-03-08 12:00:00,171.3,-9.0,10
-8.53,411.9,94.7,4.87,773.55,0.0, 8.97,2021-03-08 13:00:00,182.5,-9.2,10
-9.1,136.9,94.3,5.65,773.35,0.0, 8.58,2021-03-08 14:00:00,179.7,-9.9,10
