TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.785,106.9,81.9,4.78,870.85,0.0,9.82,2021-03-06 08:00:00,238.7,-4.5,10
-0.732,325.6,80.6,5.04,871.25,0.2,11.58,2021-03-06 09:00:00,238.7,-3.7,10
0.107,385.6,78.4,4.78,871.75,1.2,12.34,2021-03-06 10:00:00,234.5,-3.2,10
1.425,603.1,76.3,3.78,872.35,0.8,7.55,2021-03-06 11:00:00,223.2,-2.3,10
0.384,354.4,74.4,3.78,872.75,0.0,8.56,2021-03-06 12:00:00,220.4,-3.6,10
1.967,639.4,73.2,3.02,873.05,0.0,7.55,2021-03-06 13:00:00,230.2,-2.3,10
0.715,191.9,66.7,3.78,873.45,0.0,8.06,2021-03-06 14:00:00,230.2,-4.8,10
1.994,375.6,61.9,2.77,873.85,0.0,6.55,2021-03-06 15:00:00,224.6,-4.5,10
0.439,129.4,60.1,2.77,873.95,0.0,7.3,2021-03-06 16:00:00,237.3,-6.4,10
-0.116,63.1,58.4,3.02,874.55,0.0,6.3,2021-03-06 17:00:00,234.5,-7.3,10
-1.641,0.6,59.9,3.02,874.65,0.0,7.05,2021-03-06 18:00:00,240.1,-8.4,10
-2.45,0.6,60.2,1.76,875.35,0.0,5.79,2021-03-06 19:00:00,247.1,-9.1,10
-3.153,0.6,63.9,0.76,875.75,0.0,3.02,2021-03-06 20:00:00,234.5,-9.0,10
-3.479,0.6,66.7,1.01,875.75,0.0,2.27,2021-03-06 21:00:00,224.6,-8.8,10
-3.687,0.6,73.4,1.26,875.95,0.0,4.03,2021-03-06 22:00:00,221.8,-7.8,10
-4.348,0.6,80.1,1.01,876.25,0.0,3.02,2021-03-06 23:00:00,206.4,-7.3,10
-6.01,0.6,84.7,0.25,876.35,0.0,2.27,2021-03-07 00:00:00,196.5,-8.2,10
-7.706,0.6,88.4,0.0,876.55,0.0,1.26,2021-03-07 01:00:00,198.0,-9.3,10
-7.51,0.6,87.7,0.0,876.75,0.0,1.76,2021-03-07 02:00:00,200.8,-9.2,10
-7.026,0.6,83.5,1.01,876.55,0.0,2.52,2021-03-07 03:00:00,220.4,-9.4,10
-6.706,0.6,83.2,1.51,876.55,0.0,2.77,2021-03-07 04:00:00,223.2,-9.1,10
-6.93,0.6,81.0,1.76,876.35,0.0,3.27,2021-03-07 05:00:00,227.4,-9.6,10
-8.463,0.6,81.5,0.5,876.65,0.0,3.02,2021-03-07 06:00:00,255.5,-11.1,10
-7.706,35.6,81.4,0.25,876.75,0.0,1.76,2021-03-07 07:00:00,172.7,-10.3,10
-2.305,174.4,69.8,0.25,876.65,0.0,2.27,2021-03-07 08:00:00,209.2,-7.1,10
1.289,368.1,58.7,0.5,876.65,0.0,3.02,2021-03-07 09:00:00,12.6,-5.9,10
0.329,259.4,57.4,1.01,877.05,0.0,3.02,2021-03-07 10:00:00,252.7,-7.1,10
0.825,223.1,61.3,1.51,877.25,0.0,3.53,2021-03-07 11:00:00,251.3,-5.8,10
1.643,260.6,60.0,1.26,877.45,0.0,3.78,2021-03-07 12:00:00,272.4,-5.3,10
1.913,280.6,57.6,1.26,877.75,0.0,4.28,2021-03-07 13:00:00,268.1,-5.6,10
-0.032,325.6,67.0,1.76,878.15,0.0,5.04,2021-03-07 14:00:00,285.0,-5.4,10
0.135,90.6,75.7,0.76,878.65,0.0,2.27,2021-03-07 15:00:00,272.4,-3.6,10
-0.732,51.9,81.7,0.5,879.05,0.0,3.53,2021-03-07 16:00:00,292.0,-3.5,10
-1.584,18.1,82.9,0.5,879.25,0.0,2.52,2021-03-07 17:00:00,245.7,-4.1,10
-2.566,0.6,84.4,1.01,879.65,0.0,3.78,2021-03-07 18:00:00,221.8,-4.8,10
-2.625,0.6,89.3,0.25,880.05,0.0,2.77,2021-03-07 19:00:00,162.9,-4.1,10
-2.742,0.6,88.2,0.25,880.55,0.0,1.76,2021-03-07 20:00:00,167.1,-4.4,10
-3.568,0.6,90.5,0.76,880.75,0.0,2.52,2021-03-07 21:00:00,192.3,-4.9,10
-4.076,0.6,91.1,0.5,880.95,0.0,1.76,2021-03-07 22:00:00,203.6,-5.3,10
-4.318,0.6,90.5,0.5,881.15,0.0,1.76,2021-03-07 23:00:00,200.8,-5.6,10
-4.378,0.6,90.7,0.25,881.45,0.0,2.27,2021-03-08 00:00:00,206.4,-5.7,10
-4.348,0.6,91.7,0.0,881.65,0.0,1.01,2021-03-08 01:00:00,178.3,-5.5,10
-4.408,0.6,91.5,0.0,881.95,0.0,1.26,2021-03-08 02:00:00,192.3,-5.6,10
-3.271,0.6,91.7,0.25,882.15,0.0,2.27,2021-03-08 03:00:00,228.8,-4.4,10
-3.956,0.6,92.1,0.5,882.35,0.0,2.77,2021-03-08 04:00:00,210.6,-5.1,10
-4.046,0.6,91.7,1.01,882.45,0.0,2.27,2021-03-08 05:00:00,219.0,-5.2,10
-4.106,0.6,90.1,0.76,882.55,0.0,2.27,2021-03-08 06:00:00,226.0,-5.5,10
-3.717,21.9,89.4,0.5,882.65,0.0,2.01,2021-03-08 07:00:00,226.0,-5.2,10
-2.421,89.4,88.0,0.76,882.75,0.0,2.27,2021-03-08 08:00:00,249.9,-4.1,10
-0.004,296.9,83.8,1.01,882.95,0.0,2.77,2021-03-08 09:00:00,238.7,-2.4,10
0.467,421.9,77.3,1.51,882.95,0.4,4.03,2021-03-08 10:00:00,237.3,-3.0,10
1.453,523.1,66.7,2.52,882.95,0.2,5.79,2021-03-08 11:00:00,240.1,-4.1,10
-0.032,114.4,63.3,2.52,882.85,0.0,6.04,2021-03-08 12:00:00,230.2,-6.2,10
1.317,244.4,62.8,1.76,882.95,0.0,5.29,2021-03-08 13:00:00,231.6,-5.0,10
2.69,668.1,55.8,2.77,882.75,0.0,6.3,2021-03-08 14:00:00,233.1,-5.3,10
2.717,438.1,51.5,2.27,882.45,0.0,5.54,2021-03-08 15:00:00,245.7,-6.3,10
1.317,308.1,55.3,1.51,882.45,0.0,4.78,2021-03-08 16:00:00,233.1,-6.7,10
-0.591,106.9,53.1,1.76,882.35,0.0,4.53,2021-03-08 17:00:00,252.7,-9.0,10
-3.538,0.6,62.0,0.5,882.35,0.0,2.01,2021-03-08 18:00:00,237.3,-9.8,10
-4.227,0.6,67.2,0.76,882.45,0.0,1.51,2021-03-08 19:00:00,219.0,-9.4,10
-4.682,0.6,69.6,0.76,882.45,0.0,1.76,2021-03-08 20:00:00,221.8,-9.4,10
-4.926,0.6,73.0,0.76,882.35,0.0,1.76,2021-03-08 21:00:00,231.6,-9.0,10
-4.804,0.6,74.0,0.5,882.35,0.0,1.51,2021-03-08 22:00:00,234.5,-8.7,10
-5.823,0.6,76.2,1.01,882.15,0.0,1.76,2021-03-08 23:00:00,214.8,-9.3,10
-5.357,0.6,78.8,0.76,881.95,0.0,2.27,2021-03-09 00:00:00,224.6,-8.5,10
-5.449,0.6,78.6,1.01,881.65,0.0,2.27,2021-03-09 01:00:00,224.6,-8.6,10
-6.547,0.6,78.3,1.01,881.65,0.0,2.77,2021-03-09 02:00:00,230.2,-9.7,10
-6.674,0.6,82.6,0.0,881.45,0.0,1.26,2021-03-09 03:00:00,242.9,-9.1,10
-8.797,0.6,86.4,0.0,881.15,0.0,1.01,2021-03-09 04:00:00,220.4,-10.7,10
-9.473,0.6,88.8,0.0,881.05,0.0,1.26,2021-03-09 05:00:00,278.0,-11.0,10
-9.576,0.6,88.5,0.5,880.85,0.0,2.01,2021-03-09 06:00:00,234.5,-11.1,10
-7.155,19.4,86.6,1.01,880.35,0.0,2.27,2021-03-09 07:00:00,226.0,-9.0,10
-2.625,191.9,81.2,2.01,879.65,0.0,5.04,2021-03-09 08:00:00,234.5,-5.4,10
-0.648,330.6,71.6,2.52,879.15,0.0,6.04,2021-03-09 09:00:00,235.9,-5.1,10
0.66,455.6,63.3,2.77,878.55,0.0,7.3,2021-03-09 10:00:00,241.5,-5.5,10
2.637,778.1,55.6,3.27,878.05,0.0,8.56,2021-03-09 11:00:00,254.1,-5.3,10
1.67,658.1,48.2,4.03,877.25,0.0,9.07,2021-03-09 12:00:00,252.7,-8.1,10
0.439,548.1,46.1,4.53,876.55,0.0,10.07,2021-03-09 13:00:00,255.5,-9.8,10
1.208,215.6,45.2,4.53,875.85,0.0,11.58,2021-03-09 14:00:00,259.7,-9.3,10
0.467,183.1,45.2,4.03,875.65,0.0,9.07,2021-03-09 15:00:00,261.1,-10.0,10
-0.199,74.4,46.1,3.53,875.05,0.0,9.32,2021-03-09 16:00:00,254.1,-10.4,10
-0.958,10.6,47.3,2.77,874.85,0.0,7.55,2021-03-09 17:00:00,269.6,-10.8,10
-3.866,0.6,75.7,2.77,875.45,0.0,8.31,2021-03-09 18:00:00,307.5,-7.5,10
-7.478,0.6,87.3,3.02,876.85,0.0,8.56,2021-03-09 19:00:00,22.5,-9.2,10
-8.999,0.6,86.8,3.78,878.45,0.0,9.82,2021-03-09 20:00:00,36.5,-10.8,10
-10.336,0.6,86.6,2.52,880.35,0.0,9.32,2021-03-09 21:00:00,30.9,-12.2,10
-10.934,0.6,80.6,2.77,881.85,0.0,7.81,2021-03-09 22:00:00,15.4,-13.6,10
-12.013,0.6,75.4,1.51,882.85,0.0,5.04,2021-03-09 23:00:00,4.2,-15.5,10
-13.315,0.6,74.4,0.5,883.65,0.0,2.52,2021-03-10 00:00:00,349.6,-16.9,10
-14.667,0.6,74.2,0.5,884.05,0.0,3.02,2021-03-10 01:00:00,348.2,-18.3,10
-16.16,0.6,75.9,0.25,884.75,0.0,1.76,2021-03-10 02:00:00,332.7,-19.4,10
-17.125,0.6,76.4,0.25,885.15,0.0,2.01,2021-03-10 03:00:00,306.1,-20.3,10
-18.032,0.6,74.7,0.5,885.55,0.0,1.26,2021-03-10 04:00:00,271.0,-21.4,10
-18.967,0.6,76.5,0.5,885.95,0.0,1.51,2021-03-10 05:00:00,235.9,-22.1,10
-18.429,0.6,77.0,1.01,886.15,0.0,1.76,2021-03-10 06:00:00,226.0,-21.5,10
-16.576,41.9,76.4,1.01,886.05,0.0,2.01,2021-03-10 07:00:00,224.6,-19.8,10
-11.903,201.9,70.9,0.0,885.45,0.0,0.76,2021-03-10 08:00:00,254.1,-16.1,10
-9.919,344.4,60.9,0.0,885.35,0.4,1.26,2021-03-10 09:00:00,301.8,-16.0,10
-9.303,464.4,50.9,0.0,885.75,0.4,1.76,2021-03-10 10:00:00,303.2,-17.6,10
-7.869,553.1,49.0,0.25,885.85,0.0,2.52,2021-03-10 11:00:00,241.5,-16.7,10
-7.968,591.9,53.9,0.76,886.05,0.0,3.27,2021-03-10 12:00:00,251.3,-15.7,10
-6.866,579.4,49.2,1.01,886.05,0.0,3.53,2021-03-10 13:00:00,269.6,-15.7,10
-6.642,520.6,42.9,0.76,885.75,0.0,2.77,2021-03-10 14:00:00,262.5,-17.2,10
-6.168,418.1,48.1,1.26,885.55,0.0,3.78,2021-03-10 15:00:00,240.1,-15.4,10
-6.168,283.1,55.0,1.26,885.15,0.0,3.53,2021-03-10 16:00:00,234.5,-13.7,10
-7.478,125.6,60.6,1.01,884.95,0.0,3.02,2021-03-10 17:00:00,231.6,-13.8,10
-11.326,0.6,68.7,0.25,884.95,0.0,1.26,2021-03-10 18:00:00,244.3,-15.9,10
-11.976,0.6,73.8,1.01,885.05,0.0,2.27,2021-03-10 19:00:00,223.2,-15.7,10
-10.301,0.6,66.7,1.26,884.85,0.0,3.78,2021-03-10 20:00:00,235.9,-15.3,10
-11.397,0.6,64.5,1.76,884.25,0.0,3.78,2021-03-10 21:00:00,231.6,-16.8,10
-10.863,0.6,64.6,2.01,883.65,0.0,5.04,2021-03-10 22:00:00,230.2,-16.2,10
-10.546,0.6,62.4,2.27,883.05,0.0,4.53,2021-03-10 23:00:00,233.1,-16.3,10
-9.61,0.6,58.7,1.26,882.95,0.0,3.78,2021-03-11 00:00:00,212.0,-16.2,10
-10.476,0.6,62.0,1.26,882.25,0.0,3.78,2021-03-11 01:00:00,227.4,-16.4,10
-9.713,0.6,59.5,1.51,881.55,0.0,5.04,2021-03-11 02:00:00,216.2,-16.1,10
-9.066,0.6,61.0,2.27,880.75,0.0,5.29,2021-03-11 03:00:00,227.4,-15.2,10
-9.337,0.6,60.6,2.77,880.55,0.0,6.8,2021-03-11 04:00:00,220.4,-15.5,10
-8.53,0.6,61.7,1.76,880.55,0.0,4.28,2021-03-11 05:00:00,186.7,-14.6,10
-8.0,0.6,57.4,2.52,879.95,0.0,7.3,2021-03-11 06:00:00,207.8,-14.9,10
-5.854,78.1,53.2,3.27,879.35,0.0,9.57,2021-03-11 07:00:00,224.6,-13.8,10
-4.59,120.6,48.3,4.78,879.05,0.0,10.07,2021-03-11 08:00:00,240.1,-13.9,10
-3.36,156.9,42.0,5.79,879.25,0.0,12.09,2021-03-11 09:00:00,248.5,-14.4,10
-3.687,128.1,40.4,4.78,879.65,0.0,10.83,2021-03-11 10:00:00,248.5,-15.2,10
-3.687,80.6,42.9,3.78,880.15,0.0,8.56,2021-03-11 11:00:00,230.2,-14.5,10
-3.301,111.9,42.2,3.78,880.05,0.0,8.31,2021-03-11 12:00:00,237.3,-14.3,10
-2.654,116.9,42.2,4.28,879.45,0.0,9.07,2021-03-11 13:00:00,242.9,-13.7,10
-1.185,185.6,40.9,5.04,879.55,0.0,9.82,2021-03-11 14:00:00,252.7,-12.8,10
-0.789,261.9,44.0,5.79,880.05,0.0,11.08,2021-03-11 15:00:00,248.5,-11.5,10
-1.498,141.9,48.1,5.04,880.25,0.0,10.58,2021-03-11 16:00:00,242.9,-11.0,10
-1.986,70.6,52.5,4.03,880.35,0.0,9.32,2021-03-11 17:00:00,242.9,-10.4,10
-2.712,0.6,58.6,3.02,880.45,0.0,8.06,2021-03-11 18:00:00,240.1,-9.7,10
-3.242,0.6,63.7,3.02,880.95,0.0,6.8,2021-03-11 19:00:00,261.1,-9.1,10
-3.508,0.6,67.3,2.77,881.15,0.0,6.3,2021-03-11 20:00:00,259.7,-8.7,10
-2.859,0.6,67.9,3.27,880.95,0.0,8.06,2021-03-11 21:00:00,259.7,-8.0,10
-2.683,0.6,64.4,2.52,880.65,0.0,9.82,2021-03-11 22:00:00,248.5,-8.5,10
-2.596,0.6,63.2,2.27,880.65,0.0,6.8,2021-03-11 23:00:00,241.5,-8.6,10
