TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.155,0.6,90.5,0.0,898.25,0.0,0.0,2021-03-05 00:00:00,280.8,-8.5,10
1.235,0.6,91.4,0.5,898.85,0.0,7.55,2021-03-05 01:00:00,276.6,0.0,10
2.584,0.6,84.6,2.01,900.05,0.0,6.04,2021-03-05 02:00:00,221.8,0.3,10
2.903,0.6,74.9,2.01,899.65,0.0,8.56,2021-03-05 03:00:00,209.2,-1.1,10
-1.613,0.6,82.0,0.0,899.05,0.0,2.52,2021-03-05 04:00:00,242.9,-4.3,10
-0.817,0.6,83.4,0.0,898.35,0.0,2.27,2021-03-05 05:00:00,233.1,-3.3,10
-3.419,0.6,85.8,0.0,897.65,0.0,1.51,2021-03-05 06:00:00,248.5,-5.5,10
-3.896,28.1,91.2,0.0,896.85,0.0,0.5,2021-03-05 07:00:00,262.5,-5.1,10
0.024,98.1,88.4,0.0,896.85,0.0,2.27,2021-03-05 08:00:00,12.6,-1.7,10
1.913,125.6,77.9,0.0,896.15,0.0,1.51,2021-03-05 09:00:00,35.1,-1.5,10
3.089,95.6,73.9,0.25,894.95,0.0,2.27,2021-03-05 10:00:00,67.4,-1.1,10
3.801,178.1,66.1,0.76,893.55,0.0,3.53,2021-03-05 11:00:00,84.2,-1.9,10
4.324,238.1,60.5,0.76,892.45,0.0,3.02,2021-03-05 12:00:00,81.4,-2.6,10
6.889,216.9,54.9,1.26,891.35,0.0,4.03,2021-03-05 13:00:00,73.0,-1.5,10
10.247,393.1,48.2,0.76,889.75,0.0,3.27,2021-03-05 14:00:00,80.0,-0.2,10
8.817,110.6,47.7,0.76,888.75,0.0,4.28,2021-03-05 15:00:00,115.1,-1.7,10
9.287,74.4,48.4,0.5,888.05,0.0,3.53,2021-03-05 16:00:00,123.5,-1.0,10
4.402,1.9,53.7,0.25,887.15,0.0,2.27,2021-03-05 17:00:00,81.4,-4.2,10
1.724,0.6,84.4,2.27,888.95,1.2,14.1,2021-03-05 18:00:00,198.0,-0.6,10
0.632,0.6,94.7,0.5,888.45,0.0,5.54,2021-03-05 19:00:00,176.9,-0.1,10
0.687,0.6,97.2,2.52,889.15,0.0,10.58,2021-03-05 20:00:00,227.4,0.3,10
0.797,0.6,96.0,1.51,889.85,0.4,6.55,2021-03-05 21:00:00,200.8,0.2,10
0.107,0.6,95.3,2.01,890.15,0.0,6.55,2021-03-05 22:00:00,205.0,-0.6,10
-0.395,0.6,94.0,2.01,890.85,0.0,6.8,2021-03-05 23:00:00,216.2,-1.2,10
-0.873,0.6,99.8,2.01,890.95,0.0,6.55,2021-03-06 00:00:00,230.2,-0.9,10
-2.537,0.6,100.0,0.25,890.55,0.0,3.53,2021-03-06 01:00:00,223.2,-2.5,10
-3.124,0.6,100.0,0.0,890.45,0.0,2.77,2021-03-06 02:00:00,214.8,-3.1,10
-2.508,0.6,99.9,0.0,889.75,0.0,0.0,2021-03-06 03:00:00,212.0,-2.5,10
-3.538,0.6,99.8,0.0,889.45,0.0,0.0,2021-03-06 04:00:00,213.4,-3.6,10
-3.33,0.6,99.5,0.0,889.55,0.0,0.0,2021-03-06 05:00:00,234.5,-3.4,10
-3.301,0.6,99.2,0.0,889.45,0.0,0.0,2021-03-06 06:00:00,233.1,-3.4,10
-2.131,35.6,98.6,0.0,889.55,0.0,0.0,2021-03-06 07:00:00,234.5,-2.3,10
0.742,259.4,90.5,0.0,889.75,0.0,6.04,2021-03-06 08:00:00,216.2,-0.6,10
-0.62,104.4,83.7,2.77,890.15,0.0,7.05,2021-03-06 09:00:00,212.0,-3.0,10
3.354,423.1,77.5,2.77,890.65,0.2,7.55,2021-03-06 10:00:00,216.2,-0.2,10
2.021,81.9,71.2,3.27,891.35,2.0,9.07,2021-03-06 11:00:00,216.2,-2.6,10
1.859,126.9,69.9,3.02,891.85,1.0,9.57,2021-03-06 12:00:00,216.2,-3.0,10
3.722,619.4,63.6,3.02,892.25,0.0,9.32,2021-03-06 13:00:00,216.2,-2.5,10
3.854,433.1,58.5,3.02,892.75,0.0,9.32,2021-03-06 14:00:00,228.8,-3.5,10
3.67,325.6,54.9,2.27,893.25,0.0,7.81,2021-03-06 15:00:00,219.0,-4.5,10
1.967,68.1,55.3,1.76,893.35,0.0,6.8,2021-03-06 16:00:00,209.2,-6.0,10
0.632,16.9,55.2,1.76,893.65,0.0,6.8,2021-03-06 17:00:00,212.0,-7.3,10
-3.479,0.6,64.9,0.25,893.95,0.0,3.78,2021-03-06 18:00:00,238.7,-9.1,10
-1.958,0.6,76.8,0.0,894.35,0.0,2.77,2021-03-06 19:00:00,242.9,-5.5,10
-2.073,0.6,66.2,0.25,894.75,0.0,2.77,2021-03-06 20:00:00,219.0,-7.5,10
-2.596,0.6,72.6,0.0,894.85,0.0,3.02,2021-03-06 21:00:00,179.7,-6.8,10
-2.918,0.6,74.0,0.0,895.25,0.0,2.27,2021-03-06 22:00:00,223.2,-6.9,10
-2.859,0.6,78.2,0.25,895.45,0.0,2.52,2021-03-06 23:00:00,224.6,-6.1,10
-6.547,0.6,81.2,0.0,895.35,0.0,2.01,2021-03-07 00:00:00,242.9,-9.2,10
-9.816,0.6,92.0,0.0,895.75,0.0,1.26,2021-03-07 01:00:00,244.3,-10.9,10
-10.197,0.6,95.2,0.0,895.85,0.0,0.5,2021-03-07 02:00:00,220.4,-10.8,10
