TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,35.9,2.92,828.25,0.0,6.43,2021-03-06 02:00:00,244.3,-16.2,10
-4.227,0.6,35.7,3.51,828.25,0.0,5.65,2021-03-06 03:00:00,296.2,-17.2,10
-4.287,0.6,36.9,2.14,828.45,0.0,3.7,2021-03-06 04:00:00,285.0,-16.8,10
-4.499,0.6,36.3,0.97,828.65,0.0,2.53,2021-03-06 05:00:00,227.4,-17.2,10
-4.348,1.9,39.1,0.58,828.85,0.0,1.56,2021-03-06 06:00:00,77.2,-16.2,10
-4.59,44.4,40.9,0.39,829.05,0.0,2.73,2021-03-06 07:00:00,169.9,-15.9,10
-4.287,55.6,44.3,1.95,829.45,0.0,5.26,2021-03-06 08:00:00,181.1,-14.6,10
-2.305,326.9,44.1,1.95,829.45,0.0,4.87,2021-03-06 09:00:00,188.1,-12.9,10
-2.888,188.1,44.2,1.56,829.75,0.0,5.46,2021-03-06 10:00:00,209.2,-13.4,10
-1.527,431.9,45.6,1.95,830.15,0.0,5.65,2021-03-06 11:00:00,203.6,-11.7,10
-0.395,388.1,44.5,1.95,830.45,0.0,6.04,2021-03-06 12:00:00,203.6,-11.0,10
-0.648,441.9,43.5,1.36,830.75,0.0,4.87,2021-03-06 13:00:00,192.3,-11.5,10
-1.756,193.1,42.9,1.56,831.15,0.0,5.07,2021-03-06 14:00:00,164.3,-12.7,10
-2.131,144.4,43.4,1.75,831.55,0.0,6.24,2021-03-06 15:00:00,178.3,-12.9,10
-2.918,64.4,44.3,1.36,832.05,0.0,4.87,2021-03-06 16:00:00,259.7,-13.4,10
-3.479,5.6,46.7,2.53,832.45,0.0,4.48,2021-03-06 17:00:00,296.2,-13.2,10
-3.896,0.6,48.3,3.12,832.65,0.0,6.04,2021-03-06 18:00:00,280.8,-13.2,10
-4.318,0.6,49.0,2.92,833.05,0.0,7.41,2021-03-06 19:00:00,268.1,-13.4,10
-4.743,0.6,49.7,1.95,833.35,0.0,6.43,2021-03-06 20:00:00,238.7,-13.6,10
-4.773,0.6,50.8,3.12,833.65,0.0,7.02,2021-03-06 21:00:00,269.6,-13.4,10
-5.049,0.6,50.3,2.34,833.95,0.0,5.65,2021-03-06 22:00:00,268.1,-13.8,10
-5.141,0.6,49.2,3.51,834.05,0.0,7.6,2021-03-06 23:00:00,198.0,-14.1,10
-5.295,0.6,49.4,3.12,834.35,0.0,7.41,2021-03-07 00:00:00,202.2,-14.2,10
-5.636,0.6,48.8,3.12,834.95,0.0,8.58,2021-03-07 01:00:00,207.8,-14.7,10
-6.168,0.6,48.0,1.56,835.25,0.0,6.82,2021-03-07 02:00:00,195.1,-15.4,10
-6.674,0.6,48.9,2.14,835.65,0.0,6.82,2021-03-07 03:00:00,213.4,-15.6,10
-6.802,0.6,49.1,2.73,835.85,0.0,7.8,2021-03-07 04:00:00,183.9,-15.7,10
-7.219,0.6,49.1,3.51,836.05,0.0,8.97,2021-03-07 05:00:00,164.3,-16.1,10
-7.187,3.1,50.9,2.53,836.75,0.0,7.41,2021-03-07 06:00:00,224.6,-15.6,10
-7.251,53.1,53.5,3.51,837.15,0.0,9.16,2021-03-07 07:00:00,245.7,-15.1,10
-7.187,124.4,55.3,1.95,837.45,0.0,7.02,2021-03-07 08:00:00,132.0,-14.6,10
-6.642,205.6,53.3,1.56,837.95,0.0,4.87,2021-03-07 09:00:00,137.6,-14.6,10
-5.018,395.6,54.1,1.56,838.35,0.0,5.65,2021-03-07 10:00:00,148.8,-12.9,10
-5.916,444.4,53.9,1.56,838.85,0.0,5.46,2021-03-07 11:00:00,172.7,-13.7,10
-6.452,471.9,60.4,3.12,839.35,0.0,5.85,2021-03-07 12:00:00,294.8,-12.9,10
-6.199,216.9,62.4,2.53,839.75,0.0,5.07,2021-03-07 13:00:00,285.0,-12.2,10
-5.141,223.1,59.2,1.36,840.05,0.0,4.87,2021-03-07 14:00:00,251.3,-11.9,10
-6.199,136.9,61.2,1.17,840.35,0.0,3.9,2021-03-07 15:00:00,235.9,-12.5,10
-6.452,71.9,65.7,0.39,840.75,0.0,2.14,2021-03-07 16:00:00,269.6,-11.8,10
-7.478,3.1,67.7,0.58,840.95,0.0,2.34,2021-03-07 17:00:00,317.3,-12.4,10
-6.994,0.6,68.3,0.58,841.45,0.0,2.34,2021-03-07 18:00:00,237.3,-11.8,10
-7.251,0.6,68.1,0.97,841.85,0.0,2.34,2021-03-07 19:00:00,282.2,-12.1,10
-7.155,0.6,69.0,0.39,842.15,0.0,1.95,2021-03-07 20:00:00,205.0,-11.9,10
-7.543,0.6,68.9,0.39,842.25,0.0,2.53,2021-03-07 21:00:00,169.9,-12.3,10
-7.284,0.6,68.6,0.97,842.55,0.0,3.31,2021-03-07 22:00:00,117.9,-12.1,10
-7.478,0.6,68.4,0.78,842.75,0.0,2.73,2021-03-07 23:00:00,59.0,-12.3,10
-8.297,0.6,72.3,1.75,843.15,0.0,2.53,2021-03-08 00:00:00,7.0,-12.4,10
-8.999,0.6,77.3,1.36,843.35,0.0,2.92,2021-03-08 01:00:00,14.0,-12.3,10
-8.63,0.6,80.1,0.19,843.55,0.0,0.97,2021-03-08 02:00:00,113.7,-11.5,10
-9.747,0.6,80.6,0.39,843.65,0.0,1.36,2021-03-08 03:00:00,162.9,-12.5,10
-9.747,0.6,81.6,0.58,843.85,0.0,1.36,2021-03-08 04:00:00,245.7,-12.3,10
-11.469,0.6,76.8,1.17,844.05,0.0,2.53,2021-03-08 05:00:00,273.8,-14.7,10
-12.38,4.4,72.9,1.75,844.05,0.0,4.48,2021-03-08 06:00:00,324.3,-16.2,10
-12.343,39.4,72.5,4.09,844.15,0.0,6.63,2021-03-08 07:00:00,318.7,-16.3,10
-11.94,103.1,71.4,4.29,844.15,0.0,6.04,2021-03-08 08:00:00,321.5,-16.1,10
-12.306,153.1,71.7,1.75,844.35,0.0,4.87,2021-03-08 09:00:00,313.1,-16.4,10
-11.433,323.1,72.7,0.78,844.45,0.0,2.34,2021-03-08 10:00:00,287.8,-15.4,10
-12.159,220.6,74.0,0.97,844.55,0.0,2.73,2021-03-08 11:00:00,314.5,-15.9,10
-12.491,230.6,81.0,1.17,844.65,0.0,2.92,2021-03-08 12:00:00,299.0,-15.1,10
-12.343,261.9,84.6,0.78,844.75,0.0,2.92,2021-03-08 13:00:00,310.3,-14.4,10
-12.528,183.1,87.7,0.78,844.65,0.0,2.92,2021-03-08 14:00:00,300.4,-14.2,10
-12.751,141.9,88.8,1.17,844.65,0.0,3.12,2021-03-08 15:00:00,317.3,-14.2,10
-13.239,55.6,89.3,0.78,844.75,0.0,2.53,2021-03-08 16:00:00,331.3,-14.6,10
-14.004,5.6,89.7,0.78,844.75,0.0,2.73,2021-03-08 17:00:00,321.5,-15.3,10
-13.734,0.6,88.7,1.95,844.85,0.0,3.9,2021-03-08 18:00:00,300.4,-15.2,10
-13.811,0.6,88.5,1.75,844.85,0.0,3.12,2021-03-08 19:00:00,294.8,-15.3,10
-13.277,0.6,88.6,1.36,844.65,0.0,2.53,2021-03-08 20:00:00,296.2,-14.8,10
-13.619,0.6,90.2,0.78,844.45,0.0,2.34,2021-03-08 21:00:00,207.8,-14.9,10
-13.315,0.6,89.8,0.58,844.35,0.0,2.73,2021-03-08 22:00:00,195.1,-14.7,10
-13.428,0.6,89.2,2.14,844.05,0.0,3.7,2021-03-08 23:00:00,271.0,-14.8,10
-13.772,0.6,89.4,1.17,843.55,0.0,3.9,2021-03-09 00:00:00,175.5,-15.2,10
-13.619,0.6,89.9,1.56,843.05,0.0,5.85,2021-03-09 01:00:00,155.8,-14.9,10
-13.696,0.6,89.7,4.48,842.05,0.0,6.24,2021-03-09 02:00:00,186.7,-15.0,10
-13.849,0.6,89.6,2.53,841.75,0.0,4.68,2021-03-09 03:00:00,183.9,-15.2,10
-13.772,0.6,88.5,2.53,841.15,0.0,6.63,2021-03-09 04:00:00,188.1,-15.3,10
-13.811,0.6,84.4,2.34,840.45,0.0,6.04,2021-03-09 05:00:00,158.6,-15.9,10
-13.965,6.9,74.3,4.48,839.35,0.0,10.52,2021-03-09 06:00:00,175.5,-17.6,10
-13.581,85.6,73.5,2.73,838.95,0.0,8.58,2021-03-09 07:00:00,147.4,-17.3,10
-12.714,215.6,65.7,3.12,838.05,0.0,8.77,2021-03-09 08:00:00,122.1,-17.8,10
-11.433,325.6,53.8,2.92,837.65,0.0,8.97,2021-03-09 09:00:00,140.4,-18.9,10
-12.196,410.6,52.1,3.9,838.25,0.0,8.97,2021-03-09 10:00:00,275.2,-20.0,10
-11.831,448.1,57.1,5.07,838.45,0.0,10.13,2021-03-09 11:00:00,296.2,-18.6,10
-10.934,399.4,49.7,3.9,838.45,0.0,12.67,2021-03-09 12:00:00,219.0,-19.4,10
-12.123,460.6,49.1,4.68,839.05,0.0,13.64,2021-03-09 13:00:00,268.1,-20.6,10
-13.926,363.1,61.4,6.82,839.85,0.0,10.72,2021-03-09 14:00:00,332.7,-19.7,10
-14.549,163.1,65.3,7.8,840.55,0.0,11.5,2021-03-09 15:00:00,342.6,-19.6,10
-14.865,145.6,57.3,7.6,841.45,0.0,9.94,2021-03-09 16:00:00,349.6,-21.4,10
-15.224,13.1,51.8,5.85,842.35,0.0,7.8,2021-03-09 17:00:00,346.8,-22.9,10
-15.547,0.6,51.2,4.68,842.95,0.0,7.02,2021-03-09 18:00:00,355.2,-23.3,10
-15.709,0.6,47.2,2.14,843.55,0.0,3.9,2021-03-09 19:00:00,355.2,-24.4,10
-15.587,0.6,48.6,0.78,843.75,0.0,2.34,2021-03-09 20:00:00,231.6,-24.0,10
-15.628,0.6,49.7,1.95,843.95,0.0,3.7,2021-03-09 21:00:00,181.1,-23.7,10
-15.791,0.6,48.4,1.75,843.95,0.0,4.29,2021-03-09 22:00:00,183.9,-24.2,10
-15.024,0.6,51.8,1.56,843.85,0.0,5.26,2021-03-09 23:00:00,175.5,-22.7,10
-15.064,0.6,53.7,1.95,843.65,0.0,4.29,2021-03-10 00:00:00,123.5,-22.4,10
-13.734,0.6,52.7,2.73,843.75,0.0,5.46,2021-03-10 01:00:00,132.0,-21.3,10
-13.696,0.6,47.5,2.53,843.85,0.0,7.02,2021-03-10 02:00:00,133.4,-22.5,10
-13.466,0.6,48.2,1.95,844.05,0.0,5.85,2021-03-10 03:00:00,130.6,-22.1,10
-13.163,0.6,49.2,1.95,844.15,0.0,5.26,2021-03-10 04:00:00,143.2,-21.6,10
-13.619,0.6,49.6,2.34,844.15,0.0,5.85,2021-03-10 05:00:00,130.6,-21.9,10
-12.975,9.4,51.2,2.34,844.15,0.0,7.02,2021-03-10 06:00:00,137.6,-20.9,10
-12.159,95.6,51.3,2.53,843.95,0.0,6.82,2021-03-10 07:00:00,140.4,-20.2,10
-11.758,221.9,50.0,3.31,844.15,0.0,9.94,2021-03-10 08:00:00,220.4,-20.1,10
-10.898,348.1,47.3,4.68,844.35,0.0,10.33,2021-03-10 09:00:00,272.4,-19.9,10
-9.202,421.9,42.2,3.31,844.55,0.0,10.13,2021-03-10 10:00:00,251.3,-19.7,10
-8.63,469.4,38.2,2.34,844.55,0.0,7.6,2021-03-10 11:00:00,181.1,-20.3,10
-8.63,475.6,41.1,2.14,844.85,0.0,6.82,2021-03-10 12:00:00,271.0,-19.5,10
-7.64,431.9,39.9,1.56,844.65,0.0,3.9,2021-03-10 13:00:00,294.8,-18.9,10
-5.574,361.9,35.0,1.36,844.35,0.0,4.09,2021-03-10 14:00:00,289.2,-18.6,10
-6.294,238.1,33.1,0.97,844.15,0.0,3.7,2021-03-10 15:00:00,294.8,-19.9,10
-6.61,151.9,34.0,0.97,843.45,0.0,3.51,2021-03-10 16:00:00,278.0,-19.9,10
-7.64,8.1,37.9,1.75,842.45,0.0,6.43,2021-03-10 17:00:00,108.1,-19.5,10
-7.575,0.6,35.0,3.51,841.65,0.0,7.6,2021-03-10 18:00:00,120.7,-20.4,10
-7.478,0.6,33.5,3.51,841.45,0.0,8.19,2021-03-10 19:00:00,123.5,-20.8,10
-7.251,0.6,33.5,2.73,840.95,0.0,8.38,2021-03-10 20:00:00,133.4,-20.6,10
-4.378,0.6,28.1,1.56,840.45,0.0,4.29,2021-03-10 21:00:00,167.1,-20.1,10
-2.305,0.6,23.4,1.95,839.65,0.0,4.87,2021-03-10 22:00:00,178.3,-20.4,10
-1.47,0.6,23.3,1.95,838.75,0.0,6.63,2021-03-10 23:00:00,124.9,-19.7,10
-1.242,0.6,27.6,2.53,837.75,0.0,7.02,2021-03-11 00:00:00,124.9,-17.6,10
-0.676,0.6,27.3,2.53,837.55,0.0,6.82,2021-03-11 01:00:00,179.7,-17.2,10
0.467,0.6,27.1,2.92,837.05,0.0,6.43,2021-03-11 02:00:00,188.1,-16.3,10
-1.071,0.6,27.5,2.14,836.75,0.0,7.21,2021-03-11 03:00:00,235.9,-17.5,10
-0.535,0.6,28.7,4.68,836.35,0.0,7.99,2021-03-11 04:00:00,269.6,-16.5,10
-0.958,0.6,39.2,5.07,835.85,0.0,10.33,2021-03-11 05:00:00,202.2,-13.1,10
-1.015,4.4,48.4,5.26,835.25,0.0,10.91,2021-03-11 06:00:00,199.4,-10.5,10
-1.071,118.1,50.1,5.85,834.95,0.0,11.89,2021-03-11 07:00:00,196.5,-10.1,10
-1.441,125.6,50.4,4.48,834.95,0.0,11.89,2021-03-11 08:00:00,200.8,-10.4,10
-1.413,190.6,52.9,2.53,834.85,0.0,7.02,2021-03-11 09:00:00,200.8,-9.8,10
-1.47,433.1,52.6,2.53,834.95,0.0,7.21,2021-03-11 10:00:00,209.2,-9.9,10
-0.648,498.1,47.7,5.65,834.35,0.0,19.1,2021-03-11 11:00:00,199.4,-10.4,10
-0.507,224.4,41.0,8.58,833.75,0.0,16.96,2021-03-11 12:00:00,193.7,-12.1,10
-1.556,113.1,39.3,5.26,833.95,0.0,14.03,2021-03-11 13:00:00,193.7,-13.6,10
-1.756,201.9,36.9,6.43,833.55,0.0,15.98,2021-03-11 14:00:00,196.5,-14.6,10
-2.392,210.6,38.1,5.85,833.85,0.0,15.2,2021-03-11 15:00:00,199.4,-14.7,10
-3.36,78.1,41.5,4.48,834.25,0.0,11.3,2021-03-11 16:00:00,206.4,-14.6,10
-3.896,16.9,44.9,4.09,834.25,0.0,10.91,2021-03-11 17:00:00,203.6,-14.1,10
-4.076,0.6,47.5,4.48,834.25,0.0,13.45,2021-03-11 18:00:00,202.2,-13.6,10
-4.59,0.6,49.5,2.92,834.85,0.0,10.91,2021-03-11 19:00:00,226.0,-13.6,10
-5.667,0.6,63.0,3.12,835.25,0.0,6.43,2021-03-11 20:00:00,275.2,-11.6,10
-7.935,0.6,77.8,3.31,835.75,0.0,5.65,2021-03-11 21:00:00,299.0,-11.1,10
-8.066,0.6,92.6,3.12,836.15,0.0,6.82,2021-03-11 22:00:00,307.5,-9.1,10
-8.198,0.6,93.4,3.31,836.55,0.0,5.46,2021-03-11 23:00:00,289.2,-9.1,10
