TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.295, 0.6,80.3,8.19,811.05,0.0,12.86,2021-03-05 00:00:00,165.7,-8.159,10
-4.895, 0.6,88.5,8.97,810.65,0.0,13.25,2021-03-05 01:00:00,171.3,-6.51,10
-5.018, 0.6,93.3,9.16,810.45,0.0,11.89,2021-03-05 02:00:00,188.1,-5.942,10
-4.439, 0.6,92.9,9.16,810.15,0.0,13.45,2021-03-05 03:00:00,196.5,-5.423,10
-4.865, 0.6,89.7,9.94,809.95,0.0,13.84,2021-03-05 04:00:00,209.2,-6.304,10
-5.295, 0.6,86.7,10.33,809.35,0.0,17.74,2021-03-05 05:00:00,210.6,-7.171,10
-5.979, 0.6,82.6,10.72,808.85,0.0,17.35,2021-03-05 06:00:00,210.6,-8.467,10
-6.105, 59.4,79.8,7.21,808.65,0.0,15.59,2021-03-05 07:00:00,219.0,-9.031,10
-6.294, 96.9,73.5,7.02,807.75,0.0,17.74,2021-03-05 08:00:00,210.6,-10.256,10
-5.729, 314.4,69.7,7.99,807.25,0.0,15.59,2021-03-05 09:00:00,212.0,-10.38,10
-5.172, 234.4,64.0,8.77,807.05,0.0,16.57,2021-03-05 10:00:00,210.6,-10.918,10
-4.499, 256.9,59.4,8.58,806.65,0.0,15.2,2021-03-05 11:00:00,219.0,-11.213,10
-4.926, 225.6,55.7,6.04,806.75,0.0,13.06,2021-03-05 12:00:00,207.8,-12.414,10
-4.926, 123.1,66.6,5.46,806.75,0.0,7.41,2021-03-05 13:00:00,140.4,-10.182,10
-4.926, 135.6,61.7,4.29,806.15,0.0,6.63,2021-03-05 14:00:00,150.2,-11.142,10
-5.018, 98.1,63.6,3.51,805.25,0.0,5.26,2021-03-05 15:00:00,122.1,-10.85,10
-6.866, 30.6,75.3,4.48,804.45,0.0,7.8,2021-03-05 16:00:00,116.5,-10.506,10
-6.483, 6.9,90.9,1.17,803.55,0.0,4.09,2021-03-05 17:00:00,171.3,-7.734,10
-5.979, 0.6,92.0,1.75,802.75,0.0,2.73,2021-03-05 18:00:00,141.8,-7.079,10
-5.698, 0.6,92.9,2.53,802.45,0.0,5.07,2021-03-05 19:00:00,162.9,-6.674,10
-6.674, 0.6,92.9,2.73,802.05,0.0,4.87,2021-03-05 20:00:00,200.8,-7.643,10
-6.483, 0.6,92.8,3.51,801.45,0.0,7.8,2021-03-05 21:00:00,220.4,-7.467,10
-6.357, 0.6,92.8,4.09,800.65,0.0,12.08,2021-03-05 22:00:00,195.1,-7.342,10
-6.547, 0.6,92.2,2.73,800.95,0.0,7.6,2021-03-05 23:00:00,82.8,-7.615,10
-6.357, 0.6,88.9,3.12,801.15,0.0,11.11,2021-03-06 00:00:00,21.1,-7.896,10
-6.294, 0.6,84.6,3.31,801.25,0.0,10.13,2021-03-06 01:00:00,37.9,-8.47,10
-6.483, 0.6,82.2,2.92,801.55,0.0,9.94,2021-03-06 02:00:00,39.3,-9.023,10
-6.42, 0.6,82.9,2.34,801.75,0.0,8.19,2021-03-06 03:00:00,78.6,-8.853,10
-6.579, 0.6,83.2,3.12,801.45,0.0,9.94,2021-03-06 04:00:00,60.4,-8.963,10
-7.122, 0.6,83.8,2.73,801.85,0.0,7.8,2021-03-06 05:00:00,64.6,-9.405,10
-7.445, 0.6,85.6,2.73,801.95,0.0,8.19,2021-03-06 06:00:00,71.6,-9.452,10
-7.155, 83.1,86.9,2.92,801.85,0.0,9.16,2021-03-06 07:00:00,73.0,-8.975,10
-6.452, 208.1,84.5,2.73,802.25,0.0,8.77,2021-03-06 08:00:00,54.8,-8.64,10
-6.642, 89.4,82.5,2.34,802.75,0.0,9.16,2021-03-06 09:00:00,2.8,-9.132,10
-6.042, 328.1,83.2,4.48,803.05,0.0,10.72,2021-03-06 10:00:00,224.6,-8.436,10
-5.172, 220.6,80.5,6.63,803.05,0.0,13.06,2021-03-06 11:00:00,217.6,-8.007,10
-4.621, 500.6,76.4,5.65,803.45,0.0,11.3,2021-03-06 12:00:00,213.4,-8.142,10
-3.836, 474.4,72.2,4.48,803.85,0.0,13.25,2021-03-06 13:00:00,223.2,-8.107,10
-4.287, 119.4,69.5,3.7,804.55,0.0,11.69,2021-03-06 14:00:00,255.5,-9.029,10
-4.287, 190.6,72.0,2.73,804.85,0.0,8.97,2021-03-06 15:00:00,37.9,-8.578,10
-4.318, 223.1,71.6,4.68,804.95,0.0,14.62,2021-03-06 16:00:00,223.2,-8.679,10
-5.76, 11.9,77.5,3.9,805.15,0.0,11.89,2021-03-06 17:00:00,213.4,-9.067,10
-6.388, 0.6,80.0,2.92,805.65,0.0,8.58,2021-03-06 18:00:00,53.3,-9.275,10
-6.388, 0.6,81.5,7.02,805.15,0.0,15.2,2021-03-06 19:00:00,217.6,-9.039,10
-7.608, 0.6,83.2,3.9,805.95,0.0,13.84,2021-03-06 20:00:00,28.1,-9.973,10
-7.64, 0.6,92.2,8.58,805.55,0.0,14.81,2021-03-06 21:00:00,214.8,-8.699,10
-7.575, 0.6,88.6,7.99,805.95,0.0,13.64,2021-03-06 22:00:00,221.8,-9.143,10
-7.706, 0.6,80.5,6.63,805.85,0.0,16.76,2021-03-06 23:00:00,221.8,-10.484,10
-8.364, 0.6,74.6,8.19,805.85,0.0,16.37,2021-03-07 00:00:00,216.2,-12.076,10
-8.331, 0.6,69.6,10.33,806.15,0.0,19.29,2021-03-07 01:00:00,231.6,-12.901,10
-9.066, 0.6,67.2,9.74,806.15,0.0,17.35,2021-03-07 02:00:00,217.6,-14.037,10
-9.473, 0.6,69.6,6.63,806.85,0.0,13.84,2021-03-07 03:00:00,223.2,-14.0,10
-9.337, 0.6,69.5,7.21,807.75,0.0,13.45,2021-03-07 04:00:00,235.9,-13.887,10
-9.371, 0.6,66.9,9.16,807.95,0.0,14.62,2021-03-07 05:00:00,251.3,-14.384,10
-9.782, 0.6,66.3,6.63,808.45,0.0,9.74,2021-03-07 06:00:00,244.3,-14.886,10
-9.713, 76.9,65.3,5.46,808.85,0.0,8.58,2021-03-07 07:00:00,237.3,-15.004,10
-8.831, 214.4,61.4,6.43,809.25,0.0,8.97,2021-03-07 08:00:00,261.1,-14.908,10
-8.864, 333.1,59.8,5.07,809.75,0.0,7.8,2021-03-07 09:00:00,261.1,-15.258,10
-7.738, 425.6,58.0,2.92,810.35,0.0,5.46,2021-03-07 10:00:00,252.7,-14.564,10
-6.962, 476.9,55.3,1.56,810.85,0.0,5.07,2021-03-07 11:00:00,273.8,-14.413,10
-5.667, 490.6,54.2,2.14,811.25,0.0,5.26,2021-03-07 12:00:00,322.9,-13.444,10
-5.667, 469.4,49.9,1.17,811.55,0.0,3.31,2021-03-07 13:00:00,5.6,-14.452,10
-4.926, 305.6,42.1,1.36,811.75,0.0,5.26,2021-03-07 14:00:00,181.1,-15.823,10
-5.202, 190.6,44.1,2.73,812.05,0.0,5.65,2021-03-07 15:00:00,206.4,-15.517,10
-6.01, 78.1,48.8,2.92,812.15,0.0,7.21,2021-03-07 16:00:00,221.8,-15.04,10
-6.642, 18.1,52.0,1.36,812.45,0.0,4.87,2021-03-07 17:00:00,36.5,-14.859,10
-7.155, 0.6,55.1,2.73,812.75,0.0,7.6,2021-03-07 18:00:00,234.5,-14.637,10
-7.413, 0.6,60.4,3.9,813.25,0.0,7.41,2021-03-07 19:00:00,242.9,-13.763,10
-7.348, 0.6,63.5,1.17,813.75,0.0,5.46,2021-03-07 20:00:00,195.1,-13.088,10
-7.804, 0.6,65.0,0.78,813.95,0.0,2.92,2021-03-07 21:00:00,258.3,-13.236,10
-8.563, 0.6,69.9,0.97,814.15,0.0,2.14,2021-03-07 22:00:00,186.7,-13.071,10
-9.202, 0.6,80.9,2.34,814.35,0.0,3.9,2021-03-07 23:00:00,120.7,-11.886,10
-8.898, 0.6,83.2,1.75,814.45,0.0,2.73,2021-03-08 00:00:00,158.6,-11.239,10
-8.999, 0.6,81.8,1.95,814.65,0.0,3.31,2021-03-08 01:00:00,212.0,-11.549,10
-8.563, 0.6,77.2,3.12,814.65,0.0,4.87,2021-03-08 02:00:00,223.2,-11.844,10
-8.53, 0.6,78.0,3.12,814.85,0.0,4.68,2021-03-08 03:00:00,241.5,-11.683,10
-8.0, 0.6,71.6,2.92,814.95,0.0,6.82,2021-03-08 04:00:00,280.8,-12.232,10
-8.132, 0.6,67.2,2.92,815.15,0.0,6.04,2021-03-08 05:00:00,315.9,-13.141,10
-8.165, 0.6,63.2,1.95,815.25,0.0,2.92,2021-03-08 06:00:00,7.0,-13.924,10
-7.968, 39.4,62.4,0.78,815.15,0.0,1.36,2021-03-08 07:00:00,11.2,-13.892,10
-7.738, 128.1,61.6,0.58,815.25,0.0,1.17,2021-03-08 08:00:00,77.2,-13.831,10
-7.284, 259.4,61.6,0.97,815.25,0.0,2.73,2021-03-08 09:00:00,102.5,-13.4,10
-6.994, 329.4,64.9,1.17,815.25,0.0,2.53,2021-03-08 10:00:00,157.2,-12.482,10
-6.61, 544.4,66.6,1.36,815.25,0.0,3.51,2021-03-08 11:00:00,112.3,-11.794,10
-8.066, 379.4,68.8,1.17,815.35,0.0,3.31,2021-03-08 12:00:00,80.0,-12.789,10
-7.902, 330.6,70.7,1.56,815.35,0.0,3.31,2021-03-08 13:00:00,70.2,-12.294,10
-7.902, 309.4,71.1,3.51,815.15,0.0,6.04,2021-03-08 14:00:00,60.4,-12.224,10
-8.397, 133.1,73.6,3.7,815.05,0.0,5.26,2021-03-08 15:00:00,43.5,-12.275,10
-8.999, 124.4,77.6,4.48,815.15,0.0,7.41,2021-03-08 16:00:00,28.1,-12.204,10
-9.885, 23.1,80.1,4.87,815.05,0.0,7.41,2021-03-08 17:00:00,42.1,-12.677,10
-11.076, 0.6,87.1,4.68,815.15,0.0,5.65,2021-03-08 18:00:00,22.5,-12.813,10
-11.397, 0.6,89.7,3.31,815.15,0.0,5.26,2021-03-08 19:00:00,8.4,-12.768,10
-12.528, 0.6,89.5,3.12,815.05,0.0,4.87,2021-03-08 20:00:00,2.8,-13.915,10
-11.541, 0.6,89.0,1.36,814.85,0.0,3.7,2021-03-08 21:00:00,341.2,-13.007,10
-12.269, 0.6,89.1,0.97,814.75,0.0,2.34,2021-03-08 22:00:00,192.3,-13.713,10
-12.938, 0.6,88.9,1.36,814.45,0.0,2.92,2021-03-08 23:00:00,181.1,-14.402,10
-12.676, 0.6,88.9,1.56,814.15,0.0,4.09,2021-03-09 00:00:00,199.4,-14.143,10
-13.201, 0.6,88.8,2.34,813.75,0.0,6.82,2021-03-09 01:00:00,214.8,-14.676,10
-12.825, 0.6,88.6,2.53,813.55,0.0,5.07,2021-03-09 02:00:00,216.2,-14.331,10
-14.12, 0.6,88.2,2.92,812.95,0.0,4.68,2021-03-09 03:00:00,226.0,-15.666,10
-12.528, 0.6,88.5,4.87,812.15,0.0,8.97,2021-03-09 04:00:00,226.0,-14.052,10
-12.159, 0.6,89.1,4.29,811.55,0.0,9.55,2021-03-09 05:00:00,226.0,-13.604,10
-11.397, 0.6,89.5,2.14,811.35,0.0,7.99,2021-03-09 06:00:00,85.6,-12.796,10
-11.04, 44.4,89.6,1.75,810.95,0.0,5.65,2021-03-09 07:00:00,57.6,-12.428,10
-10.511, 175.6,89.5,1.75,810.15,0.0,6.43,2021-03-09 08:00:00,71.6,-11.919,10
-10.336, 288.1,89.7,1.95,809.95,0.0,5.85,2021-03-09 09:00:00,219.0,-11.718,10
-10.863, 445.6,89.1,3.7,809.35,0.0,11.11,2021-03-09 10:00:00,220.4,-12.323,10
-9.851, 565.6,80.6,3.7,808.85,0.0,13.06,2021-03-09 11:00:00,99.7,-12.567,10
-8.563, 641.9,66.9,3.7,808.35,0.0,11.5,2021-03-09 12:00:00,36.5,-13.609,10
-8.797, 264.4,58.9,3.7,808.15,0.0,11.3,2021-03-09 13:00:00,37.9,-15.378,10
-9.473, 230.6,57.4,6.43,807.85,0.0,17.15,2021-03-09 14:00:00,244.3,-16.325,10
-12.306, 108.1,74.0,6.04,809.25,0.0,15.2,2021-03-09 15:00:00,346.8,-15.996,10
-13.849, 110.6,86.9,7.99,810.25,0.0,11.5,2021-03-09 16:00:00,7.0,-15.577,10
-15.104, 20.6,86.7,8.38,810.95,0.0,12.08,2021-03-09 17:00:00,355.2,-16.842,10
-16.492, 0.6,86.4,9.74,811.85,0.0,14.03,2021-03-09 18:00:00,351.0,-18.252,10
-17.727, 0.6,85.7,10.13,812.75,0.0,13.64,2021-03-09 19:00:00,346.8,-19.564,10
-18.563, 0.6,84.2,9.16,813.55,0.0,12.08,2021-03-09 20:00:00,349.6,-20.591,10
-18.922, 0.6,79.3,7.99,814.15,0.0,11.89,2021-03-09 21:00:00,355.2,-21.628,10
-18.877, 0.6,71.7,5.65,814.45,0.0,8.19,2021-03-09 22:00:00,331.3,-22.724,10
-19.331, 0.6,68.0,4.68,814.75,0.0,8.19,2021-03-09 23:00:00,292.0,-23.755,10
