TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,76.7,0.0, 0.0,908.65, 0.0, 1.76,2021-03-05 00:00:00,160.0,-4.7,10
-0.93,0.6,74.1,0.0, 0.0,909.35, 0.0, 1.26,2021-03-05 01:00:00,139.0,-5.0,10
-3.271,0.6,75.3,1.76, 0.0,909.45, 0.0, 2.27,2021-03-05 02:00:00,169.9,-7.0,10
-3.065,0.6,82.1,0.0, 0.0,909.05, 0.0, 1.26,2021-03-05 03:00:00,151.6,-5.7,10
-3.687,0.6,83.3,1.18, 0.0,908.55, 0.0, 1.26,2021-03-05 04:00:00,127.8,-6.1,10
-4.106,0.6,85.1,7.65, 0.0,907.05, 0.0, 0.76,2021-03-05 05:00:00,127.8,-6.2,10
-4.53,0.6,86.1,0.0, 0.0,906.35, 0.0, 0.76,2021-03-05 06:00:00,139.0,-6.5,10
-4.408,10.6,85.9,0.0, 0.0,905.35, 0.0, 1.01,2021-03-05 07:00:00,167.1,-6.4,10
-3.508,41.9,86.2,0.0, 0.0,904.35, 0.0, 0.0,2021-03-05 08:00:00,169.9,-5.5,10
-2.276,75.6,83.5,0.0, 0.0,902.85, 0.0, 0.25,2021-03-05 09:00:00,174.1,-4.7,10
-1.9,49.4,81.5,0.0, 0.0,901.75, 0.0, 0.0,2021-03-05 10:00:00,189.5,-4.6,10
-2.363,31.9,89.3,0.0, 0.0,900.85, 0.0, 0.76,2021-03-05 11:00:00,289.2,-3.9,10
-1.498,39.4,93.0,0.0, 0.0,899.95, 0.0, 0.25,2021-03-05 12:00:00,332.7,-2.5,10
-0.817,24.4,93.3,0.0, 0.0,899.25, 0.0, 0.25,2021-03-05 13:00:00,332.7,-1.8,10
-0.789,15.6,94.0,6.47, 0.0,898.95, 0.0, 0.0,2021-03-05 14:00:00,332.7,-1.6,10
-0.62,18.1,94.5,3.53, 0.0,898.95, 0.0, 0.0,2021-03-05 15:00:00,332.7,-1.4,10
