TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6,98.4,75.29,0.0,900.55, 0.0,0.0,2021-03-05 20:00:00, 289.2,-1.4,10
-1.785,0.6,98.6,74.12,0.0,900.85, 0.0,0.0,2021-03-05 21:00:00, 289.2,-2.0,10
-1.929,0.6,98.6,73.53,0.0,900.65, 0.0,0.0,2021-03-05 22:00:00, 289.2,-2.1,10
-2.537,0.6,98.5,71.18,0.0,900.55, 0.0,0.0,2021-03-05 23:00:00, None,-2.7,10
-3.36,0.6,98.3,67.65,0.0,900.15, 0.0,0.0,2021-03-06 00:00:00, None,-3.6,10
-4.016,0.6,98.1,66.47,0.0,899.95, 0.0,0.0,2021-03-06 01:00:00, None,-4.3,10
-4.621,0.6,97.9,65.29,0.0,899.95, 0.0,0.0,2021-03-06 02:00:00, None,-4.9,10
-4.378,0.6,97.8,66.47,0.0,899.95, 0.0,0.0,2021-03-06 03:00:00, None,-4.7,10
-4.804,0.6,97.7,65.29,0.0,900.25, 0.0,0.0,2021-03-06 04:00:00, None,-5.1,10
-4.773,0.6,97.7,65.88,0.0,900.75, 0.0,0.0,2021-03-06 05:00:00, None,-5.1,10
-4.682,0.6,97.6,66.47,0.0,901.35, 0.0,0.0,2021-03-06 06:00:00, None,-5.0,10
-3.479,3.1,97.7,69.41,0.0,901.65, 0.0,0.5,2021-03-06 07:00:00, None,-3.8,10
-3.538,46.9,97.8,70.59,0.0,902.55, 0.0,0.0,2021-03-06 08:00:00, None,-3.8,10
-2.363,53.1,97.7,77.06,0.0,903.25, 0.0,0.5,2021-03-06 09:00:00, None,-2.7,10
0.135,280.6,96.8,99.41,0.0,903.85, 0.0,2.01,2021-03-06 10:00:00, 285.0,-0.3,10
2.396,575.6,92.2,35.88,0.0,904.55, 0.6,1.51,2021-03-06 11:00:00, 122.1,1.3,10
2.637,289.4,85.3,27.06,0.0,904.65, 0.8,1.51,2021-03-06 12:00:00, 108.1,0.4,10
2.343,175.6,79.0,6.47,0.0,905.15, 0.0,1.51,2021-03-06 13:00:00, 87.0,-0.9,10
2.503,135.6,71.7,5.88,0.0,905.25, 0.0,2.01,2021-03-06 14:00:00, 21.1,-2.1,10
2.021,135.6,62.8,5.29,0.0,905.35, 0.0,2.01,2021-03-06 15:00:00, 92.7,-4.3,10
1.615,55.6,62.3,5.29,0.0,905.45, 0.0,1.51,2021-03-06 16:00:00, 136.2,-4.8,10
1.071,38.1,66.7,5.29,0.0,905.45, 0.0,1.51,2021-03-06 17:00:00, 141.8,-4.4,10
-1.157,4.4,74.2,5.88,0.0,905.45, 0.0,0.0,2021-03-06 18:00:00, 147.4,-5.2,10
-2.771,0.6,83.0,7.06,0.0,905.45, 0.0,0.0,2021-03-06 19:00:00, 147.4,-5.3,10
-3.836,0.6,87.8,22.35,0.0,905.75, 0.0,0.0,2021-03-06 20:00:00, None,-5.6,10
-4.56,0.6,91.0,21.76,0.0,906.15, 0.0,0.0,2021-03-06 21:00:00, None,-5.8,10
-5.079,0.6,92.6,22.94,0.0,906.15, 0.0,0.0,2021-03-06 22:00:00, None,-6.1,10
-6.325,0.6,94.0,24.12,0.0,905.95, 0.0,0.0,2021-03-06 23:00:00, None,-7.1,10
-5.916,0.6,94.3,27.06,0.0,905.55, 0.0,0.0,2021-03-07 00:00:00, None,-6.7,10
-5.885,0.6,93.9,27.65,0.0,905.45, 0.0,0.0,2021-03-07 01:00:00, None,-6.7,10
-7.51,0.6,94.7,26.47,0.0,905.35, 0.0,0.0,2021-03-07 02:00:00, None,-8.2,10
-8.033,0.6,96.0,28.82,0.0,905.15, 0.0,0.0,2021-03-07 03:00:00, None,-8.6,10
-5.295,0.6,96.3,34.71,0.0,904.95, 0.0,0.0,2021-03-07 04:00:00, None,-5.8,10
-5.418,0.6,96.2,36.47,0.0,904.85, 0.0,0.0,2021-03-07 05:00:00, None,-5.9,10
-4.378,0.6,97.0,41.18,0.0,904.95, 0.0,0.0,2021-03-07 06:00:00, None,-4.8,10
-4.076,8.1,97.1,44.71,0.0,905.25, 0.0,0.0,2021-03-07 07:00:00, None,-4.5,10
-3.896,29.4,96.8,48.24,0.0,905.55, 0.0,0.0,2021-03-07 08:00:00, None,-4.3,10
-2.771,149.4,96.0,71.18,0.0,905.85, 0.0,0.5,2021-03-07 09:00:00, None,-3.3,10
-2.305,155.6,93.5,50.0,0.0,905.55, 0.0,0.5,2021-03-07 10:00:00, 147.4,-3.2,10
-0.032,576.9,88.9,6.47,0.0,905.85, 0.0,1.01,2021-03-07 11:00:00, 133.4,-1.6,10
0.989,183.1,78.7,5.88,0.0,906.15, 0.0,1.51,2021-03-07 12:00:00, 2.8,-2.3,10
2.744,260.6,73.9,5.88,0.0,906.55, 0.0,0.5,2021-03-07 13:00:00, 351.0,-1.4,10
3.485,174.4,66.9,5.29,0.0,906.95, 0.0,0.5,2021-03-07 14:00:00, 80.0,-2.1,10
3.591,161.9,61.7,5.29,0.0,907.25, 0.0,0.5,2021-03-07 15:00:00, 89.9,-3.1,10
2.69,94.4,61.6,5.29,0.0,907.85, 0.0,0.5,2021-03-07 16:00:00, 96.9,-3.9,10
1.588,45.6,68.0,5.29,0.0,908.55, 0.0,0.5,2021-03-07 17:00:00, 102.5,-3.7,10
-1.213,4.4,74.4,5.88,0.0,908.95, 0.0,0.0,2021-03-07 18:00:00, 108.1,-5.2,10
-2.044,0.6,83.2,6.47,0.0,909.65, 0.0,0.0,2021-03-07 19:00:00, 108.1,-4.5,10
-3.301,0.6,84.7,7.65,0.0,910.55, 0.0,0.0,2021-03-07 20:00:00, None,-5.5,10
-4.076,0.6,87.2,10.59,0.0,910.65, 0.0,0.0,2021-03-07 21:00:00, None,-5.9,10
-5.141,0.6,88.9,18.82,0.0,911.25, 0.0,0.0,2021-03-07 22:00:00, None,-6.7,10
-6.042,0.6,90.2,59.41,0.0,911.65, 0.0,0.0,2021-03-07 23:00:00, None,-7.4,10
-7.478,0.6,91.5,13.53,0.0,912.05, 0.0,0.0,2021-03-08 00:00:00, None,-8.6,10
-8.099,0.6,92.9,15.29,0.0,912.45, 0.0,0.0,2021-03-08 01:00:00, None,-9.1,10
-8.63,0.6,92.9,16.47,0.0,912.95, 0.0,0.0,2021-03-08 02:00:00, None,-9.6,10
-9.303,0.6,93.1,17.06,0.0,913.35, 0.0,0.0,2021-03-08 03:00:00, None,-10.2,10
-10.197,0.6,93.9,18.24,0.0,913.85, 0.0,0.0,2021-03-08 04:00:00, None,-11.0,10
-9.542,0.6,94.5,20.0,0.0,913.75, 0.0,0.0,2021-03-08 05:00:00, None,-10.3,10
-10.827,0.6,93.9,20.0,0.0,913.55, 0.0,0.0,2021-03-08 06:00:00, None,-11.6,10
-11.361,4.4,94.2,21.18,0.0,913.65, 0.0,0.0,2021-03-08 07:00:00, None,-12.1,10
-9.235,155.6,94.0,25.29,0.0,913.75, 0.0,0.0,2021-03-08 08:00:00, None,-10.0,10
-4.682,51.9,89.4,31.18,0.0,913.75, 0.0,0.0,2021-03-08 09:00:00, None,-6.2,10
-1.556,175.6,78.5,5.88,0.0,913.55, 0.0,0.0,2021-03-08 10:00:00, None,-4.8,10
2.45,528.1,66.4,5.29,0.0,913.35, 0.0,0.5,2021-03-08 11:00:00, 105.3,-3.2,10
4.662,508.1,52.0,5.88,0.0,912.85, 0.0,1.01,2021-03-08 12:00:00, 50.5,-4.3,10
3.696,158.1,49.2,5.29,0.0,912.35, 0.0,1.51,2021-03-08 13:00:00, 50.5,-6.0,10
3.801,213.1,51.1,5.29,0.0,911.95, 0.0,1.01,2021-03-08 14:00:00, 70.2,-5.4,10
3.985,173.1,50.8,5.29,0.0,911.55, 0.0,0.5,2021-03-08 15:00:00, 115.1,-5.3,10
3.168,70.6,52.0,5.29,0.0,911.05, 0.0,0.5,2021-03-08 16:00:00, 56.2,-5.7,10
2.343,50.6,54.4,4.71,0.0,910.95, 0.0,0.0,2021-03-08 17:00:00, 355.2,-5.9,10
0.412,3.1,60.8,4.71,0.0,910.85, 0.0,0.0,2021-03-08 18:00:00, 355.2,-6.3,10
-1.613,0.6,72.3,5.29,0.0,911.05, 0.0,0.0,2021-03-08 19:00:00, 355.2,-5.9,10
-3.094,0.6,79.4,5.29,0.0,911.45, 0.0,0.0,2021-03-08 20:00:00, None,-6.2,10
-2.566,0.6,81.9,5.88,0.0,910.95, 0.0,0.0,2021-03-08 21:00:00, None,-5.2,10
-2.596,0.6,82.6,5.88,0.0,910.95, 0.0,0.0,2021-03-08 22:00:00, None,-5.2,10
-3.568,0.6,83.5,5.88,0.0,910.95, 0.0,0.0,2021-03-08 23:00:00, None,-6.0,10
-5.141,0.6,85.3,7.65,0.0,910.95, 0.0,0.0,2021-03-09 00:00:00, None,-7.2,10
-5.791,0.6,87.6,7.65,0.0,910.95, 0.0,0.0,2021-03-09 01:00:00, None,-7.5,10
-6.105,0.6,87.8,7.06,0.0,911.15, 0.0,0.0,2021-03-09 02:00:00, None,-7.8,10
-6.547,0.6,88.0,7.06,0.0,911.25, 0.0,0.0,2021-03-09 03:00:00, None,-8.2,10
-7.219,0.6,88.7,7.06,0.0,911.25, 0.0,0.0,2021-03-09 04:00:00, None,-8.8,10
-8.099,0.6,89.7,9.41,0.0,911.35, 0.0,0.0,2021-03-09 05:00:00, None,-9.5,10
-9.168,0.6,91.5,8.24,0.0,911.45, 0.0,0.0,2021-03-09 06:00:00, None,-10.3,10
-10.058,5.6,93.0,9.41,0.0,911.75, 0.0,0.0,2021-03-09 07:00:00, None,-11.0,10
-8.066,174.4,93.0,12.35,0.0,911.95, 0.0,0.0,2021-03-09 08:00:00, None,-9.0,10
-4.227,55.6,83.9,5.29,0.0,911.95, 0.0,0.0,2021-03-09 09:00:00, None,-6.5,10
-1.527,223.1,73.4,5.29,0.0,911.85, 0.0,0.5,2021-03-09 10:00:00, 355.2,-5.7,10
1.017,555.6,63.6,5.29,0.0,912.05, 0.0,1.51,2021-03-09 11:00:00, 2.8,-5.1,10
5.462,605.6,53.2,5.88,0.0,911.25, 0.0,1.51,2021-03-09 12:00:00, 95.5,-3.3,10
5.102,75.6,43.4,5.29,0.0,910.75, 0.0,2.52,2021-03-09 13:00:00, 43.5,-6.3,10
4.168,288.1,40.9,4.71,0.0,910.25, 0.0,3.02,2021-03-09 14:00:00, 61.8,-7.9,10
4.22,51.9,41.2,4.71,0.0,909.35, 0.0,2.52,2021-03-09 15:00:00, 74.4,-7.8,10
3.749,34.4,40.2,4.71,0.0,908.65, 0.0,2.01,2021-03-09 16:00:00, 28.1,-8.5,10
2.209,13.1,39.6,4.71,0.0,908.15, 0.0,4.03,2021-03-09 17:00:00, 4.2,-10.1,10
0.329,5.6,44.5,4.71,0.0,907.55, 0.0,2.01,2021-03-09 18:00:00, 248.5,-10.3,10
-1.613,0.6,54.3,4.71,0.0,907.75, 0.0,0.5,2021-03-09 19:00:00, 290.6,-9.6,10
-0.535,0.6,53.7,4.12,0.0,907.35, 0.0,1.01,2021-03-09 20:00:00, 230.2,-8.8,10
-0.986,0.6,49.9,4.12,0.0,907.95, 0.0,1.01,2021-03-09 21:00:00, 230.2,-10.1,10
-0.93,0.6,53.0,4.12,0.0,908.35, 0.0,3.02,2021-03-09 22:00:00, 230.2,-9.3,10
-1.556,0.6,56.2,4.71,0.0,908.95, 0.0,2.01,2021-03-09 23:00:00, 230.2,-9.1,10
-1.842,0.6,60.0,4.71,0.0,909.95, 0.0,2.01,2021-03-10 00:00:00, 230.2,-8.6,10
-2.537,0.6,52.6,4.12,0.0,910.85, 0.0,1.51,2021-03-10 01:00:00, None,-10.9,10
-3.242,0.6,48.1,4.12,0.0,911.45, 0.0,1.51,2021-03-10 02:00:00, None,-12.7,10
-5.233,0.6,56.9,4.12,0.0,912.45, 0.0,1.01,2021-03-10 03:00:00, None,-12.4,10
-7.251,0.6,64.2,4.12,0.0,913.15, 0.0,1.01,2021-03-10 04:00:00, None,-12.9,10
-8.597,0.6,67.9,3.53,0.0,914.05, 0.0,0.5,2021-03-10 05:00:00, None,-13.5,10
-10.686,0.6,72.5,4.12,0.0,915.15, 0.0,0.0,2021-03-10 06:00:00, None,-14.7,10
-12.306,6.9,77.7,4.12,0.0,915.75, 0.0,0.0,2021-03-10 07:00:00, None,-15.4,10
-8.999,126.9,77.8,4.12,0.0,915.95, 0.0,0.0,2021-03-10 08:00:00, None,-12.2,10
-6.642,63.1,62.9,4.12,0.0,916.35, 0.0,0.5,2021-03-10 09:00:00, None,-12.5,10
-4.682,200.6,51.8,4.12,0.0,916.65, 0.0,1.01,2021-03-10 10:00:00, None,-13.1,10
-3.035,578.1,43.7,4.12,0.0,916.95, 0.0,1.01,2021-03-10 11:00:00, None,-13.6,10
-0.873,619.4,36.4,4.71,0.0,917.05, 0.0,1.01,2021-03-10 12:00:00, 338.3,-13.9,10
-0.986,94.4,33.0,4.12,0.0,917.05, 0.0,2.52,2021-03-10 13:00:00, 112.3,-15.2,10
-1.441,461.9,32.9,4.12,0.0,916.85, 0.0,1.01,2021-03-10 14:00:00, 14.0,-15.7,10
-1.27,59.4,32.7,4.12,0.0,916.65, 0.0,1.01,2021-03-10 15:00:00, 30.9,-15.6,10
-1.727,38.1,33.8,4.12,0.0,916.45, 0.0,1.51,2021-03-10 16:00:00, 88.4,-15.6,10
-3.212,16.9,35.1,3.53,0.0,916.25, 0.0,0.5,2021-03-10 17:00:00, None,-16.5,10
-4.56,4.4,39.3,3.53,0.0,916.35, 0.0,0.0,2021-03-10 18:00:00, None,-16.3,10
-7.058,0.6,46.3,3.53,0.0,916.55, 0.0,0.0,2021-03-10 19:00:00, None,-16.6,10
-9.134,0.6,59.9,3.53,0.0,916.65, 0.0,0.0,2021-03-10 20:00:00, None,-15.5,10
-9.919,0.6,66.7,3.53,0.0,916.75, 0.0,0.0,2021-03-10 21:00:00, None,-14.9,10
-10.266,0.6,69.4,3.53,0.0,916.95, 0.0,0.0,2021-03-10 22:00:00, None,-14.8,10
-11.867,0.6,69.9,3.53,0.0,916.85, 0.0,0.0,2021-03-10 23:00:00, None,-16.3,10
-12.975,0.6,72.4,3.53,0.0,916.55, 0.0,0.0,2021-03-11 00:00:00, None,-16.9,10
-13.277,0.6,75.7,3.53,0.0,915.85, 0.0,0.0,2021-03-11 01:00:00, None,-16.7,10
-12.565,0.6,73.9,3.53,0.0,915.45, 0.0,0.0,2021-03-11 02:00:00, None,-16.3,10
-13.466,0.6,73.3,3.53,0.0,915.45, 0.0,0.0,2021-03-11 03:00:00, None,-17.2,10
-14.275,0.6,74.6,2.94,0.0,915.25, 0.0,0.0,2021-03-11 04:00:00, None,-17.8,10
-13.772,0.6,77.7,3.53,0.0,914.95, 0.0,0.0,2021-03-11 05:00:00, None,-16.8,10
-14.081,0.6,76.1,3.53,0.0,914.85, 0.0,0.0,2021-03-11 06:00:00, None,-17.4,10
-11.976,11.9,74.2,3.53,0.0,914.95, 0.0,0.0,2021-03-11 07:00:00, None,-15.6,10
-9.816,70.6,67.1,3.53,0.0,914.85, 0.0,0.5,2021-03-11 08:00:00, None,-14.8,10
-6.262,159.4,56.8,4.12,0.0,914.85, 0.0,0.5,2021-03-11 09:00:00, None,-13.4,10
-4.076,205.6,48.4,4.12,0.0,914.15, 0.0,2.01,2021-03-11 10:00:00, None,-13.4,10
-3.065,156.9,43.4,4.12,0.0,913.95, 0.0,1.01,2021-03-11 11:00:00, 88.4,-13.8,10
-1.67,206.9,43.1,4.12,0.0,913.55, 0.0,1.51,2021-03-11 12:00:00, 119.3,-12.6,10
1.425,240.6,40.9,4.71,0.0,913.75, 0.0,2.01,2021-03-11 13:00:00, 85.6,-10.4,10
2.93,261.9,39.1,4.71,0.0,912.75, 0.0,3.52,2021-03-11 14:00:00, 91.3,-9.6,10
2.584,150.6,39.4,4.71,0.0,912.55, 0.0,2.52,2021-03-11 15:00:00, 88.4,-9.8,10
2.956,103.1,39.7,4.71,0.0,912.25, 0.0,1.51,2021-03-11 16:00:00, 102.5,-9.4,10
3.406,68.1,39.2,4.71,0.0,912.25, 0.0,1.51,2021-03-11 17:00:00, 66.0,-9.2,10
1.994,4.4,40.8,4.12,0.0,912.05, 0.0,0.0,2021-03-11 18:00:00, 334.1,-9.9,10
1.289,0.6,45.3,4.12,0.0,912.35, 0.0,0.5,2021-03-11 19:00:00, 334.1,-9.2,10
0.797,0.6,50.9,4.12,0.0,912.95, 0.0,1.01,2021-03-11 20:00:00, 60.4,-8.2,10
0.218,0.6,55.8,4.12,0.0,912.85, 0.0,1.01,2021-03-11 21:00:00, 339.7,-7.6,10
-0.902,0.6,59.7,4.12,0.0,912.55, 0.0,0.0,2021-03-11 22:00:00, 339.7,-7.8,10
-1.327,0.6,63.2,4.12,0.0,912.15, 0.0,0.0,2021-03-11 23:00:00, 339.7,-7.4,10
