TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.348,0.6,72.7,0.0,884.75,0.0,2.27,2021-03-05 00:00:00,171.3,-8.513,10
-5.916,0.6,83.7,0.0,885.55,0.0,1.26,2021-03-05 01:00:00,181.1,-8.236,10
-6.42,0.6,86.6,0.0,885.15,0.0,1.76,2021-03-05 02:00:00,178.3,-8.295,10
-4.469,0.6,86.6,0.0,884.75,0.0,1.26,2021-03-05 03:00:00,168.5,-6.372,10
-5.574,0.6,86.8,0.0,884.15,0.0,1.26,2021-03-05 04:00:00,193.7,-7.431,10
-5.449,0.6,89.1,0.0,882.95,0.0,0.0,2021-03-05 05:00:00,193.7,-6.969,10
-4.56,0.6,88.6,0.0,882.15,0.0,0.76,2021-03-05 06:00:00,193.7,-6.164,10
-2.392,1.9,89.7,0.0,880.55,0.0,2.01,2021-03-05 07:00:00,186.7,-3.858,10
-1.785,10.6,93.2,0.0,879.15,0.0,1.51,2021-03-05 08:00:00,80.0,-2.744,10
-1.185,15.6,94.2,0.0,877.45,0.0,2.01,2021-03-05 09:00:00,54.8,-2.003,10
0.135,54.4,94.6,0.5,876.05,0.0,3.53,2021-03-05 10:00:00,53.3,-0.632,10
3.168,381.9,91.0,0.76,874.95,0.8,4.28,2021-03-05 11:00:00,75.8,1.843,10
2.128,163.1,86.8,0.25,874.35,0.0,3.53,2021-03-05 12:00:00,50.5,0.159,10
3.327,206.9,86.7,0.25,873.55,0.0,2.27,2021-03-05 13:00:00,341.2,1.324,10
5.924,249.4,80.8,0.25,873.05,0.0,2.01,2021-03-05 14:00:00,219.0,2.885,10
0.467,105.6,78.0,2.27,873.85,0.0,9.32,2021-03-05 15:00:00,219.0,-2.922,10
3.089,149.4,93.7,0.0,875.05,0.0,2.52,2021-03-05 16:00:00,209.2,2.173,10
1.099,11.9,88.5,0.0,875.55,0.0,1.76,2021-03-05 17:00:00,143.2,-0.589,10
0.135,0.6,91.5,0.0,876.05,0.2,0.76,2021-03-05 18:00:00,195.1,-1.087,10
-2.218,0.6,95.7,0.0,876.55,0.0,1.76,2021-03-05 19:00:00,33.7,-2.819,10
-0.76,0.6,83.0,1.01,876.85,0.0,5.29,2021-03-05 20:00:00,195.1,-3.287,10
-4.712,0.6,86.2,0.0,877.05,0.0,2.01,2021-03-05 21:00:00,174.1,-6.672,10
-3.956,0.6,87.4,0.25,877.15,0.0,2.77,2021-03-05 22:00:00,158.6,-5.746,10
-2.654,0.6,86.7,1.01,876.85,0.0,5.29,2021-03-05 23:00:00,160.0,-4.568,10
-2.888,0.6,84.0,1.51,876.75,0.0,4.03,2021-03-06 00:00:00,158.6,-5.216,10
-3.33,0.6,86.3,1.01,876.55,0.0,3.27,2021-03-06 01:00:00,154.4,-5.295,10
-3.39,0.6,82.0,1.76,876.55,0.0,5.29,2021-03-06 02:00:00,151.6,-6.025,10
-3.065,0.6,81.8,1.01,876.55,0.0,4.53,2021-03-06 03:00:00,151.6,-5.738,10
-5.049,0.6,80.8,1.01,876.65,0.0,5.04,2021-03-06 04:00:00,178.3,-7.839,10
-8.663,0.6,88.1,0.0,877.45,0.0,1.76,2021-03-06 05:00:00,120.7,-10.289,10
-9.405,0.6,92.2,0.0,878.35,0.0,1.76,2021-03-06 06:00:00,148.8,-10.451,10
-5.357,29.4,91.6,0.25,878.65,0.0,2.27,2021-03-06 07:00:00,212.0,-6.519,10
-3.568,54.4,83.1,0.5,878.75,0.0,5.04,2021-03-06 08:00:00,146.0,-6.025,10
-0.367,394.4,81.7,0.0,879.45,0.0,1.01,2021-03-06 09:00:00,53.3,-3.114,10
1.044,386.9,72.5,0.25,879.65,0.0,4.53,2021-03-06 10:00:00,75.8,-3.342,10
2.209,380.6,66.1,0.5,880.25,0.0,5.04,2021-03-06 11:00:00,234.5,-3.46,10
1.805,284.4,61.9,1.26,880.55,0.0,5.54,2021-03-06 12:00:00,220.4,-4.717,10
1.994,220.6,55.2,1.26,880.75,0.0,4.28,2021-03-06 13:00:00,226.0,-6.045,10
1.534,155.6,55.6,0.5,881.05,0.0,4.03,2021-03-06 14:00:00,233.1,-6.381,10
-0.676,111.9,71.8,0.5,881.45,0.0,3.78,2021-03-06 15:00:00,242.9,-5.131,10
-1.185,101.9,83.9,0.0,881.75,0.0,2.01,2021-03-06 16:00:00,15.4,-3.56,10
-2.189,8.1,88.6,0.0,881.85,0.0,1.76,2021-03-06 17:00:00,106.7,-3.821,10
-3.479,1.9,93.0,0.0,881.65,0.0,0.76,2021-03-06 18:00:00,106.7,-4.455,10
-5.172,0.6,94.7,0.0,881.65,0.0,0.0,2021-03-06 19:00:00,101.1,-5.9,10
-6.452,0.6,95.3,0.0,881.75,0.0,0.0,2021-03-06 20:00:00,101.1,-7.093,10
-6.452,0.6,95.1,0.0,881.65,0.0,0.0,2021-03-06 21:00:00,101.1,-7.12,10
-7.575,0.6,94.7,0.0,881.75,0.0,0.0,2021-03-06 22:00:00,101.1,-8.292,10
-8.764,0.6,94.9,0.0,881.75,0.0,0.0,2021-03-06 23:00:00,101.1,-9.449,10
-11.29,0.6,93.6,0.0,881.65,0.0,0.0,2021-03-07 00:00:00,101.1,-12.136,10
-10.301,0.6,92.8,0.0,881.45,0.0,0.0,2021-03-07 01:00:00,101.1,-11.26,10
-9.168,0.6,93.0,0.0,881.25,0.0,0.0,2021-03-07 02:00:00,101.1,-10.107,10
-10.127,0.6,93.5,0.0,880.85,0.0,0.5,2021-03-07 03:00:00,132.0,-10.993,10
-12.863,0.6,92.9,0.0,880.65,0.0,0.0,2021-03-07 04:00:00,137.6,-13.792,10
-13.201,0.6,92.0,0.0,880.65,0.0,0.0,2021-03-07 05:00:00,139.0,-14.246,10
-13.505,0.6,91.5,0.0,880.55,0.0,0.25,2021-03-07 06:00:00,139.0,-14.614,10
-14.432,6.9,91.2,0.0,880.55,0.0,0.0,2021-03-07 07:00:00,139.0,-15.573,10
-11.65,114.4,91.0,0.0,880.75,0.0,0.0,2021-03-07 08:00:00,139.0,-12.841,10
-5.698,65.6,92.6,0.0,880.45,0.0,0.0,2021-03-07 09:00:00,139.0,-6.716,10
-2.859,126.9,92.9,0.0,880.65,0.0,1.01,2021-03-07 10:00:00,132.0,-3.854,10
-1.871,124.4,89.4,0.0,881.15,0.2,2.27,2021-03-07 11:00:00,101.1,-3.387,10
1.017,295.6,84.0,0.0,881.55,0.8,1.51,2021-03-07 12:00:00,88.4,-1.382,10
1.208,241.9,76.0,0.25,881.95,0.0,2.52,2021-03-07 13:00:00,95.5,-2.551,10
1.48,241.9,72.6,0.25,882.35,0.0,1.76,2021-03-07 14:00:00,99.7,-2.903,10
1.398,255.6,73.8,0.25,883.25,0.2,3.02,2021-03-07 15:00:00,355.2,-2.762,10
1.805,260.6,70.2,1.01,883.75,0.0,3.02,2021-03-07 16:00:00,5.6,-3.041,10
1.344,129.4,63.4,0.76,884.25,0.0,3.53,2021-03-07 17:00:00,11.2,-4.838,10
-5.729,1.9,72.5,0.0,884.95,0.0,1.26,2021-03-07 18:00:00,0.0,-9.883,10
-7.804,0.6,86.7,0.0,885.65,0.0,0.76,2021-03-07 19:00:00,339.7,-9.644,10
-8.73,0.6,91.1,0.0,886.35,0.0,0.0,2021-03-07 20:00:00,294.8,-9.933,10
-10.058,0.6,91.6,0.0,886.95,0.0,0.0,2021-03-07 21:00:00,294.8,-11.181,10
-10.898,0.6,92.0,0.0,887.45,0.0,0.0,2021-03-07 22:00:00,294.8,-11.96,10
-12.306,0.6,91.5,0.0,887.95,0.0,0.0,2021-03-07 23:00:00,294.8,-13.425,10
-14.081,0.6,91.4,0.0,888.45,0.0,0.0,2021-03-08 00:00:00,294.8,-15.198,10
-14.865,0.6,90.6,0.0,888.65,0.0,0.0,2021-03-08 01:00:00,294.8,-16.081,10
-16.202,0.6,90.0,0.0,889.25,0.0,0.0,2021-03-08 02:00:00,294.8,-17.485,10
-12.602,0.6,90.1,0.0,889.45,0.0,0.0,2021-03-08 03:00:00,294.8,-13.906,10
-12.9,0.6,90.6,0.0,889.35,0.0,0.0,2021-03-08 04:00:00,294.8,-14.134,10
-15.224,0.6,90.3,0.0,889.15,0.0,0.0,2021-03-08 05:00:00,294.8,-16.477,10
-17.338,0.6,89.6,0.0,889.35,0.0,0.0,2021-03-08 06:00:00,294.8,-18.662,10
-17.988,10.6,88.8,0.0,889.45,0.0,0.0,2021-03-08 07:00:00,294.8,-19.409,10
-12.639,211.9,89.3,0.0,889.25,0.0,0.0,2021-03-08 08:00:00,294.8,-14.052,10
-3.687,315.6,87.1,0.0,888.45,0.0,2.52,2021-03-08 09:00:00,255.5,-5.526,10
-1.356,345.6,72.0,0.5,888.25,0.0,2.77,2021-03-08 10:00:00,122.1,-5.75,10
0.934,443.1,66.0,0.25,888.05,0.0,3.27,2021-03-08 11:00:00,99.7,-4.697,10
1.615,396.9,57.6,0.76,887.85,0.0,3.53,2021-03-08 12:00:00,115.1,-5.844,10
2.53,440.6,50.9,0.76,887.55,0.0,4.03,2021-03-08 13:00:00,99.7,-6.604,10
2.664,425.6,44.6,1.26,887.05,0.0,4.28,2021-03-08 14:00:00,112.3,-8.187,10
3.38,355.6,41.7,1.26,886.45,0.0,4.78,2021-03-08 15:00:00,126.4,-8.398,10
1.913,171.9,43.6,0.76,886.45,0.0,3.53,2021-03-08 16:00:00,130.6,-9.162,10
1.262,110.6,43.4,0.76,886.45,0.0,3.02,2021-03-08 17:00:00,136.2,-9.814,10
-3.956,3.1,45.7,0.0,886.55,0.0,2.27,2021-03-08 18:00:00,103.9,-13.944,10
-8.597,0.6,64.3,0.0,886.75,0.0,0.25,2021-03-08 19:00:00,96.9,-14.126,10
-10.651,0.6,75.2,0.0,886.95,0.0,0.25,2021-03-08 20:00:00,96.9,-14.196,10
-11.867,0.6,83.8,0.0,886.95,0.0,0.0,2021-03-08 21:00:00,96.9,-14.065,10
-13.163,0.6,86.5,0.0,887.25,0.0,0.0,2021-03-08 22:00:00,96.9,-14.956,10
-11.613,0.6,85.4,0.0,887.15,0.0,0.5,2021-03-08 23:00:00,113.7,-13.584,10
-11.976,0.6,84.1,0.0,887.05,0.0,1.26,2021-03-09 00:00:00,169.9,-14.129,10
-13.657,0.6,87.2,0.0,887.35,0.0,0.0,2021-03-09 01:00:00,172.7,-15.346,10
-12.454,0.6,87.7,0.0,887.45,0.0,0.0,2021-03-09 02:00:00,172.7,-14.089,10
-12.863,0.6,87.2,0.0,887.15,0.0,0.0,2021-03-09 03:00:00,172.7,-14.562,10
-13.428,0.6,88.3,0.0,887.15,0.0,0.0,2021-03-09 04:00:00,172.7,-14.969,10
-13.352,0.6,88.6,0.0,887.25,0.0,0.5,2021-03-09 05:00:00,172.7,-14.852,10
-15.791,0.6,88.9,0.0,887.45,0.0,0.0,2021-03-09 06:00:00,172.7,-17.223,10
-16.955,15.6,88.4,0.0,887.75,0.0,0.0,2021-03-09 07:00:00,157.2,-18.441,10
-11.541,186.9,88.7,0.0,887.65,0.0,0.0,2021-03-09 08:00:00,154.4,-13.048,10
0.577,351.9,79.1,0.0,886.95,0.0,0.0,2021-03-09 09:00:00,154.4,-2.626,10
2.021,471.9,56.4,0.5,886.85,0.0,2.77,2021-03-09 10:00:00,355.2,-5.738,10
3.958,569.4,49.7,0.25,886.55,0.0,3.02,2021-03-09 11:00:00,9.8,-5.594,10
3.67,616.9,45.5,1.01,886.55,0.0,4.03,2021-03-09 12:00:00,233.1,-7.01,10
