TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.22,0.6,58.4,0.59,0.37,942.05, 0.0,1.67,2021-03-05 00:00:00,183.9,-3.2,10
2.262,0.6,66.8,0.59,0.19,942.95, 0.0,0.74,2021-03-05 01:00:00,210.6,-3.3,10
1.886,0.6,73.5,1.18,0.19,942.75, 0.0,0.74,2021-03-05 02:00:00,169.9,-2.3,10
0.522,0.6,78.8,1.76,0.19,942.25, 0.0,0.74,2021-03-05 03:00:00,248.5,-2.7,10
0.19,0.6,81.5,1.76,0.0,941.75, 0.0,0.0,2021-03-05 04:00:00,256.9,-2.6,10
-0.535,0.6,83.8,3.53,0.0,941.05, 0.0,0.74,2021-03-05 05:00:00,255.5,-2.9,10
-0.199,0.6,85.6,2.94,0.19,939.95, 0.0,1.11,2021-03-05 06:00:00,286.4,-2.3,10
0.079,0.6,88.9,100.0,0.19,938.95, 0.2,0.93,2021-03-05 07:00:00,235.9,-1.5,10
0.107,6.9,94.8,100.0,0.0,938.35, 0.8,0.37,2021-03-05 08:00:00,226.0,-0.6,10
0.577,48.1,96.6,100.0,0.0,936.55, 0.4,0.93,2021-03-05 09:00:00,224.6,0.1,10
1.859,110.6,97.2,100.0,0.0,934.45, 0.0,0.74,2021-03-05 10:00:00,325.7,1.5,10
2.797,95.6,97.2,100.0,0.19,933.35, 0.0,1.3,2021-03-05 11:00:00,352.4,2.4,10
3.116,81.9,96.6,17.65,0.19,932.35, 0.0,1.3,2021-03-05 12:00:00,355.2,2.6,10
3.854,103.1,96.4,8.82,0.19,930.45, 0.0,1.11,2021-03-05 13:00:00,282.2,3.3,10
8.742,41.9,88.3,4.12,0.19,929.45, 0.0,1.48,2021-03-05 14:00:00,247.1,6.9,10
4.584,0.6,63.1,100.0,0.74,929.75, 0.6,4.82,2021-03-05 15:00:00,161.5,-1.8,10
3.749,98.1,93.1,100.0,0.19,931.65, 0.2,2.6,2021-03-05 16:00:00,134.8,2.7,10
3.958,1.9,94.0,100.0,0.19,932.15, 0.8,2.23,2021-03-05 17:00:00,126.4,3.1,10
2.155,0.6,94.7,100.0,0.0,933.25, 0.4,1.48,2021-03-05 18:00:00,116.5,1.4,10
1.507,0.6,97.2,100.0,0.0,933.95, 0.2,0.0,2021-03-05 19:00:00,150.2,1.1,10
0.301,0.6,97.9,100.0,0.0,934.45, 0.0,0.0,2021-03-05 20:00:00,150.2,0.0,10
-0.116,0.6,98.3,100.0,0.0,935.05, 0.0,0.74,2021-03-05 21:00:00,122.1,-0.4,10
-1.043,0.6,98.5,100.0,0.0,935.35, 0.0,0.0,2021-03-05 22:00:00,150.2,-1.3,10
-1.27,0.6,98.6,100.0,0.0,935.25, 0.0,0.0,2021-03-05 23:00:00,150.2,-1.5,10
-1.327,0.6,98.7,100.0,0.0,934.95, 0.0,0.0,2021-03-06 00:00:00,150.2,-1.5,10
-0.367,0.6,97.7,100.0,0.0,934.85, 0.0,0.0,2021-03-06 01:00:00,136.2,-0.7,10
1.126,0.6,90.9,35.88,0.0,934.65, 0.0,0.0,2021-03-06 02:00:00,103.9,-0.2,10
1.913,0.6,73.8,4.71,0.0,934.45, 0.0,0.0,2021-03-06 03:00:00,134.8,-2.3,10
2.047,0.6,68.2,2.94,0.19,934.65, 0.0,2.78,2021-03-06 04:00:00,137.6,-3.2,10
1.832,0.6,66.8,2.35,0.0,935.05, 0.0,1.11,2021-03-06 05:00:00,133.4,-3.7,10
1.751,0.6,67.8,2.35,0.0,935.55, 0.0,2.78,2021-03-06 06:00:00,139.0,-3.6,10
1.398,4.4,69.8,1.76,0.74,935.85, 0.0,3.34,2021-03-06 07:00:00,141.8,-3.5,10
1.561,29.4,69.5,1.76,0.93,936.55, 0.0,2.97,2021-03-06 08:00:00,136.2,-3.4,10
1.832,15.6,68.2,1.76,0.93,937.25, 0.0,3.15,2021-03-06 09:00:00,141.8,-3.4,10
3.591,53.1,63.4,1.76,0.74,937.65, 0.0,2.97,2021-03-06 10:00:00,134.8,-2.7,10
5.154,249.4,55.9,1.18,0.74,937.85, 0.0,2.6,2021-03-06 11:00:00,109.5,-2.9,10
5.821,109.4,51.6,1.18,0.74,938.05, 0.0,2.78,2021-03-06 12:00:00,91.3,-3.4,10
5.924,88.1,50.2,1.18,0.56,938.15, 0.0,2.04,2021-03-06 13:00:00,110.9,-3.6,10
6.661,119.4,46.9,0.59,0.37,938.55, 0.0,2.04,2021-03-06 14:00:00,73.0,-3.9,10
6.889,114.4,43.8,0.59,0.56,938.35, 0.0,2.04,2021-03-06 15:00:00,183.9,-4.6,10
6.077,39.4,43.3,0.59,0.37,938.75, 0.0,2.78,2021-03-06 16:00:00,147.4,-5.5,10
4.792,15.6,48.5,0.59,0.19,938.35, 0.0,1.67,2021-03-06 17:00:00,238.7,-5.1,10
2.797,0.6,62.9,0.59,0.37,938.65, 0.0,2.78,2021-03-06 18:00:00,262.5,-3.6,10
1.832,0.6,73.9,1.18,0.19,939.65, 0.0,1.86,2021-03-06 19:00:00,286.4,-2.3,10
0.577,0.6,79.0,2.35,0.0,939.95, 0.0,1.11,2021-03-06 20:00:00,258.3,-2.6,10
-0.76,0.6,83.1,2.94,0.0,939.55, 0.0,0.56,2021-03-06 21:00:00,247.1,-3.3,10
-1.128,0.6,86.6,6.47,0.0,939.45, 0.0,0.0,2021-03-06 22:00:00,255.5,-3.1,10
-2.189,0.6,88.8,21.18,0.0,939.25, 0.0,0.0,2021-03-06 23:00:00,259.7,-3.8,10
-2.83,0.6,91.7,17.06,0.0,939.45, 0.0,0.56,2021-03-07 00:00:00,258.3,-4.0,10
-3.124,0.6,92.6,26.47,0.0,939.45, 0.0,0.56,2021-03-07 01:00:00,259.7,-4.2,10
-3.006,0.6,93.5,15.29,0.0,939.45, 0.0,0.0,2021-03-07 02:00:00,247.1,-3.9,10
-3.301,0.6,93.6,39.41,0.0,939.05, 0.0,0.0,2021-03-07 03:00:00,247.1,-4.2,10
-3.598,0.6,94.4,100.0,0.0,939.05, 0.0,0.56,2021-03-07 04:00:00,254.1,-4.4,10
-4.439,0.6,95.1,29.41,0.0,939.25, 0.0,0.37,2021-03-07 05:00:00,311.7,-5.1,10
-4.682,0.6,96.0,30.0,0.0,939.25, 0.0,0.0,2021-03-07 06:00:00,311.7,-5.2,10
-5.357,11.9,96.5,37.06,0.0,939.25, 0.0,0.0,2021-03-07 07:00:00,311.7,-5.8,10
-3.657,39.4,96.9,70.0,0.0,939.35, 0.0,0.0,2021-03-07 08:00:00,308.9,-4.1,10
-2.712,38.1,96.2,10.0,0.0,939.05, 0.0,0.0,2021-03-07 09:00:00,297.6,-3.2,10
-1.213,131.9,94.4,4.71,0.0,938.85, 0.0,0.56,2021-03-07 10:00:00,282.2,-2.0,10
2.93,149.4,88.0,3.53,0.19,939.25, 0.0,1.86,2021-03-07 11:00:00,301.8,1.1,10
6.102,141.9,59.7,1.18,0.74,939.25, 0.0,3.34,2021-03-07 12:00:00,119.3,-1.1,10
6.051,123.1,51.4,0.59,0.74,939.55, 0.0,2.97,2021-03-07 13:00:00,132.0,-3.2,10
6.026,113.1,51.0,0.59,0.56,939.65, 0.0,2.6,2021-03-07 14:00:00,119.3,-3.3,10
5.719,91.9,52.5,1.18,0.37,940.35, 0.0,2.04,2021-03-07 15:00:00,123.5,-3.2,10
5.411,29.4,56.5,0.59,0.19,940.95, 0.0,2.04,2021-03-07 16:00:00,60.4,-2.5,10
3.906,20.6,58.2,0.59,0.0,941.45, 0.0,1.3,2021-03-07 17:00:00,224.6,-3.6,10
2.37,0.6,65.4,0.59,0.0,941.85, 0.0,0.0,2021-03-07 18:00:00,310.3,-3.4,10
0.522,0.6,71.2,0.59,0.0,942.05, 0.0,0.0,2021-03-07 19:00:00,308.9,-4.1,10
-1.043,0.6,78.1,2.35,0.0,942.75, 0.0,0.0,2021-03-07 20:00:00,308.9,-4.4,10
-2.247,0.6,85.2,10.59,0.0,943.95, 0.0,0.0,2021-03-07 21:00:00,308.9,-4.4,10
-3.124,0.6,88.6,20.59,0.0,944.45, 0.0,0.37,2021-03-07 22:00:00,308.9,-4.7,10
-3.657,0.6,90.2,29.41,0.0,944.55, 0.0,0.0,2021-03-07 23:00:00,308.9,-5.0,10
-3.777,0.6,91.7,17.65,0.0,945.05, 0.0,0.19,2021-03-08 00:00:00,307.5,-4.9,10
-4.197,0.6,92.6,40.59,0.0,945.65, 0.0,0.0,2021-03-08 01:00:00,307.5,-5.2,10
-4.743,0.6,93.6,100.0,0.0,946.05, 0.0,0.0,2021-03-08 02:00:00,307.5,-5.6,10
-5.049,0.6,94.6,28.82,0.0,946.45, 0.0,0.0,2021-03-08 03:00:00,307.5,-5.8,10
-5.202,0.6,95.5,29.41,0.0,946.95, 0.0,0.0,2021-03-08 04:00:00,307.5,-5.8,10
-5.418,0.6,95.9,27.65,0.0,947.85, 0.0,0.0,2021-03-08 05:00:00,307.5,-6.0,10
-5.636,0.6,96.4,32.35,0.0,947.95, 0.0,0.0,2021-03-08 06:00:00,307.5,-6.1,10
-5.885,5.6,96.6,34.12,0.0,947.85, 0.0,0.0,2021-03-08 07:00:00,306.1,-6.4,10
-5.511,14.4,96.5,40.59,0.0,947.95, 0.0,0.19,2021-03-08 08:00:00,315.9,-6.0,10
-3.242,71.9,96.2,98.82,0.0,947.65, 0.0,1.3,2021-03-08 09:00:00,77.2,-3.8,10
2.047,109.4,84.0,2.94,0.37,947.35, 0.0,2.97,2021-03-08 10:00:00,74.4,-0.4,10
1.886,155.6,73.0,2.35,0.37,947.35, 0.0,2.41,2021-03-08 11:00:00,74.4,-2.4,10
4.636,81.9,57.2,1.18,0.56,946.75, 0.0,2.41,2021-03-08 12:00:00,91.3,-3.1,10
4.844,111.9,46.2,1.18,0.56,946.55, 0.0,2.78,2021-03-08 13:00:00,109.5,-5.7,10
5.308,105.6,42.9,0.59,0.56,945.95, 0.0,2.41,2021-03-08 14:00:00,94.1,-6.3,10
5.616,123.1,40.4,0.0,0.37,945.35, 0.0,2.23,2021-03-08 15:00:00,101.1,-6.8,10
5.102,39.4,41.7,0.59,0.19,944.65, 0.0,2.23,2021-03-08 16:00:00,144.6,-6.8,10
3.142,20.6,41.4,0.0,0.19,944.35, 0.0,1.67,2021-03-08 17:00:00,178.3,-8.7,10
1.453,0.6,49.9,0.0,0.0,943.85, 0.0,0.19,2021-03-08 18:00:00,209.2,-7.9,10
-0.507,0.6,58.6,0.0,0.0,944.15, 0.0,0.0,2021-03-08 19:00:00,209.2,-7.6,10
-2.131,0.6,68.2,0.0,0.0,944.75, 0.0,0.56,2021-03-08 20:00:00,228.8,-7.2,10
-3.006,0.6,72.5,0.0,0.0,944.75, 0.0,0.0,2021-03-08 21:00:00,228.8,-7.3,10
-2.8,0.6,75.3,0.0,0.0,944.55, 0.0,0.37,2021-03-08 22:00:00,220.4,-6.6,10
-2.888,0.6,76.0,0.0,0.0,944.55, 0.0,0.56,2021-03-08 23:00:00,320.1,-6.5,10
-3.035,0.6,77.9,0.59,0.0,944.95, 0.0,0.56,2021-03-09 00:00:00,275.2,-6.3,10
-3.479,0.6,80.0,0.59,0.0,944.35, 0.0,0.0,2021-03-09 01:00:00,233.1,-6.4,10
-3.538,0.6,80.9,1.18,0.0,944.25, 0.0,0.0,2021-03-09 02:00:00,233.1,-6.3,10
-3.508,0.6,82.1,0.59,0.0,944.15, 0.0,0.0,2021-03-09 03:00:00,233.1,-6.1,10
-3.956,0.6,84.5,1.18,0.0,944.15, 0.0,0.0,2021-03-09 04:00:00,233.1,-6.2,10
-3.896,0.6,85.3,1.18,0.0,944.25, 0.0,0.0,2021-03-09 05:00:00,233.1,-6.0,10
-4.378,0.6,85.3,2.35,0.0,944.35, 0.0,0.0,2021-03-09 06:00:00,233.1,-6.5,10
-5.295,5.6,87.3,7.06,0.0,944.65, 0.0,0.0,2021-03-09 07:00:00,231.6,-7.1,10
-4.987,30.6,89.6,4.12,0.0,944.95, 0.0,0.0,2021-03-09 08:00:00,188.1,-6.4,10
-2.247,30.6,85.5,1.76,0.0,945.05, 0.0,0.74,2021-03-09 09:00:00,220.4,-4.4,10
1.289,60.6,73.4,1.76,0.19,945.35, 0.0,1.86,2021-03-09 10:00:00,71.6,-2.9,10
3.591,104.4,59.0,1.18,0.37,944.45, 0.0,2.41,2021-03-09 11:00:00,87.0,-3.7,10
4.636,70.6,52.4,1.18,0.56,944.25, 0.0,1.86,2021-03-09 12:00:00,88.4,-4.3,10
4.792,96.9,49.0,0.59,0.56,943.55, 0.0,2.41,2021-03-09 13:00:00,53.3,-5.0,10
5.488,55.6,43.5,0.59,0.74,942.55, 0.0,2.78,2021-03-09 14:00:00,300.4,-5.9,10
5.821,125.6,43.1,0.59,0.56,941.65, 0.0,1.86,2021-03-09 15:00:00,314.5,-5.8,10
5.821,31.9,41.2,0.59,0.74,940.65, 0.0,2.41,2021-03-09 16:00:00,276.6,-6.3,10
4.947,14.4,41.9,0.0,0.56,940.35, 0.0,2.23,2021-03-09 17:00:00,251.3,-6.9,10
2.584,1.9,41.9,0.0,0.37,940.05, 0.0,1.67,2021-03-09 18:00:00,241.5,-9.1,10
0.687,0.6,48.9,0.0,0.19,940.15, 0.0,0.74,2021-03-09 19:00:00,203.6,-8.8,10
0.412,0.6,56.7,0.0,0.19,939.15, 0.0,0.93,2021-03-09 20:00:00,193.7,-7.2,10
0.301,0.6,62.3,0.0,0.19,938.95, 0.0,0.56,2021-03-09 21:00:00,161.5,-6.1,10
1.832,0.6,62.4,0.0,0.19,939.15, 0.0,2.23,2021-03-09 22:00:00,172.7,-4.6,10
0.356,0.6,58.5,0.0,0.74,940.25, 0.0,2.97,2021-03-09 23:00:00,278.0,-6.8,10
-1.213,0.6,81.5,6.47,0.37,940.75, 0.0,2.6,2021-03-10 00:00:00,294.8,-4.0,10
-1.842,0.6,78.1,0.59,0.37,941.85, 0.0,2.41,2021-03-10 01:00:00,286.4,-5.2,10
-2.421,0.6,69.8,0.0,0.74,943.75, 0.0,2.41,2021-03-10 02:00:00,304.7,-7.2,10
-4.197,0.6,66.2,0.0,0.56,944.35, 0.0,2.41,2021-03-10 03:00:00,306.1,-9.6,10
-5.667,0.6,62.5,0.0,0.56,945.45, 0.0,2.97,2021-03-10 04:00:00,290.6,-11.7,10
-6.452,0.6,61.7,0.0,0.56,947.05, 0.0,2.23,2021-03-10 05:00:00,286.4,-12.6,10
-7.316,0.6,61.3,0.0,0.56,947.85, 0.0,1.67,2021-03-10 06:00:00,280.8,-13.5,10
-7.706,8.1,59.9,0.0,0.37,947.85, 0.0,1.67,2021-03-10 07:00:00,266.7,-14.1,10
-7.058,24.4,58.3,0.0,0.56,948.35, 0.0,2.04,2021-03-10 08:00:00,310.3,-13.9,10
-6.136,38.1,56.4,0.0,0.56,949.15, 0.0,1.67,2021-03-10 09:00:00,328.5,-13.4,10
-4.804,55.6,53.4,0.0,0.74,950.25, 0.0,1.86,2021-03-10 10:00:00,335.5,-12.8,10
-3.598,203.1,48.7,0.0,0.56,950.05, 0.0,2.04,2021-03-10 11:00:00,331.3,-12.8,10
-2.596,80.6,44.8,0.0,0.74,950.15, 0.0,2.04,2021-03-10 12:00:00,339.7,-12.9,10
-1.727,64.4,40.7,0.0,0.74,950.25, 0.0,2.6,2021-03-10 13:00:00,335.5,-13.3,10
-1.157,63.1,37.7,0.0,0.74,950.15, 0.0,1.86,2021-03-10 14:00:00,339.7,-13.8,10
-0.817,129.4,33.7,0.0,0.56,949.95, 0.0,1.86,2021-03-10 15:00:00,355.2,-14.8,10
-1.613,33.1,37.2,0.0,0.37,949.75, 0.0,1.11,2021-03-10 16:00:00,278.0,-14.3,10
-2.654,6.9,38.9,0.0,0.19,949.95, 0.0,0.93,2021-03-10 17:00:00,210.6,-14.7,10
-3.807,0.6,40.3,0.0,0.0,950.45, 0.0,0.0,2021-03-10 18:00:00,212.0,-15.3,10
-5.48,0.6,48.3,0.0,0.0,951.15, 0.0,0.0,2021-03-10 19:00:00,212.0,-14.7,10
-6.994,0.6,58.6,0.0,0.0,950.95, 0.0,0.0,2021-03-10 20:00:00,212.0,-13.7,10
-8.497,0.6,61.9,0.0,0.0,951.35, 0.0,0.0,2021-03-10 21:00:00,212.0,-14.5,10
-9.405,0.6,64.2,0.0,0.0,951.65, 0.0,0.0,2021-03-10 22:00:00,212.0,-14.9,10
-10.266,0.6,67.3,0.0,0.0,951.45, 0.0,0.0,2021-03-10 23:00:00,212.0,-15.2,10
-10.792,0.6,72.7,0.0,0.0,951.85, 0.0,0.0,2021-03-11 00:00:00,212.0,-14.7,10
-10.969,0.6,75.4,0.0,0.0,951.55, 0.0,0.74,2021-03-11 01:00:00,214.8,-14.5,10
-9.747,0.6,73.8,0.0,0.19,951.15, 0.0,0.93,2021-03-11 02:00:00,109.5,-13.5,10
-9.235,0.6,68.8,0.0,0.37,950.85, 0.0,1.48,2021-03-11 03:00:00,99.7,-13.9,10
-9.405,0.6,66.7,0.0,0.37,950.85, 0.0,1.67,2021-03-11 04:00:00,85.6,-14.5,10
-8.932,0.6,66.9,0.0,0.19,950.65, 0.0,1.48,2021-03-11 05:00:00,67.4,-14.0,10
-10.686,0.6,68.3,0.0,0.0,950.65, 0.0,1.3,2021-03-11 06:00:00,303.2,-15.4,10
-10.969,11.9,74.1,0.0,0.0,950.45, 0.0,0.74,2021-03-11 07:00:00,276.6,-14.7,10
-5.854,43.1,71.5,0.0,0.37,950.45, 0.0,1.86,2021-03-11 08:00:00,313.1,-10.2,10
-3.956,53.1,56.4,0.0,1.11,950.25, 0.0,3.53,2021-03-11 09:00:00,109.5,-11.3,10
-1.958,104.4,50.2,0.0,1.3,949.25, 0.0,4.45,2021-03-11 10:00:00,124.9,-10.9,10
-0.93,164.4,46.6,0.0,1.67,949.05, 0.0,4.27,2021-03-11 11:00:00,127.8,-10.9,10
0.852,110.6,43.9,0.0,1.67,949.05, 0.0,4.64,2021-03-11 12:00:00,130.6,-10.0,10
1.859,148.1,40.6,0.0,1.48,948.55, 0.0,4.64,2021-03-11 13:00:00,129.2,-10.1,10
1.67,80.6,39.2,0.0,1.3,947.85, 0.0,4.27,2021-03-11 14:00:00,120.7,-10.7,10
2.37,66.9,38.2,0.0,0.93,947.45, 0.0,3.34,2021-03-11 15:00:00,134.8,-10.4,10
2.53,45.6,39.0,0.0,1.11,946.75, 0.0,3.71,2021-03-11 16:00:00,134.8,-10.0,10
2.503,14.4,39.9,0.0,1.11,946.05, 0.0,3.53,2021-03-11 17:00:00,133.4,-9.8,10
2.717,0.6,39.3,0.0,0.93,945.95, 0.0,3.34,2021-03-11 18:00:00,137.6,-9.8,10
2.797,0.6,39.3,0.0,0.74,946.35, 0.0,2.78,2021-03-11 19:00:00,136.2,-9.7,10
2.37,0.6,40.2,0.0,0.74,946.45, 0.0,2.97,2021-03-11 20:00:00,127.8,-9.8,10
2.744,0.6,41.4,0.0,0.74,946.15, 0.0,3.53,2021-03-11 21:00:00,126.4,-9.1,10
2.477,0.6,43.1,0.0,0.74,945.85, 0.0,2.41,2021-03-11 22:00:00,124.9,-8.8,10
