TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,79.3,7.06,0.0,911.75,0.0,1.26,2021-03-05 00:00:00, 160.0,-4.7,10
-3.687,0.6,85.9,100.0,0.0,912.45,0.0,0.25,2021-03-05 01:00:00, 140.4,-5.7,10
-4.895,0.6,88.4,37.65,0.0,912.75,0.0,0.0,2021-03-05 02:00:00, 102.5,-6.5,10
-5.698,0.6,89.7,41.76,0.0,912.85,0.0,0.76,2021-03-05 03:00:00, 84.2,-7.1,10
-7.058,0.6,88.9,44.12,0.0,912.25,0.0,0.5,2021-03-05 04:00:00, 36.5,-8.6,10
-4.987,0.6,88.3,51.18,0.0,911.15,0.0,1.26,2021-03-05 05:00:00, 25.3,-6.6,10
-2.537,0.6,81.1,44.12,0.25,909.85,0.0,3.27,2021-03-05 06:00:00, 23.9,-5.3,10
-3.687,0.6,80.8,9.41,0.0,909.25,0.0,1.01,2021-03-05 07:00:00, 94.1,-6.5,10
-2.596,29.4,81.8,6.47,0.0,907.85,0.0,1.76,2021-03-05 08:00:00, 91.3,-5.3,10
-0.817,71.9,78.6,5.88,0.0,906.85,0.0,2.01,2021-03-05 09:00:00, 124.9,-4.1,10
0.55,54.4,70.7,5.29,0.25,905.25,0.0,2.52,2021-03-05 10:00:00, 67.4,-4.2,10
-0.563,50.6,75.8,66.47,0.25,904.35,0.0,3.53,2021-03-05 11:00:00, 35.1,-4.3,10
-1.242,39.4,87.1,100.0,0.0,903.45,0.0,1.76,2021-03-05 12:00:00, 322.9,-3.1,10
-0.845,41.9,89.9,100.0,0.0,902.55,0.0,0.76,2021-03-05 13:00:00, 252.7,-2.3,10
-0.845,24.4,90.9,100.0,0.0,901.95,0.0,0.76,2021-03-05 14:00:00, 252.7,-2.1,10
-0.171,23.1,91.4,100.0,0.0,901.95,0.0,0.0,2021-03-05 15:00:00, 258.3,-1.4,10
-0.004,29.4,91.8,100.0,0.0,902.15,0.0,0.25,2021-03-05 16:00:00, 252.7,-1.2,10
-0.227,20.6,91.0,100.0,0.0,902.45,0.0,0.0,2021-03-05 17:00:00, 241.5,-1.5,10
-0.845,3.1,92.7,100.0,0.0,902.95,0.0,0.0,2021-03-05 18:00:00, 234.5,-1.9,10
-1.699,0.6,93.5,84.71,0.0,903.75,0.0,1.76,2021-03-05 19:00:00, 195.1,-2.6,10
-2.654,0.6,93.9,78.82,0.0,903.75,0.0,0.5,2021-03-05 20:00:00, 57.6,-3.5,10
-2.421,0.6,94.2,82.35,0.0,903.65,0.0,0.5,2021-03-05 21:00:00, 84.2,-3.2,10
-3.538,0.6,94.0,78.24,0.0,903.55,0.0,0.0,2021-03-05 22:00:00, 30.9,-4.4,10
-2.479,0.6,94.2,82.35,0.0,903.45,0.0,1.76,2021-03-05 23:00:00, 37.9,-3.3,10
-2.131,0.6,94.2,85.88,0.0,903.25,0.0,1.01,2021-03-06 00:00:00, 40.7,-2.9,10
-2.015,0.6,94.5,87.06,0.0,903.15,0.0,1.01,2021-03-06 01:00:00, 40.7,-2.8,10
-2.218,0.6,94.7,85.29,0.0,903.05,0.0,1.26,2021-03-06 02:00:00, 54.8,-3.0,10
