TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,99.4,52.8,1.76,0.56,939.65, None,2.04,2021-03-07 15:00:00,164.3,-3.2,10
5.642,64.4,54.8,1.76,0.56,940.35, None,2.23,2021-03-07 16:00:00,174.1,-2.7,10
4.61,29.4,57.5,1.76,0.19,940.65, None,1.67,2021-03-07 17:00:00,230.2,-3.1,10
2.021,3.1,68.0,1.76,0.0,940.95, None,0.56,2021-03-07 18:00:00,315.9,-3.3,10
0.163,0.6,77.4,1.76,0.0,941.45, None,1.11,2021-03-07 19:00:00,293.4,-3.3,10
-1.527,0.6,82.5,2.35,0.0,942.15, None,1.11,2021-03-07 20:00:00,244.3,-4.1,10
-2.742,0.6,85.7,5.29,0.0,942.75, None,0.0,2021-03-07 21:00:00,311.7,-4.8,10
-3.301,0.6,88.6,92.35,0.0,943.35, None,0.0,2021-03-07 22:00:00,311.7,-4.9,10
-3.986,0.6,89.8,100.0,0.0,944.05, None,0.0,2021-03-07 23:00:00,311.7,-5.4,10
-4.197,0.6,91.0,44.12,0.0,944.65, None,0.0,2021-03-08 00:00:00,311.7,-5.5,10
-4.439,0.6,91.5,45.88,0.0,945.05, None,0.0,2021-03-08 01:00:00,311.7,-5.6,10
-5.018,0.6,92.2,49.41,0.0,945.55, None,0.0,2021-03-08 02:00:00,311.7,-6.1,10
-5.326,0.6,93.1,52.94,0.0,945.85, None,0.0,2021-03-08 03:00:00,311.7,-6.3,10
-5.791,0.6,93.5,57.65,0.0,946.25, None,0.0,2021-03-08 04:00:00,311.7,-6.7,10
-5.511,0.6,93.6,61.76,0.0,946.65, None,0.37,2021-03-08 05:00:00,311.7,-6.4,10
-6.136,0.6,93.4,60.59,0.0,946.75, None,0.0,2021-03-08 06:00:00,311.7,-7.0,10
-6.357,10.6,93.6,62.35,0.0,946.65, None,0.0,2021-03-08 07:00:00,311.7,-7.2,10
-5.326,25.6,93.6,85.29,0.0,946.75, None,0.0,2021-03-08 08:00:00,311.7,-6.2,10
-3.568,40.6,93.5,100.0,0.0,946.85, None,0.37,2021-03-08 09:00:00,311.7,-4.5,10
2.45,85.6,86.4,5.88,0.19,946.75, None,2.23,2021-03-08 10:00:00,310.3,0.4,10
1.778,110.6,70.8,1.76,0.56,946.65, None,2.41,2021-03-08 11:00:00,141.8,-3.0,10
4.766,66.9,60.0,1.76,0.74,946.15, None,2.23,2021-03-08 12:00:00,110.9,-2.3,10
5.488,256.9,47.2,1.76,0.93,945.75, None,2.41,2021-03-08 13:00:00,137.6,-4.9,10
5.488,140.6,43.6,1.76,0.93,945.15, None,2.97,2021-03-08 14:00:00,136.2,-5.9,10
5.847,89.4,41.0,1.76,0.74,944.65, None,2.04,2021-03-08 15:00:00,141.8,-6.4,10
5.924,63.1,39.3,1.18,0.56,944.05, None,1.3,2021-03-08 16:00:00,137.6,-6.9,10
4.298,30.6,37.5,1.18,0.37,943.55, None,1.3,2021-03-08 17:00:00,168.5,-8.9,10
0.687,0.6,54.4,0.59,0.0,943.45, None,0.37,2021-03-08 18:00:00,179.7,-7.5,10
-1.498,0.6,65.4,1.18,0.0,943.65, None,0.74,2021-03-08 19:00:00,179.7,-7.1,10
-3.124,0.6,71.6,1.18,0.0,943.65, None,0.74,2021-03-08 20:00:00,179.7,-7.5,10
-3.449,0.6,77.8,1.18,0.0,943.65, None,0.0,2021-03-08 21:00:00,179.7,-6.8,10
-3.212,0.6,78.4,1.18,0.0,943.85, None,0.93,2021-03-08 22:00:00,188.1,-6.4,10
-3.271,0.6,79.3,1.18,0.0,943.65, None,1.11,2021-03-08 23:00:00,289.2,-6.3,10
-3.094,0.6,79.2,1.18,0.0,943.75, None,0.93,2021-03-09 00:00:00,247.1,-6.2,10
-3.687,0.6,80.3,1.76,0.0,943.65, None,0.56,2021-03-09 01:00:00,238.7,-6.6,10
-4.287,0.6,83.6,1.76,0.0,943.85, None,0.0,2021-03-09 02:00:00,238.7,-6.7,10
-4.348,0.6,84.8,1.76,0.0,943.85, None,0.19,2021-03-09 03:00:00,238.7,-6.5,10
-4.257,0.6,85.7,2.35,0.0,943.75, None,0.0,2021-03-09 04:00:00,238.7,-6.3,10
-4.227,0.6,86.1,2.35,0.0,943.85, None,0.0,2021-03-09 05:00:00,238.7,-6.2,10
-4.834,0.6,87.0,2.35,0.0,943.95, None,0.0,2021-03-09 06:00:00,238.7,-6.7,10
-6.073,6.9,88.5,95.29,0.0,944.05, None,0.19,2021-03-09 07:00:00,238.7,-7.7,10
-5.079,38.1,90.1,2.94,0.0,944.25, None,0.37,2021-03-09 08:00:00,238.7,-6.5,10
-1.556,75.6,83.4,1.76,0.0,944.45, None,0.56,2021-03-09 09:00:00,234.5,-4.0,10
1.371,59.4,72.3,1.76,0.37,944.35, None,1.67,2021-03-09 10:00:00,206.4,-3.1,10
3.512,60.6,60.4,1.76,0.74,943.95, None,2.04,2021-03-09 11:00:00,130.6,-3.4,10
4.921,54.4,52.8,1.76,0.56,943.45, None,1.86,2021-03-09 12:00:00,139.0,-3.9,10
6.128,316.9,49.2,1.76,0.56,942.85, None,1.67,2021-03-09 13:00:00,137.6,-3.7,10
6.357,110.6,43.9,1.76,0.93,942.05, None,2.97,2021-03-09 14:00:00,241.5,-5.0,10
6.306,64.4,42.7,1.18,0.74,941.05, None,2.6,2021-03-09 15:00:00,247.1,-5.4,10
6.331,43.1,41.6,1.18,0.74,940.15, None,2.97,2021-03-09 16:00:00,233.1,-5.8,10
5.642,29.4,42.0,1.18,0.74,939.65, None,3.15,2021-03-09 17:00:00,242.9,-6.3,10
3.827,5.6,42.3,0.59,0.37,939.35, None,2.41,2021-03-09 18:00:00,224.6,-7.8,10
-0.199,0.6,52.9,0.59,0.0,939.05, None,0.93,2021-03-09 19:00:00,214.8,-8.6,10
-1.242,0.6,65.9,0.59,0.0,938.75, None,0.93,2021-03-09 20:00:00,214.8,-6.8,10
-0.93,0.6,71.2,0.59,0.0,938.55, None,0.74,2021-03-09 21:00:00,214.8,-5.5,10
-0.283,0.6,74.3,1.18,0.0,938.65, None,1.48,2021-03-09 22:00:00,230.2,-4.3,10
0.825,0.6,60.2,1.18,0.93,939.15, None,4.08,2021-03-09 23:00:00,299.0,-6.0,10
-0.93,0.6,79.3,7.65,0.93,940.35, None,5.38,2021-03-10 00:00:00,321.5,-4.1,10
-1.584,0.6,75.7,1.18,0.74,941.05, None,3.9,2021-03-10 01:00:00,315.9,-5.3,10
-2.102,0.6,66.4,0.59,1.11,942.55, None,4.64,2021-03-10 02:00:00,321.5,-7.5,10
-3.807,0.6,63.3,0.59,1.11,943.65, None,3.9,2021-03-10 03:00:00,318.7,-9.8,10
-5.295,0.6,59.9,0.0,1.11,944.75, None,4.08,2021-03-10 04:00:00,320.1,-11.9,10
-6.168,0.6,58.0,0.0,0.93,945.85, None,3.15,2021-03-10 05:00:00,322.9,-13.1,10
-7.284,0.6,59.0,0.0,0.74,946.65, None,2.78,2021-03-10 06:00:00,315.9,-13.9,10
-7.902,11.9,60.4,0.0,0.56,947.35, None,2.23,2021-03-10 07:00:00,294.8,-14.2,10
-6.579,26.9,56.1,0.0,0.74,947.95, None,2.97,2021-03-10 08:00:00,306.1,-13.9,10
-5.511,74.4,51.6,0.0,0.93,948.45, None,3.15,2021-03-10 09:00:00,336.9,-13.9,10
-4.469,56.9,48.9,0.0,0.93,949.05, None,2.6,2021-03-10 10:00:00,8.4,-13.6,10
-3.271,71.9,44.3,0.0,0.93,949.55, None,2.97,2021-03-10 11:00:00,349.6,-13.7,10
-2.189,55.6,39.9,0.59,1.11,949.75, None,3.34,2021-03-10 12:00:00,355.2,-14.0,10
-1.27,300.6,35.0,0.59,1.11,949.85, None,2.97,2021-03-10 13:00:00,1.4,-14.8,10
-1.071,99.4,33.7,0.59,0.93,949.65, None,2.78,2021-03-10 14:00:00,7.0,-15.0,10
-0.648,105.6,32.4,0.59,0.74,949.45, None,2.04,2021-03-10 15:00:00,11.2,-15.1,10
-0.535,36.9,31.4,0.0,0.56,949.35, None,2.04,2021-03-10 16:00:00,355.2,-15.4,10
-1.699,25.6,33.1,0.0,0.19,949.45, None,1.48,2021-03-10 17:00:00,66.0,-15.8,10
-3.807,3.1,42.6,0.0,0.0,949.65, None,0.56,2021-03-10 18:00:00,74.4,-14.7,10
-6.199,0.6,50.3,0.0,0.0,950.05, None,0.0,2021-03-10 19:00:00,74.4,-14.8,10
-7.836,0.6,57.2,0.0,0.0,950.45, None,0.0,2021-03-10 20:00:00,74.4,-14.8,10
-9.269,0.6,64.2,0.0,0.0,950.55, None,0.0,2021-03-10 21:00:00,74.4,-14.8,10
-10.301,0.6,69.6,0.0,0.0,950.75, None,0.0,2021-03-10 22:00:00,74.4,-14.8,10
-11.147,0.6,73.2,0.0,0.0,950.85, None,0.0,2021-03-10 23:00:00,74.4,-15.0,10
-11.758,0.6,75.0,0.0,0.0,951.15, None,0.0,2021-03-11 00:00:00,74.4,-15.3,10
-12.343,0.6,78.7,0.0,0.0,951.05, None,0.0,2021-03-11 01:00:00,74.4,-15.3,10
-11.686,0.6,80.0,0.0,0.0,950.75, None,0.0,2021-03-11 02:00:00,74.4,-14.5,10
-10.722,0.6,74.8,0.0,0.19,950.15, None,0.93,2021-03-11 03:00:00,73.0,-14.3,10
-11.541,0.6,74.3,0.0,0.19,950.25, None,0.93,2021-03-11 04:00:00,8.4,-15.2,10
-11.613,0.6,77.7,0.0,0.0,950.15, None,0.74,2021-03-11 05:00:00,338.3,-14.7,10
-11.613,0.6,78.3,0.0,0.19,950.05, None,1.11,2021-03-11 06:00:00,328.5,-14.6,10
-11.577,18.1,80.5,0.0,0.0,949.95, None,0.56,2021-03-11 07:00:00,325.7,-14.3,10
-6.77,63.1,76.0,0.0,0.19,949.85, None,2.6,2021-03-11 08:00:00,334.1,-10.3,10
-3.926,83.1,59.0,0.59,1.11,949.35, None,3.15,2021-03-11 09:00:00,120.7,-10.8,10
-1.756,105.6,52.5,0.59,1.3,948.75, None,4.08,2021-03-11 10:00:00,134.8,-10.2,10
-0.958,95.6,47.6,0.59,1.48,948.55, None,4.82,2021-03-11 11:00:00,148.8,-10.7,10
1.262,150.6,45.4,0.59,1.48,948.05, None,4.45,2021-03-11 12:00:00,146.0,-9.2,10
1.913,223.1,41.7,1.18,1.3,947.65, None,3.53,2021-03-11 13:00:00,151.6,-9.7,10
1.805,116.9,39.8,0.59,1.11,947.15, None,3.34,2021-03-11 14:00:00,147.4,-10.4,10
2.503,105.6,39.2,0.59,1.11,946.85, None,2.78,2021-03-11 15:00:00,154.4,-10.0,10
2.557,78.1,39.6,0.59,1.3,946.25, None,3.53,2021-03-11 16:00:00,141.8,-9.8,10
2.557,21.9,41.1,0.59,1.11,945.65, None,2.78,2021-03-11 17:00:00,146.0,-9.3,10
2.877,3.1,40.2,0.59,1.11,945.55, None,2.97,2021-03-11 18:00:00,154.4,-9.3,10
2.877,0.6,39.3,0.59,0.93,945.95, None,3.34,2021-03-11 19:00:00,154.4,-9.6,10
2.61,0.6,40.1,0.59,0.93,946.05, None,3.71,2021-03-11 20:00:00,150.2,-9.6,10
2.877,0.6,41.8,0.59,0.93,945.85, None,2.41,2021-03-11 21:00:00,147.4,-8.8,10
2.343,0.6,43.7,0.59,0.93,945.45, None,2.97,2021-03-11 22:00:00,141.8,-8.7,10
2.823,0.6,43.6,0.59,0.93,945.05, None,3.15,2021-03-11 23:00:00,147.4,-8.3,10
