TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.295,0.6,90.3,65.88, 0.0, 917.45, 0.0, 0.56,2017-04-02 00:00:00, 199.4,-6.6,14
-5.698,0.6,91.7,73.53, 0.19, 917.85, 0.0, 0.74,2017-04-02 01:00:00, 199.4,-6.8,14
-5.264,0.6,92.1,80.59, 0.19, 918.15, 0.0, 0.93,2017-04-02 02:00:00, 199.4,-6.4,14
-6.77,0.6,92.1,73.53, 0.19, 918.35, 0.0, 0.74,2017-04-02 03:00:00, 199.4,-7.8,14
-6.77,0.6,92.5,75.29, 0.19, 918.75, 0.0, 1.11,2017-04-02 04:00:00, 210.6,-7.8,14
-7.608,0.6,92.4,73.53, 0.19, 919.05, 0.0, 0.74,2017-04-02 05:00:00, 289.2,-8.6,14
-7.836,9.4,92.4,74.12, 0.19, 919.25, 0.0, 0.74,2017-04-02 06:00:00, 289.2,-8.9,14
-4.137,71.9,92.1,100.0, 0.19, 919.75, 0.0, 0.56,2017-04-02 07:00:00, 289.2,-5.2,14
0.273,343.1,87.6,100.0, 0.19, 920.15, 0.0, 3.15,2017-04-02 08:00:00, 265.3,-1.5,14
1.994,505.6,74.4,1.18, 1.3, 920.35, 0.0, 4.82,2017-04-02 09:00:00, 223.2,-2.1,14
3.274,713.1,63.1,0.0, 2.04, 920.55, 0.0, 6.68,2017-04-02 10:00:00, 240.1,-3.1,14
4.272,675.6,56.3,0.0, 2.23, 920.85, 0.0, 7.42,2017-04-02 11:00:00, 234.5,-3.7,14
4.869,525.6,51.6,0.0, 2.23, 921.05, 0.0, 5.57,2017-04-02 12:00:00, 234.5,-4.3,14
5.179,478.1,50.2,0.0, 1.86, 921.05, 0.0, 5.38,2017-04-02 13:00:00, 245.7,-4.3,14
5.385,481.9,50.6,0.0, 2.04, 921.25, 0.0, 6.31,2017-04-02 14:00:00, 230.2,-4.0,14
4.558,223.1,48.3,0.0, 1.86, 921.15, 0.0, 6.31,2017-04-02 15:00:00, 217.6,-5.4,14
3.775,126.9,48.3,0.0, 1.48, 921.05, 0.0, 4.64,2017-04-02 16:00:00, 244.3,-6.1,14
3.985,319.4,48.1,0.0, 1.3, 920.95, 0.0, 3.71,2017-04-02 17:00:00, 228.8,-6.0,14
3.301,84.4,47.5,0.0, 1.48, 920.85, 0.0, 5.01,2017-04-02 18:00:00, 240.1,-6.8,14
0.439,1.9,55.2,0.0, 1.11, 920.95, 0.0, 4.45,2017-04-02 19:00:00, 248.5,-7.5,14
-2.683,0.6,64.3,1.18, 0.74, 921.35, 0.0, 3.15,2017-04-02 20:00:00, 265.3,-8.5,14
-1.327,0.6,73.2,0.0, 0.19, 921.75, 0.0, 0.93,2017-04-02 21:00:00, 255.5,-5.5,14
-2.392,0.6,76.5,1.18, 0.19, 921.85, 0.0, 1.48,2017-04-02 22:00:00, 256.9,-6.0,14
-2.044,0.6,73.6,0.0, 0.56, 921.95, 0.0, 2.04,2017-04-02 23:00:00, 262.5,-6.1,14
-2.073,0.6,73.9,0.0, 0.74, 922.35, 0.0, 2.6,2017-04-03 00:00:00, 255.5,-6.1,14
-2.508,0.6,75.7,2.35, 0.56, 922.65, 0.0, 2.41,2017-04-03 01:00:00, 255.5,-6.2,14
-3.006,0.6,77.8,1.76, 0.37, 922.65, 0.0, 2.23,2017-04-03 02:00:00, 234.5,-6.3,14
