TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116, 0.6,97.8,0.0,967.55, 0.0,0.56,2017-04-02 00:00:00,37.9,-0.4,14
-0.032, 0.6,98.1,0.0,968.05, 0.0,0.74,2017-04-02 01:00:00,37.9,-0.3,14
-0.311, 0.6,98.4,0.0,968.45, 0.0,0.74,2017-04-02 02:00:00,37.9,-0.5,14
-0.873, 0.6,98.5,0.0,968.85, 0.0,0.74,2017-04-02 03:00:00,37.9,-1.1,14
-1.157, 0.6,98.6,0.0,969.25, 0.0,1.11,2017-04-02 04:00:00,37.9,-1.4,14
-1.1, 0.6,98.6,0.0,969.85, 0.0,0.56,2017-04-02 05:00:00,42.1,-1.3,14
-0.732, 8.1,98.7,0.0,970.25, 0.0,0.93,2017-04-02 06:00:00,36.5,-0.9,14
-0.479, 76.9,98.6,0.0,970.65, 0.0,1.11,2017-04-02 07:00:00,102.5,-0.7,14
1.967, 248.1,97.6,0.19,971.05, 0.2,1.67,2017-04-02 08:00:00,160.0,1.6,14
3.801, 468.1,87.0,0.56,971.35, 0.0,2.78,2017-04-02 09:00:00,268.1,1.8,14
5.693, 353.1,78.2,1.11,971.45, 0.0,3.34,2017-04-02 10:00:00,286.4,2.2,14
6.839, 623.1,71.8,1.3,971.65, 0.0,4.45,2017-04-02 11:00:00,280.8,2.1,14
6.535, 529.4,65.5,1.11,971.65, 0.0,4.08,2017-04-02 12:00:00,283.6,0.5,14
7.519, 378.1,59.2,0.93,971.35, 0.0,3.53,2017-04-02 13:00:00,247.1,0.1,14
5.898, 308.1,65.4,1.3,971.75, 0.0,5.2,2017-04-02 14:00:00,259.7,-0.1,14
6.889, 276.9,62.6,1.11,971.85, 0.0,3.71,2017-04-02 15:00:00,233.1,0.3,14
6.611, 193.1,60.9,0.74,971.75, 0.0,2.6,2017-04-02 16:00:00,212.0,-0.4,14
6.535, 110.6,56.2,0.19,971.65, 0.0,1.3,2017-04-02 17:00:00,151.6,-1.6,14
4.506, 29.4,56.7,0.19,971.45, 0.0,1.48,2017-04-02 18:00:00,276.6,-3.3,14
1.724, 1.9,65.6,0.19,971.65, 0.0,1.11,2017-04-02 19:00:00,117.9,-4.0,14
1.235, 0.6,73.8,0.19,972.25, 0.0,1.3,2017-04-02 20:00:00,88.4,-2.9,14
0.051, 0.6,75.5,0.19,972.65, 0.0,0.93,2017-04-02 21:00:00,119.3,-3.8,14
-0.93, 0.6,81.7,0.19,972.85, 0.0,0.74,2017-04-02 22:00:00,140.4,-3.7,14
-0.958, 0.6,81.9,0.19,973.15, 0.0,2.41,2017-04-02 23:00:00,130.6,-3.7,14
-1.584, 0.6,85.4,0.0,973.45, 0.0,0.93,2017-04-03 00:00:00,84.2,-3.7,14
-1.242, 0.6,86.3,0.0,973.75, 0.0,1.11,2017-04-03 01:00:00,81.4,-3.2,14
-1.613, 0.6,86.6,0.0,973.75, 0.0,0.37,2017-04-03 02:00:00,78.6,-3.6,14
-2.073, 0.6,86.1,0.0,973.75, 0.0,0.37,2017-04-03 03:00:00,74.4,-4.1,14
-3.065, 0.6,88.9,0.0,973.85, 0.0,0.19,2017-04-03 04:00:00,75.8,-4.6,14
-3.508, 0.6,91.0,0.0,973.85, 0.0,0.19,2017-04-03 05:00:00,75.8,-4.8,14
-3.866, 10.6,91.8,0.0,973.85, 0.0,0.74,2017-04-03 06:00:00,71.6,-5.0,14
-3.39, 84.4,92.6,0.0,973.65, 0.0,1.11,2017-04-03 07:00:00,23.9,-4.4,14
0.495, 301.9,89.0,0.0,973.15, 0.0,0.56,2017-04-03 08:00:00,355.2,-1.1,14
2.717, 444.4,72.9,0.37,973.15, 0.0,1.67,2017-04-03 09:00:00,329.9,-1.7,14
4.688, 568.1,61.2,0.74,972.25, 0.0,2.41,2017-04-03 10:00:00,345.4,-2.1,14
5.898, 651.9,51.9,0.93,971.55, 0.0,2.41,2017-04-03 11:00:00,238.7,-3.2,14
7.393, 693.1,46.0,1.11,970.65, 0.0,2.78,2017-04-03 12:00:00,233.1,-3.5,14
9.558, 641.9,42.8,0.93,969.15, 0.0,3.15,2017-04-03 13:00:00,14.0,-2.5,14
10.149, 623.1,39.0,0.93,967.95, 0.0,2.97,2017-04-03 14:00:00,101.1,-3.2,14
11.54, 506.9,36.5,0.93,966.95, 0.0,2.6,2017-04-03 15:00:00,176.9,-2.8,14
11.321, 376.9,35.6,0.74,966.25, 0.0,2.97,2017-04-03 16:00:00,220.4,-3.3,14
10.32, 164.4,38.9,0.56,965.55, 0.0,2.78,2017-04-03 17:00:00,175.5,-3.1,14
5.385, 20.6,48.7,0.37,965.15, 0.0,1.3,2017-04-03 18:00:00,126.4,-4.5,14
5.102, 1.9,54.6,0.56,965.05, 0.0,2.41,2017-04-03 19:00:00,42.1,-3.3,14
2.262, 0.6,56.0,0.56,965.15, 0.0,2.6,2017-04-03 20:00:00,35.1,-5.6,14
-0.283, 0.6,70.7,0.19,965.35, 0.0,1.48,2017-04-03 21:00:00,51.9,-5.0,14
-1.699, 0.6,80.1,0.0,965.15, 0.0,0.93,2017-04-03 22:00:00,49.1,-4.7,14
-2.102, 0.6,84.7,0.19,964.85, 0.0,0.93,2017-04-03 23:00:00,19.7,-4.3,14
-2.45, 0.6,87.0,0.0,964.85, 0.0,0.74,2017-04-04 00:00:00,29.5,-4.3,14
-2.918, 0.6,88.7,0.19,964.75, 0.0,1.11,2017-04-04 01:00:00,14.0,-4.5,14
-3.419, 0.6,89.8,0.0,964.65, 0.0,0.0,2017-04-04 02:00:00,11.2,-4.9,14
-2.859, 0.6,89.9,0.0,964.05, 0.0,0.93,2017-04-04 03:00:00,11.2,-4.3,14
-2.742, 0.6,88.4,0.19,963.35, 0.0,1.48,2017-04-04 04:00:00,25.3,-4.4,14
-3.896, 0.6,89.2,0.0,962.85, 0.0,1.11,2017-04-04 05:00:00,355.2,-5.4,14
-2.508, 18.1,89.7,0.37,962.15, 0.0,2.97,2017-04-04 06:00:00,78.6,-4.0,14
-0.676, 103.1,84.9,0.74,961.25, 0.0,2.97,2017-04-04 07:00:00,106.7,-2.9,14
1.778, 151.9,75.6,1.3,960.45, 0.0,5.01,2017-04-04 08:00:00,85.6,-2.1,14
6.864, 319.4,59.9,1.11,959.95, 0.0,3.9,2017-04-04 09:00:00,54.8,-0.4,14
7.87, 431.9,44.7,1.67,958.95, 0.0,5.01,2017-04-04 10:00:00,63.2,-3.4,14
9.312, 460.6,38.4,1.48,957.85, 0.0,4.64,2017-04-04 11:00:00,64.6,-4.1,14
10.124, 349.4,35.0,1.48,956.75, 0.0,5.38,2017-04-04 12:00:00,25.3,-4.6,14
12.703, 525.6,32.4,1.67,955.35, 0.0,6.31,2017-04-04 13:00:00,35.1,-3.4,14
11.88, 249.4,30.5,1.86,953.95, 0.0,6.49,2017-04-04 14:00:00,37.9,-4.9,14
11.516, 193.1,31.2,2.23,953.25, 0.0,8.53,2017-04-04 15:00:00,22.5,-4.9,14
11.175, 110.6,33.0,1.67,952.75, 0.0,6.68,2017-04-04 16:00:00,42.1,-4.5,14
10.198, 45.6,36.2,1.67,952.35, 0.0,6.68,2017-04-04 17:00:00,39.3,-4.1,14
9.238, 9.4,41.3,1.67,952.55, 0.0,5.57,2017-04-04 18:00:00,35.1,-3.2,14
5.385, 0.6,60.1,1.3,952.95, 0.0,5.57,2017-04-04 19:00:00,33.7,-1.7,14
4.141, 0.6,85.0,0.74,952.75, 0.4,3.71,2017-04-04 20:00:00,56.2,1.8,14
3.696, 0.6,91.2,0.93,952.15, 0.4,4.27,2017-04-04 21:00:00,71.6,2.4,14
4.141, 0.6,93.3,0.93,951.45, 0.2,3.15,2017-04-04 22:00:00,77.2,3.2,14
4.089, 0.6,90.7,0.93,950.15, 0.4,4.45,2017-04-04 23:00:00,89.9,2.7,14
3.906, 0.6,88.8,1.11,949.35, 0.0,4.64,2017-04-05 00:00:00,71.6,2.2,14
3.433, 0.6,94.5,0.74,949.65, 1.0,4.64,2017-04-05 01:00:00,89.9,2.6,14
3.248, 0.6,96.2,0.74,949.55, 3.2,3.53,2017-04-05 02:00:00,113.7,2.7,14
