TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852,0.625,74.4,3.777,879.35, 0.0,7.554,2017-04-02 00:00:00,209.184,-3.2,14
0.384,0.625,72.0,3.777,879.65, 0.0,8.562,2017-04-02 01:00:00,210.588,-4.1,14
-0.255,0.625,72.7,3.777,879.85, 0.0,6.547,2017-04-02 02:00:00,219.012,-4.6,14
-0.62,0.625,71.8,4.784,879.95, 0.0,9.065,2017-04-02 03:00:00,209.184,-5.1,14
-0.958,0.625,71.2,4.281,880.15, 0.0,8.31,2017-04-02 04:00:00,207.78,-5.5,14
-1.441,0.625,72.8,4.029,880.45, 0.0,7.554,2017-04-02 05:00:00,203.569,-5.7,14
-2.102,0.625,80.9,4.281,880.85, 0.0,8.562,2017-04-02 06:00:00,211.992,-4.9,14
-1.814,10.625,80.4,4.029,881.05, 0.0,7.554,2017-04-02 07:00:00,216.204,-4.7,14
-2.16,69.375,80.1,3.525,881.35, 0.0,7.554,2017-04-02 08:00:00,214.8,-5.1,14
-2.131,161.875,84.9,3.777,881.65, 0.0,8.058,2017-04-02 09:00:00,213.396,-4.3,14
-1.814,225.625,84.4,4.029,881.75, 0.0,8.058,2017-04-02 10:00:00,213.396,-4.1,14
-1.015,403.125,82.5,4.281,882.05, 0.2,8.814,2017-04-02 11:00:00,213.396,-3.6,14
0.577,820.625,80.3,4.784,882.45, 0.0,10.073,2017-04-02 12:00:00,211.992,-2.4,14
0.495,370.625,77.7,4.281,883.05, 0.0,7.806,2017-04-02 13:00:00,204.973,-2.9,14
1.832,384.375,72.1,3.525,883.35, 0.0,6.799,2017-04-02 14:00:00,203.569,-2.7,14
2.396,391.875,65.2,3.777,883.55, 0.2,7.554,2017-04-02 15:00:00,217.608,-3.5,14
2.101,463.125,66.1,4.029,883.85, 0.0,7.806,2017-04-02 16:00:00,224.627,-3.6,14
2.61,310.625,62.1,4.533,883.95, 0.0,8.058,2017-04-02 17:00:00,228.839,-3.9,14
1.913,119.375,60.7,4.281,884.05, 0.0,8.562,2017-04-02 18:00:00,223.224,-4.9,14
1.453,75.625,60.3,4.281,884.15, 0.0,9.821,2017-04-02 19:00:00,223.224,-5.4,14
0.079,0.625,62.0,3.777,884.45, 0.0,8.31,2017-04-02 20:00:00,219.012,-6.3,14
-0.62,0.625,64.5,3.022,884.85, 0.0,5.792,2017-04-02 21:00:00,211.992,-6.5,14
-0.902,0.625,66.6,3.274,885.15, 0.0,5.792,2017-04-02 22:00:00,209.184,-6.3,14
-0.902,0.625,66.0,3.274,885.35, 0.0,7.051,2017-04-02 23:00:00,216.204,-6.5,14
-1.814,0.625,63.6,2.015,885.55, 0.0,6.547,2017-04-03 00:00:00,185.318,-7.8,14
-2.073,0.625,63.9,1.511,885.85, 0.0,4.784,2017-04-03 01:00:00,169.875,-8.0,14
-2.625,0.625,64.2,2.266,886.05, 0.0,4.533,2017-04-03 02:00:00,211.992,-8.5,14
-3.183,0.625,65.8,2.015,886.35, 0.0,5.036,2017-04-03 03:00:00,210.588,-8.7,14
-4.046,0.625,69.4,1.763,886.55, 0.0,4.029,2017-04-03 04:00:00,202.165,-8.8,14
