TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,94.7,1.48,910.75,0.0,9.83,2017-04-02 00:00:00,286.4,-0.8,14
-0.395,0.6,94.0,3.34,911.95,0.0,9.28,2017-04-02 01:00:00,311.7,-1.2,14
-0.367,0.6,92.4,1.48,912.35,0.0,5.01,2017-04-02 02:00:00,315.9,-1.5,14
-0.76,0.6,90.3,1.67,912.65,0.0,5.2,2017-04-02 03:00:00,313.1,-2.2,14
-1.584,0.6,86.8,1.3,912.85,0.0,4.82,2017-04-02 04:00:00,300.4,-3.5,14
-1.584,0.6,89.2,0.93,913.05,0.0,3.15,2017-04-02 05:00:00,293.4,-3.1,14
-1.356,29.4,88.7,0.74,913.25,0.0,2.6,2017-04-02 06:00:00,293.4,-3.0,14
-1.043,46.9,89.9,0.93,913.55,0.0,3.53,2017-04-02 07:00:00,297.6,-2.5,14
1.724,246.9,86.7,1.48,913.85,0.0,4.08,2017-04-02 08:00:00,314.5,-0.3,14
1.289,364.4,83.2,1.86,913.85,1.8,6.12,2017-04-02 09:00:00,314.5,-1.2,14
1.859,468.1,80.1,1.3,913.95,0.2,3.34,2017-04-02 10:00:00,311.7,-1.2,14
2.423,564.4,71.7,1.67,914.05,0.0,4.27,2017-04-02 11:00:00,310.3,-2.2,14
3.617,264.4,72.8,1.3,914.15,0.0,4.82,2017-04-02 12:00:00,304.7,-0.8,14
2.423,299.4,64.5,1.11,913.85,0.0,5.94,2017-04-02 13:00:00,299.0,-3.6,14
3.142,371.9,66.6,2.41,913.85,0.0,6.12,2017-04-02 14:00:00,314.5,-2.5,14
2.262,245.6,67.8,2.78,914.05,0.0,9.28,2017-04-02 15:00:00,311.7,-3.1,14
2.074,190.6,69.5,2.41,914.35,0.0,7.24,2017-04-02 16:00:00,313.1,-2.9,14
1.044,121.9,74.5,2.23,914.75,0.0,6.31,2017-04-02 17:00:00,313.1,-3.0,14
0.218,10.6,83.9,2.41,915.15,0.0,8.35,2017-04-02 18:00:00,311.7,-2.2,14
0.024,0.6,84.8,1.11,915.45,0.0,2.97,2017-04-02 19:00:00,311.7,-2.2,14
-0.255,0.6,86.8,1.11,915.85,0.0,2.97,2017-04-02 20:00:00,314.5,-2.2,14
-0.507,0.6,86.8,0.56,915.85,0.0,2.04,2017-04-02 21:00:00,283.6,-2.4,14
-0.199,0.6,86.2,0.74,915.75,0.0,2.41,2017-04-02 22:00:00,286.4,-2.2,14
-0.06,0.6,84.2,0.74,915.85,0.0,2.78,2017-04-02 23:00:00,297.6,-2.4,14
-0.227,0.6,83.4,0.56,915.95,0.0,1.86,2017-04-03 00:00:00,283.6,-2.7,14
-0.171,0.6,82.7,0.56,916.05,0.0,2.04,2017-04-03 01:00:00,286.4,-2.8,14
0.218,0.6,79.6,0.93,916.15,0.0,2.6,2017-04-03 02:00:00,292.0,-2.9,14
-0.479,0.6,80.8,0.56,916.15,0.0,2.41,2017-04-03 03:00:00,278.0,-3.4,14
-0.704,0.6,82.7,0.37,916.35,0.0,1.67,2017-04-03 04:00:00,278.0,-3.3,14
-1.47,0.6,87.3,0.19,916.65,0.0,1.11,2017-04-03 05:00:00,276.6,-3.3,14
-1.756,44.4,91.2,0.19,917.05,0.0,1.67,2017-04-03 06:00:00,307.5,-3.0,14
-0.563,136.9,91.5,0.19,917.05,0.0,1.3,2017-04-03 07:00:00,317.3,-1.8,14
0.495,309.4,86.0,1.3,917.15,0.0,3.53,2017-04-03 08:00:00,314.5,-1.6,14
0.88,301.9,79.4,1.67,917.15,0.0,3.9,2017-04-03 09:00:00,307.5,-2.3,14
1.967,394.4,70.4,1.67,917.15,0.0,4.82,2017-04-03 10:00:00,314.5,-2.8,14
2.423,395.6,64.2,1.67,916.95,0.0,4.64,2017-04-03 11:00:00,314.5,-3.6,14
3.354,379.4,55.9,1.67,916.55,0.0,4.27,2017-04-03 12:00:00,310.3,-4.6,14
4.921,501.9,50.1,1.48,916.15,0.0,3.9,2017-04-03 13:00:00,311.7,-4.6,14
4.999,443.1,47.0,1.67,915.65,0.0,4.27,2017-04-03 14:00:00,310.3,-5.4,14
4.324,185.6,48.6,1.86,915.45,0.0,4.27,2017-04-03 15:00:00,311.7,-5.5,14
3.722,81.9,51.9,1.48,915.45,0.0,4.64,2017-04-03 16:00:00,306.1,-5.2,14
1.507,29.4,57.1,0.93,915.35,0.0,2.78,2017-04-03 17:00:00,287.8,-6.1,14
