TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.37,0.6, 85.25, 9.82,819.05, 0.0, 16.37,2017-04-02 00:00:00, None, -5.5,14
-4.33,0.6, 100.0, 9.32,819.55, 0.0, 15.86,2017-04-02 01:00:00, None, -4.3,14
-4.33,0.6, 100.0, 6.8,820.35, 0.0, 11.33,2017-04-02 02:00:00, None, -4.3,14
-3.85,0.6, 100.0, 7.05,820.55, 0.0, 12.34,2017-04-02 03:00:00, None, -3.9,14
-3.85,0.6, 100.0, 8.06,820.75, 0.0, 12.59,2017-04-02 04:00:00, None, -3.9,14
-4.82,0.6, 100.0, 7.81,821.25, 0.0, 11.84,2017-04-02 05:00:00, None, -4.8,14
-4.82,0.6, 93.75, 10.07,821.45, 0.0, 15.86,2017-04-02 06:00:00, None, -5.7,14
-5.31,40.6, 84.25, 11.58,821.65, 0.0, 18.13,2017-04-02 07:00:00, None, -7.6,14
-5.31,111.9, 80.25, 11.33,822.25, 0.0, 19.64,2017-04-02 08:00:00, None, -8.2,14
-5.81,168.1, 72.25, 12.59,822.35, 0.0, 21.91,2017-04-02 09:00:00, None, -10.0,14
-5.31,249.4, 69.75, 10.83,822.65, 0.0, 22.16,2017-04-02 10:00:00, None, -10.0,14
-5.31,351.9, 64.25, 9.57,823.15, 0.0, 22.92,2017-04-02 11:00:00, None, -11.0,14
-4.82,341.9, 62.25, 8.81,823.55, 0.0, 16.87,2017-04-02 12:00:00, None, -10.9,14
-4.33,331.9, 64.75, 8.81,823.85, 0.0, 17.38,2017-04-02 13:00:00, None, -10.0,14
-4.33,760.6, 62.25, 9.82,823.85, 0.0, 17.63,2017-04-02 14:00:00, None, -10.5,14
-4.33,368.1, 56.75, 10.32,823.85, 0.0, 21.15,2017-04-02 15:00:00, None, -11.6,14
-4.82,305.6, 60.25, 9.82,824.15, 0.0, 18.13,2017-04-02 16:00:00, None, -11.3,14
-5.31,228.1, 69.75, 9.32,824.55, 0.0, 17.38,2017-04-02 17:00:00, None, -10.0,14
-4.82,124.4, 55.75, 6.8,824.75, 0.0, 15.11,2017-04-02 18:00:00, None, -12.3,14
-4.82,40.6, 52.75, 8.81,824.45, 0.0, 17.63,2017-04-02 19:00:00, None, -13.0,14
-5.31,0.6, 50.75, 8.31,824.65, 0.0, 17.12,2017-04-02 20:00:00, None, -13.9,14
-5.31,0.6, 48.75, 8.31,824.85, 0.0, 18.13,2017-04-02 21:00:00, None, -14.4,14
-5.81,0.6, 58.25, 9.07,825.05, 0.0, 18.38,2017-04-02 22:00:00, None, -12.7,14
-6.31,0.6, 58.75, 12.34,824.55, 0.0, 21.15,2017-04-02 23:00:00, None, -13.1,14
-6.82,0.6, 57.25, 12.34,825.05, 0.0, 24.17,2017-04-03 00:00:00, None, -13.9,14
-6.82,0.6, 51.25, 9.57,825.55, 0.0, 20.15,2017-04-03 01:00:00, None, -15.2,14
-7.33,0.6, 52.25, 9.07,825.75, 0.0, 17.63,2017-04-03 02:00:00, None, -15.4,14
-7.85,0.6, 54.25, 12.09,825.35, 0.0, 24.68,2017-04-03 03:00:00, None, -15.5,14
-7.85,0.6, 58.75, 11.58,825.25, 0.0, 21.66,2017-04-03 04:00:00, None, -14.5,14
-7.85,0.6, 61.75, 9.57,825.55, 0.0, 16.12,2017-04-03 05:00:00, None, -13.9,14
-7.85,0.6, 59.75, 10.32,825.05, 0.0, 18.13,2017-04-03 06:00:00, None, -14.3,14
-8.38,58.1, 62.25, 12.34,824.65, 0.0, 19.39,2017-04-03 07:00:00, None, -14.3,14
-8.38,108.1, 67.25, 11.84,824.35, 0.0, 17.63,2017-04-03 08:00:00, None, -13.4,14
-7.85,329.4, 69.75, 10.32,824.55, 0.0, 17.12,2017-04-03 09:00:00, None, -12.4,14
-7.85,436.9, 74.25, 10.32,824.65, 0.0, 16.62,2017-04-03 10:00:00, None, -11.6,14
-7.33,309.4, 75.75, 9.32,824.95, 0.0, 14.86,2017-04-03 11:00:00, None, -10.9,14
-7.33,338.1, 72.25, 10.07,825.05, 0.0, 19.64,2017-04-03 12:00:00, None, -11.5,14
-6.82,240.6, 82.25, 10.07,825.25, 0.0, 20.4,2017-04-03 13:00:00, None, -9.3,14
-6.31,711.9, 81.75, 6.55,825.85, 0.0, 11.58,2017-04-03 14:00:00, None, -8.9,14
-5.31,646.9, 68.75, 8.06,825.85, 0.0, 15.11,2017-04-03 15:00:00, None, -10.1,14
