TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,69.6,5.29,0.19,946.45,0.0,0.93,2017-04-02 00:00:00,193.7,-5.4,14
-0.873,0.6,74.3,4.71,0.0,946.85,0.0,1.11,2017-04-02 01:00:00,192.3,-4.9,14
-3.33,0.6,81.6,13.53,0.0,947.35,0.0,0.19,2017-04-02 02:00:00,189.5,-6.0,14
-3.568,0.6,86.8,82.94,0.0,947.65,0.0,0.0,2017-04-02 03:00:00,189.5,-5.5,14
-3.926,0.6,88.7,100.0,0.0,947.85,0.0,0.0,2017-04-02 04:00:00,189.5,-5.5,14
-3.717,0.6,90.7,34.71,0.0,947.95,0.0,0.0,2017-04-02 05:00:00,189.5,-5.0,14
-3.777,10.6,91.1,38.24,0.0,948.25,0.0,0.0,2017-04-02 06:00:00,189.5,-5.0,14
-2.102,43.1,91.5,63.53,0.0,948.45,0.0,0.0,2017-04-02 07:00:00,189.5,-3.3,14
1.126,109.4,85.3,4.71,0.0,948.75,0.0,0.37,2017-04-02 08:00:00,189.5,-1.1,14
2.664,119.4,72.7,4.12,0.0,948.75,0.0,0.0,2017-04-02 09:00:00,162.9,-1.7,14
4.921,180.6,59.4,4.12,0.37,948.75,0.0,3.34,2017-04-02 10:00:00,276.6,-2.3,14
4.999,140.6,52.7,4.12,1.11,948.85,0.0,4.27,2017-04-02 11:00:00,272.4,-3.9,14
5.437,186.9,49.7,3.53,0.93,949.05,0.0,3.53,2017-04-02 12:00:00,271.0,-4.2,14
6.0,226.9,48.2,4.12,0.74,949.05,0.0,3.34,2017-04-02 13:00:00,268.1,-4.1,14
7.066,180.6,46.4,3.53,0.93,948.85,0.0,3.53,2017-04-02 14:00:00,259.7,-3.6,14
6.99,114.4,44.5,3.53,0.93,948.95,0.0,5.01,2017-04-02 15:00:00,282.2,-4.3,14
6.864,130.6,43.4,3.53,0.74,948.85,0.0,2.97,2017-04-02 16:00:00,276.6,-4.7,14
6.914,104.4,42.5,3.53,0.74,948.85,0.0,3.34,2017-04-02 17:00:00,273.8,-4.9,14
5.796,10.6,42.2,3.53,0.74,948.95,0.0,3.34,2017-04-02 18:00:00,279.4,-6.1,14
0.989,0.6,52.0,2.94,0.19,949.25,0.0,1.48,2017-04-02 19:00:00,285.0,-7.8,14
-1.756,0.6,68.0,3.53,0.0,949.55,0.0,0.37,2017-04-02 20:00:00,286.4,-6.9,14
-1.641,0.6,75.3,3.53,0.0,949.75,0.0,0.0,2017-04-02 21:00:00,286.4,-5.4,14
-1.413,0.6,77.9,4.12,0.0,949.85,0.0,0.0,2017-04-02 22:00:00,286.4,-4.8,14
2.021,0.6,74.2,3.53,0.0,949.95,0.0,0.93,2017-04-02 23:00:00,290.6,-2.1,14
2.823,0.6,59.0,3.53,0.19,950.35,0.0,1.48,2017-04-03 00:00:00,240.1,-4.4,14
2.236,0.6,58.2,3.53,0.37,950.55,0.0,2.78,2017-04-03 01:00:00,195.1,-5.1,14
1.588,0.6,60.4,3.53,0.37,951.05,0.0,1.48,2017-04-03 02:00:00,219.0,-5.2,14
0.273,0.6,63.1,3.53,0.37,951.25,0.0,1.48,2017-04-03 03:00:00,181.1,-5.9,14
-1.157,0.6,69.7,3.53,0.0,951.45,0.0,0.74,2017-04-03 04:00:00,203.6,-6.0,14
-1.584,0.6,77.2,4.12,0.0,951.45,0.0,0.74,2017-04-03 05:00:00,110.9,-5.1,14
-3.242,6.9,79.9,5.88,0.0,951.75,0.0,0.0,2017-04-03 06:00:00,94.1,-6.2,14
-1.785,125.6,83.3,4.12,0.0,951.95,0.0,0.19,2017-04-03 07:00:00,94.1,-4.2,14
1.94,183.1,73.8,3.53,0.0,952.05,0.0,2.04,2017-04-03 08:00:00,87.0,-2.2,14
3.327,44.4,59.2,3.53,0.56,951.85,0.0,1.67,2017-04-03 09:00:00,346.8,-3.9,14
3.985,100.6,54.1,3.53,0.56,951.55,0.0,1.48,2017-04-03 10:00:00,127.8,-4.4,14
4.428,123.1,50.8,3.53,0.56,951.25,0.0,2.41,2017-04-03 11:00:00,74.4,-4.9,14
6.0,143.1,48.1,3.53,0.93,950.85,0.0,3.15,2017-04-03 12:00:00,106.7,-4.1,14
7.845,120.6,43.2,3.53,0.93,950.25,0.0,2.41,2017-04-03 13:00:00,91.3,-3.9,14
8.319,53.1,39.5,3.53,0.56,949.55,0.0,2.23,2017-04-03 14:00:00,94.1,-4.6,14
8.593,64.4,37.6,3.53,0.74,948.65,0.0,2.23,2017-04-03 15:00:00,116.5,-5.1,14
8.668,41.9,38.1,3.53,0.74,947.95,0.0,2.41,2017-04-03 16:00:00,98.3,-4.8,14
7.97,28.1,38.3,2.94,0.56,947.75,0.0,1.67,2017-04-03 17:00:00,105.3,-5.4,14
5.076,15.6,42.4,2.94,0.37,947.35,0.0,1.67,2017-04-03 18:00:00,139.0,-6.6,14
0.55,0.6,56.8,2.94,0.0,947.05,0.0,0.37,2017-04-03 19:00:00,182.5,-7.0,14
-1.727,0.6,67.9,2.94,0.0,947.05,0.0,0.0,2017-04-03 20:00:00,182.5,-6.9,14
-3.153,0.6,74.2,3.53,0.0,947.35,0.0,0.0,2017-04-03 21:00:00,182.5,-7.1,14
-3.449,0.6,80.0,4.71,0.0,947.15,0.0,0.0,2017-04-03 22:00:00,182.5,-6.4,14
-4.287,0.6,82.8,11.76,0.0,947.15,0.0,0.0,2017-04-03 23:00:00,182.5,-6.8,14
-4.987,0.6,86.2,94.71,0.0,947.05,0.0,0.0,2017-04-04 00:00:00,182.5,-6.9,14
-5.729,0.6,88.7,15.29,0.0,947.15,0.0,0.0,2017-04-04 01:00:00,182.5,-7.3,14
-6.357,0.6,90.5,18.82,0.0,947.15,0.0,0.0,2017-04-04 02:00:00,182.5,-7.7,14
-6.642,0.6,91.6,21.76,0.0,946.95,0.0,0.0,2017-04-04 03:00:00,182.5,-7.8,14
-6.962,0.6,92.2,24.71,0.0,946.85,0.0,0.0,2017-04-04 04:00:00,182.5,-8.0,14
-7.445,0.6,92.6,26.47,0.0,946.55,0.0,0.0,2017-04-04 05:00:00,182.5,-8.5,14
-7.284,13.1,92.7,30.59,0.0,946.15,0.0,0.0,2017-04-04 06:00:00,182.5,-8.3,14
-4.499,211.9,93.2,58.82,0.0,945.95,0.0,0.0,2017-04-04 07:00:00,182.5,-5.4,14
-0.116,276.9,87.2,3.53,0.19,945.55,0.0,1.48,2017-04-04 08:00:00,206.4,-2.0,14
3.274,203.1,69.4,3.53,0.37,944.85,0.0,1.67,2017-04-04 09:00:00,355.2,-1.8,14
5.642,138.1,57.6,3.53,0.56,944.05,0.0,2.23,2017-04-04 10:00:00,346.8,-2.1,14
8.17,276.9,50.4,4.12,0.74,943.15,0.0,1.86,2017-04-04 11:00:00,318.7,-1.5,14
10.296,274.4,41.1,4.12,0.56,941.75,0.0,2.23,2017-04-04 12:00:00,42.1,-2.3,14
11.662,354.4,35.2,4.12,0.74,940.85,0.0,2.41,2017-04-04 13:00:00,117.9,-3.2,14
11.321,133.1,31.6,3.53,0.93,939.95,0.0,3.34,2017-04-04 14:00:00,137.6,-4.9,14
11.856,214.4,30.9,3.53,0.93,938.95,0.0,3.34,2017-04-04 15:00:00,147.4,-4.8,14
11.807,108.1,30.6,3.53,0.93,938.45,0.0,3.34,2017-04-04 16:00:00,122.1,-4.9,14
11.321,73.1,31.7,3.53,1.11,937.75,0.0,4.08,2017-04-04 17:00:00,105.3,-4.9,14
10.467,34.4,35.2,2.94,0.93,936.85,0.0,3.9,2017-04-04 18:00:00,85.6,-4.3,14
9.336,0.6,38.7,2.94,0.74,936.25,0.0,2.6,2017-04-04 19:00:00,95.5,-4.0,14
8.817,0.6,42.9,2.94,0.93,936.25,0.0,5.01,2017-04-04 20:00:00,124.9,-3.1,14
5.282,0.6,68.5,30.0,1.11,936.75,0.0,4.27,2017-04-04 21:00:00,133.4,0.0,14
3.722,0.6,85.2,100.0,0.37,936.65,0.2,2.97,2017-04-04 22:00:00,116.5,1.5,14
3.827,0.6,90.0,100.0,0.56,935.85,0.0,2.78,2017-04-04 23:00:00,101.1,2.3,14
4.558,0.6,85.2,79.41,0.93,934.85,0.0,2.97,2017-04-05 00:00:00,105.3,2.3,14
5.102,0.6,80.0,6.47,0.56,934.35,0.0,4.45,2017-04-05 01:00:00,102.5,1.9,14
5.77,0.6,76.4,5.88,1.11,933.35,0.0,4.82,2017-04-05 02:00:00,112.3,1.9,14
5.488,0.6,74.5,5.29,1.11,933.25,0.0,4.27,2017-04-05 03:00:00,124.9,1.3,14
5.949,0.6,75.1,5.29,1.3,934.05,0.0,4.45,2017-04-05 04:00:00,139.0,1.9,14
6.204,0.6,72.9,5.29,1.67,933.55,0.0,4.45,2017-04-05 05:00:00,139.0,1.7,14
6.56,5.6,71.0,4.71,1.48,934.05,0.0,5.01,2017-04-05 06:00:00,141.8,1.7,14
6.712,50.6,70.5,4.71,1.3,934.45,0.0,4.08,2017-04-05 07:00:00,141.8,1.7,14
7.167,63.1,70.0,4.71,1.3,934.55,0.0,3.53,2017-04-05 08:00:00,141.8,2.1,14
10.516,241.9,64.6,4.12,1.48,934.55,0.0,4.64,2017-04-05 09:00:00,140.4,4.1,14
10.345,211.9,60.6,4.12,1.48,934.45,0.0,4.45,2017-04-05 10:00:00,139.0,3.1,14
11.759,233.1,57.5,4.12,1.3,934.75,0.0,4.08,2017-04-05 11:00:00,139.0,3.7,14
13.786,55.6,52.6,4.12,1.3,934.65,0.0,3.71,2017-04-05 12:00:00,134.8,4.3,14
14.888,163.1,47.7,4.12,1.3,934.45,0.0,5.57,2017-04-05 13:00:00,129.2,3.9,14
15.461,101.9,43.2,4.12,1.3,934.05,0.0,3.53,2017-04-05 14:00:00,123.5,3.0,14
12.823,78.1,44.2,4.12,0.93,933.85,0.0,3.15,2017-04-05 15:00:00,130.6,0.9,14
