TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,73.25,0.0,0.74,914.85, 0.0,2.78,2017-04-02 00:00:00, 226.0,-5.7,14
-1.97,0.6,74.25,0.0,0.56,915.15, 0.0,2.41,2017-04-02 01:00:00, 183.9,-5.9,14
-1.51,0.6,75.75,0.0,0.56,915.45, 0.0,2.97,2017-04-02 02:00:00, 183.9,-5.2,14
-1.97,0.6,78.75,0.0,1.11,915.75, 0.0,4.27,2017-04-02 03:00:00, 220.4,-5.2,14
-2.44,0.6,82.25,0.0,0.56,916.05, 0.0,2.41,2017-04-02 04:00:00, 213.4,-5.1,14
-3.37,0.6,87.75,34.12,0.0,916.35, 0.0,1.11,2017-04-02 05:00:00, 209.2,-5.1,14
-3.85,10.6,90.75,47.65,0.37,916.55, 0.0,1.67,2017-04-02 06:00:00, 190.9,-5.1,14
-1.51,181.9,80.25,0.0,0.37,916.95, 0.0,1.86,2017-04-02 07:00:00, 178.3,-4.5,14
-0.16,344.4,73.75,0.0,0.37,917.45, 0.0,1.67,2017-04-02 08:00:00, 247.1,-4.3,14
1.6,495.6,55.25,0.0,1.67,917.75, 0.0,6.86,2017-04-02 09:00:00, 272.4,-6.4,14
2.46,456.9,50.25,0.0,2.97,918.05, 0.0,7.79,2017-04-02 10:00:00, 256.9,-6.8,14
4.15,303.1,46.25,0.0,2.78,918.45, 0.0,7.05,2017-04-02 11:00:00, 258.3,-6.4,14
4.15,661.9,42.75,0.0,2.6,918.55, 0.0,6.12,2017-04-02 12:00:00, 256.9,-7.4,14
3.74,339.4,44.75,0.0,2.23,918.55, 0.0,5.94,2017-04-02 13:00:00, 271.0,-7.2,14
4.15,855.6,42.75,0.0,2.23,918.65, 0.0,5.94,2017-04-02 14:00:00, 255.5,-7.4,14
4.15,336.9,43.75,0.0,2.23,918.55, 0.0,5.75,2017-04-02 15:00:00, 240.1,-7.1,14
4.15,204.4,43.25,0.0,2.04,918.45, 0.0,5.38,2017-04-02 16:00:00, 255.5,-7.2,14
3.74,99.4,44.25,0.0,1.86,918.45, 0.0,5.38,2017-04-02 17:00:00, 258.3,-7.3,14
2.46,31.9,45.25,0.0,2.04,918.35, 0.0,5.01,2017-04-02 18:00:00, 256.9,-8.2,14
0.73,0.6,53.75,0.0,1.3,918.45, 0.0,3.71,2017-04-02 19:00:00, 262.5,-7.6,14
-0.16,0.6,57.25,0.0,1.11,918.85, 0.0,4.08,2017-04-02 20:00:00, 252.7,-7.6,14
-0.61,0.6,61.25,0.0,1.11,919.15, 0.0,4.45,2017-04-02 21:00:00, 254.1,-7.1,14
-1.06,0.6,64.25,0.0,0.93,919.15, 0.0,4.08,2017-04-02 22:00:00, 240.1,-7.0,14
-1.97,0.6,69.25,0.0,0.56,919.35, 0.0,2.41,2017-04-02 23:00:00, 255.5,-6.8,14
-1.97,0.6,68.75,0.0,0.93,919.75, 0.0,3.34,2017-04-03 00:00:00, 259.7,-6.9,14
-2.44,0.6,71.75,0.0,0.56,920.05, 0.0,2.6,2017-04-03 01:00:00, 263.9,-6.8,14
-1.97,0.6,72.75,0.0,0.74,920.05, 0.0,2.23,2017-04-03 02:00:00, 219.0,-6.2,14
-3.37,0.6,82.25,0.0,0.56,919.95, 0.0,2.6,2017-04-03 03:00:00, 167.1,-6.0,14
-3.37,0.6,77.25,0.0,0.56,919.95, 0.0,1.86,2017-04-03 04:00:00, 198.0,-6.8,14
-4.82,0.6,86.25,0.0,0.19,919.75, 0.0,1.48,2017-04-03 05:00:00, 233.1,-6.8,14
-5.81,11.9,90.25,6.47,0.37,919.75, 0.0,2.23,2017-04-03 06:00:00, 183.9,-7.2,14
-3.85,179.4,80.75,0.0,1.11,919.75, 0.0,2.6,2017-04-03 07:00:00, 139.0,-6.7,14
-0.61,339.4,64.25,0.0,0.37,919.65, 0.0,1.67,2017-04-03 08:00:00, 137.6,-6.5,14
1.17,491.9,58.25,0.0,0.56,919.55, 0.0,2.23,2017-04-03 09:00:00, 195.1,-6.1,14
3.31,618.1,50.25,0.0,0.74,919.15, 0.0,2.04,2017-04-03 10:00:00, 245.7,-6.0,14
4.57,704.4,43.25,0.0,0.93,918.55, 0.0,3.15,2017-04-03 11:00:00, 129.2,-6.8,14
6.62,745.6,37.75,0.0,0.93,918.05, 0.0,3.53,2017-04-03 12:00:00, 136.2,-6.8,14
8.23,749.4,33.75,0.0,1.11,917.05, 0.0,3.15,2017-04-03 13:00:00, 94.1,-6.8,14
9.03,683.1,32.25,0.0,0.93,916.35, 0.0,3.71,2017-04-03 14:00:00, 44.9,-6.7,14
9.42,576.9,30.75,0.0,0.93,915.75, 0.0,4.45,2017-04-03 15:00:00, 78.6,-7.0,14
9.82,430.6,25.75,0.0,1.11,915.05, 0.0,3.71,2017-04-03 16:00:00, 77.2,-8.9,14
9.03,268.1,25.25,0.0,0.93,914.55, 0.0,3.15,2017-04-03 17:00:00, 355.2,-9.8,14
8.23,110.6,26.25,0.0,0.56,914.05, 0.0,2.6,2017-04-03 18:00:00, 57.6,-10.0,14
4.57,0.6,34.25,0.0,0.37,913.75, 0.0,1.67,2017-04-03 19:00:00, 57.6,-9.8,14
2.46,0.6,40.25,0.0,0.93,913.65, 0.0,2.23,2017-04-03 20:00:00, 60.4,-9.7,14
-0.16,0.6,54.75,0.0,1.48,913.85, 0.0,2.97,2017-04-03 21:00:00, 108.1,-8.2,14
-1.06,0.6,57.75,0.0,1.3,913.35, 0.0,2.97,2017-04-03 22:00:00, 126.4,-8.3,14
-1.06,0.6,55.75,0.0,0.56,912.95, 0.0,1.86,2017-04-03 23:00:00, 126.4,-8.8,14
-1.51,0.6,56.75,0.0,0.37,912.85, 0.0,1.3,2017-04-04 00:00:00, 126.4,-9.0,14
-1.51,0.6,59.75,0.0,0.56,912.65, 0.0,1.67,2017-04-04 01:00:00, 126.4,-8.3,14
-1.51,0.6,61.75,0.0,0.74,912.35, 0.0,2.23,2017-04-04 02:00:00, 126.4,-7.9,14
-3.37,0.6,72.25,0.0,0.56,911.85, 0.0,1.86,2017-04-04 03:00:00, 126.4,-7.6,14
-3.37,0.6,71.25,0.0,0.56,911.35, 0.0,2.23,2017-04-04 04:00:00, 126.4,-7.8,14
-2.9,0.6,69.25,0.0,0.74,910.85, 0.0,2.41,2017-04-04 05:00:00, 126.4,-7.7,14
-2.9,15.6,70.25,0.0,0.56,910.55, 0.0,2.04,2017-04-04 06:00:00, 126.4,-7.6,14
-0.61,189.4,60.25,0.0,0.37,909.95, 0.0,1.67,2017-04-04 07:00:00, 126.4,-7.4,14
2.03,381.9,52.25,0.0,0.56,909.15, 0.0,1.67,2017-04-04 08:00:00, 126.4,-6.7,14
3.74,316.9,41.75,0.0,1.48,908.75, 0.0,6.12,2017-04-04 09:00:00, 102.5,-8.1,14
4.15,308.1,41.25,0.0,2.04,908.15, 0.0,5.94,2017-04-04 10:00:00, 96.9,-7.8,14
5.81,459.4,38.25,0.0,2.23,907.45, 0.0,6.49,2017-04-04 11:00:00, 91.3,-7.3,14
7.43,778.1,34.25,0.0,2.6,906.65, 0.0,7.79,2017-04-04 12:00:00, 92.7,-7.3,14
7.83,535.6,34.25,0.0,2.41,905.85, 0.0,6.49,2017-04-04 13:00:00, 82.8,-7.0,14
7.43,355.6,34.75,0.0,2.41,904.95, 0.0,6.68,2017-04-04 14:00:00, 84.2,-7.1,14
7.03,244.4,36.25,0.0,2.23,904.25, 0.0,7.42,2017-04-04 15:00:00, 92.7,-6.9,14
6.62,184.4,39.25,0.0,2.78,903.65, 0.0,7.24,2017-04-04 16:00:00, 80.0,-6.3,14
5.81,70.6,48.75,0.0,2.6,902.85, 0.0,7.61,2017-04-04 17:00:00, 92.7,-4.1,14
2.46,4.4,97.25,99.41,2.41,902.95, 0.0,10.95,2017-04-04 18:00:00, 117.9,2.1,14
0.29,0.6,100.0,100.0,0.74,902.65, 1.4,4.27,2017-04-04 19:00:00, 112.3,0.3,14
0.73,0.6,100.0,100.0,0.93,901.95, 0.6,3.71,2017-04-04 20:00:00, 95.5,0.7,14
0.73,0.6,100.0,100.0,1.3,901.25, 0.2,4.45,2017-04-04 21:00:00, 92.7,0.7,14
1.17,0.6,100.0,100.0,1.3,900.75, 0.0,4.08,2017-04-04 22:00:00, 71.6,1.2,14
1.17,0.6,100.0,100.0,1.11,899.95, 0.0,5.38,2017-04-04 23:00:00, 74.4,1.2,14
1.17,0.6,100.0,100.0,0.93,899.25, 0.0,4.64,2017-04-05 00:00:00, 66.0,1.2,14
0.29,0.6,100.0,100.0,0.37,899.25, 0.6,2.97,2017-04-05 01:00:00, 84.2,0.3,14
-0.16,0.6,100.0,100.0,0.0,899.35, 0.0,1.11,2017-04-05 02:00:00, 102.5,-0.2,14
0.29,0.6,100.0,100.0,0.19,899.05, 0.0,2.6,2017-04-05 03:00:00, 61.8,0.3,14
0.29,0.6,100.0,100.0,0.19,899.35, 0.0,1.3,2017-04-05 04:00:00, 84.2,0.3,14
0.29,0.6,100.0,100.0,0.19,899.85, 0.0,2.04,2017-04-05 05:00:00, 63.2,0.3,14
0.29,4.4,100.0,100.0,0.19,900.25, 0.0,1.67,2017-04-05 06:00:00, 84.2,0.3,14
1.6,188.1,100.0,100.0,0.0,900.85, 0.0,0.74,2017-04-05 07:00:00, 84.2,1.6,14
2.03,376.9,100.0,100.0,0.19,901.45, 0.8,2.41,2017-04-05 08:00:00, 85.6,2.0,14
4.15,159.4,100.0,56.47,0.74,901.75, 1.6,3.15,2017-04-05 09:00:00, 87.0,4.2,14
4.57,436.9,93.25,0.0,0.93,902.15, 0.0,4.82,2017-04-05 10:00:00, 134.8,3.6,14
5.81,760.6,77.25,0.0,1.67,903.05, 0.0,5.94,2017-04-05 11:00:00, 165.7,2.1,14
6.22,641.9,58.25,0.0,1.86,903.55, 0.2,6.49,2017-04-05 12:00:00, 176.9,-1.4,14
8.23,451.9,47.25,0.0,2.04,904.05, 0.0,6.49,2017-04-05 13:00:00, 190.9,-2.3,14
5.81,281.9,46.25,0.0,2.23,904.65, 0.0,6.86,2017-04-05 14:00:00, 213.4,-4.8,14
7.83,635.6,38.75,0.0,2.41,905.05, 0.0,7.79,2017-04-05 15:00:00, 189.5,-5.3,14
7.83,490.6,35.75,0.0,2.41,904.95, 0.0,6.86,2017-04-05 16:00:00, 193.7,-6.4,14
7.03,169.4,39.25,0.0,2.04,905.25, 0.0,6.12,2017-04-05 17:00:00, 203.6,-5.9,14
5.81,41.9,41.25,0.0,1.67,905.35, 0.0,5.01,2017-04-05 18:00:00, 164.3,-6.3,14
3.74,1.9,49.25,0.0,1.3,905.75, 0.0,4.64,2017-04-05 19:00:00, 181.1,-5.9,14
2.03,0.6,60.25,0.0,1.11,906.05, 0.0,5.01,2017-04-05 20:00:00, 160.0,-4.9,14
1.17,0.6,63.25,0.0,0.56,906.55, 0.0,2.97,2017-04-05 21:00:00, 176.9,-5.0,14
