TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6, 67.75,4.08,929.75, 0.0,7.24,2017-04-02 00:00:00,75.8, -4.5,14
0.29,0.6, 73.25,3.53,930.25, 0.0,7.24,2017-04-02 01:00:00,75.8, -3.9,14
-0.16,0.6, 73.75,2.41,930.35, 0.0,5.75,2017-04-02 02:00:00,85.6, -4.3,14
-0.61,0.6, 74.75,2.04,930.55, 0.0,4.64,2017-04-02 03:00:00,66.0, -4.5,14
-0.61,0.6, 76.75,2.6,930.75, 0.0,5.75,2017-04-02 04:00:00,67.4, -4.2,14
-1.06,0.6, 79.25,2.41,930.95, 0.0,5.38,2017-04-02 05:00:00,75.8, -4.2,14
-1.06,14.4, 79.25,1.86,931.15, 0.0,5.01,2017-04-02 06:00:00,67.4, -4.2,14
-0.16,141.9, 75.75,3.34,931.45, 0.0,6.31,2017-04-02 07:00:00,77.2, -3.9,14
0.73,180.6, 71.25,4.82,931.75, 0.0,9.09,2017-04-02 08:00:00,80.0, -3.9,14
2.03,528.1, 66.25,5.2,931.85, 0.0,9.28,2017-04-02 09:00:00,78.6, -3.6,14
2.46,266.9, 65.25,5.38,931.95, 0.0,11.32,2017-04-02 10:00:00,80.0, -3.4,14
2.89,685.6, 59.75,4.64,932.15, 0.0,8.72,2017-04-02 11:00:00,78.6, -4.2,14
3.31,295.6, 56.75,4.64,932.25, 0.0,8.53,2017-04-02 12:00:00,80.0, -4.4,14
3.74,295.6, 54.25,4.64,932.25, 0.0,8.72,2017-04-02 13:00:00,80.0, -4.6,14
4.15,873.1, 55.25,3.71,932.25, 0.0,7.79,2017-04-02 14:00:00,88.4, -4.0,14
4.57,296.9, 47.25,3.71,932.25, 0.0,6.68,2017-04-02 15:00:00,85.6, -5.7,14
4.99,354.4, 47.75,4.45,932.35, 0.0,8.91,2017-04-02 16:00:00,91.3, -5.2,14
4.15,71.9, 49.25,3.71,932.65, 0.0,8.53,2017-04-02 17:00:00,95.5, -5.5,14
2.89,34.4, 62.25,2.78,932.55, 0.0,5.94,2017-04-02 18:00:00,101.1, -3.6,14
2.03,0.6, 65.25,1.3,932.65, 0.0,3.53,2017-04-02 19:00:00,94.1, -3.8,14
1.6,0.6, 69.25,0.56,932.95, 0.0,1.67,2017-04-02 20:00:00,117.9, -3.4,14
2.46,0.6, 54.75,0.93,933.15, 0.0,2.78,2017-04-02 21:00:00,70.2, -5.7,14
2.03,0.6, 61.25,2.04,933.35, 0.0,4.45,2017-04-02 22:00:00,88.4, -4.6,14
1.6,0.6, 60.25,3.53,933.75, 0.0,6.31,2017-04-02 23:00:00,81.4, -5.3,14
0.73,0.6, 65.75,3.15,934.05, 0.0,6.68,2017-04-03 00:00:00,75.8, -4.9,14
0.73,0.6, 66.75,1.86,934.45, 0.0,3.9,2017-04-03 01:00:00,70.2, -4.7,14
