TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.168,0.625,94.2, 2.77,771.25, 0.0, 6.799,2017-04-02 00:00:00, 161.451,-6.9,14
-6.073,0.625,94.1, 2.266,771.05, 0.0, 7.303,2017-04-02 01:00:00, 148.816,-7.1,14
-6.262,0.625,93.9, 4.281,771.05, 0.0, 7.303,2017-04-02 02:00:00, 161.451,-8.7,14
-7.836,0.625,93.3, 3.274,771.55, 0.0, 9.065,2017-04-02 03:00:00, 325.71,-9.6,14
-8.663,0.625,92.9, 3.525,771.75, 0.0, 8.058,2017-04-02 04:00:00, 342.557,-10.0,14
-8.965,0.625,92.6, 3.274,771.85, 0.0, 6.295,2017-04-02 05:00:00, 342.557,-10.2,14
-9.134,0.625,92.4, 1.763,772.05, 0.0, 5.036,2017-04-02 06:00:00, 342.557,-10.2,14
-9.168,13.125,92.2, 1.007,772.15, 0.0, 4.029,2017-04-02 07:00:00, 342.557,-10.7,14
-9.644,65.625,92.3, 0.0,772.35, 0.0, 3.022,2017-04-02 08:00:00, 342.557,-11.2,14
-10.162,406.875,91.9, 0.0,772.45, 0.0, 0.755,2017-04-02 09:00:00, 342.557,-10.4,14
-9.269,660.625,91.8, 0.755,772.45, 0.0, 2.266,2017-04-02 10:00:00, 342.557,-10.5,14
-9.405,211.875,91.8, 0.252,772.75, 0.0, 2.77,2017-04-02 11:00:00, 342.557,-9.8,14
-8.73,318.125,91.8, 0.755,772.85, 0.0, 2.77,2017-04-02 12:00:00, 342.557,-9.8,14
-8.331,570.625,89.2, 1.259,772.95, 0.0, 3.274,2017-04-02 13:00:00, 342.557,-8.8,14
-7.058,890.625,87.4, 2.015,772.95, 0.0, 4.533,2017-04-02 14:00:00, 342.557,-9.0,14
-7.122,681.875,86.6, 2.518,773.05, 0.0, 6.295,2017-04-02 15:00:00, 341.153,-8.9,14
-6.866,543.125,85.2, 3.022,773.15, 0.0, 6.547,2017-04-02 16:00:00, 294.824,-10.6,14
-8.264,248.125,83.0, 2.518,773.25, 0.0, 5.288,2017-04-02 17:00:00, 292.016,-10.3,14
-8.932,109.375,90.0, 2.77,773.45, 0.0, 6.295,2017-04-02 18:00:00, 339.749,-10.5,14
-9.405,31.875,91.5, 3.525,773.55, 0.0, 7.806,2017-04-02 19:00:00, 336.941,-10.4,14
-9.303,0.625,92.2, 5.036,773.65, 0.0, 8.562,2017-04-02 20:00:00, 328.518,-10.5,14
-9.439,0.625,92.1, 3.777,774.05, 0.0, 6.547,2017-04-02 21:00:00, 338.345,-10.6,14
-9.542,0.625,92.0, 3.022,774.15, 0.0, 5.036,2017-04-02 22:00:00, 339.749,-10.4,14
-9.371,0.625,92.0, 2.518,774.15, 0.0, 4.533,2017-04-02 23:00:00, 338.345,-10.8,14
-9.713,0.625,92.0, 1.763,774.45, 0.0, 3.274,2017-04-03 00:00:00, 349.576,-10.7,14
-9.644,0.625,91.9, 1.511,774.55, 0.0, 2.77,2017-04-03 01:00:00, 346.769,-10.8,14
-9.713,0.625,91.9, 1.511,774.65, 0.0, 2.518,2017-04-03 02:00:00, 341.153,-11.1,14
-10.023,0.625,91.8, 1.511,774.65, 0.0, 3.022,2017-04-03 03:00:00, 335.537,-11.2,14
-10.127,0.625,91.7, 0.755,774.85, 0.0, 2.518,2017-04-03 04:00:00, 329.922,-11.4,14
-10.231,0.625,91.6, 0.0,775.05, 0.0, 2.518,2017-04-03 05:00:00, 328.518,-11.6,14
-10.511,0.625,91.5, 0.0,775.15, 0.0, 0.0,2017-04-03 06:00:00, 325.71,-11.7,14
-10.511,40.625,91.4, 0.0,775.15, 0.0, 0.0,2017-04-03 07:00:00, 325.71,-11.2,14
-10.092,96.875,91.5, 0.0,775.15, 0.0, 0.0,2017-04-03 08:00:00, 325.71,-9.8,14
-8.663,115.625,91.8, 0.0,775.25, 0.0, 0.0,2017-04-03 09:00:00, 325.71,-10.0,14
-8.898,173.125,91.7, 0.0,775.25, 0.0, 0.0,2017-04-03 10:00:00, 325.71,-10.5,14
-9.337,230.625,91.5, 0.0,775.35, 0.0, 0.0,2017-04-03 11:00:00, 325.71,-10.5,14
-9.1,244.375,89.8, 0.0,775.35, 0.0, 0.0,2017-04-03 12:00:00, 324.306,-10.6,14
-8.697,274.375,86.4, 0.0,775.35, 0.0, 0.0,2017-04-03 13:00:00, 324.306,-10.5,14
-7.836,310.625,81.5, 0.0,775.25, 0.0, 0.0,2017-04-03 14:00:00, 324.306,-10.4,14
-7.122,299.375,77.4, 0.0,775.15, 0.0, 0.0,2017-04-03 15:00:00, 324.306,-11.1,14
-7.09,275.625,73.2, 4.533,775.05, 0.0, 8.562,2017-04-03 16:00:00, 270.957,-10.7,14
-6.452,450.625,71.8, 5.288,775.05, 0.0, 8.562,2017-04-03 17:00:00, 200.761,-11.6,14
-7.445,214.375,72.0, 5.54,775.05, 0.0, 9.821,2017-04-03 18:00:00, 197.953,-12.1,14
-8.331,31.875,74.5, 5.54,774.95, 0.0, 8.562,2017-04-03 19:00:00, 167.067,-12.5,14
-9.713,0.625,80.4, 5.792,774.85, 0.0, 7.051,2017-04-03 20:00:00, 137.584,-12.3,14
-9.919,0.625,82.8, 6.044,774.95, 0.0, 7.051,2017-04-03 21:00:00, 137.584,-12.7,14
-10.197,0.625,82.2, 5.792,775.25, 0.0, 7.554,2017-04-03 22:00:00, 134.776,-12.9,14
-10.371,0.625,81.5, 5.54,775.15, 0.0, 7.554,2017-04-03 23:00:00, 136.18,-12.7,14
-10.266,0.625,82.7, 5.54,775.15, 0.0, 7.303,2017-04-04 00:00:00, 136.18,-12.7,14
-10.371,0.625,83.3, 5.792,775.05, 0.0, 8.058,2017-04-04 01:00:00, 133.373,-12.9,14
-10.546,0.625,82.8, 6.295,774.95, 0.0, 8.058,2017-04-04 02:00:00, 137.584,-12.7,14
-10.371,0.625,83.3, 6.295,774.65, 0.0, 8.058,2017-04-04 03:00:00, 127.757,-12.8,14
-10.476,0.625,82.9, 6.547,774.45, 0.0, 8.562,2017-04-04 04:00:00, 131.969,-12.7,14
-10.371,0.625,83.1, 6.547,774.15, 0.0, 8.058,2017-04-04 05:00:00, 133.373,-13.2,14
-10.863,1.875,83.3, 6.044,774.05, 0.0, 7.806,2017-04-04 06:00:00, 134.776,-13.0,14
-10.651,19.375,82.9, 7.051,774.05, 0.0, 9.569,2017-04-04 07:00:00, 144.604,-12.1,14
-9.851,305.625,83.4, 7.554,774.05, 0.0, 10.073,2017-04-04 08:00:00, 146.008,-11.4,14
-9.134,485.625,83.6, 8.058,773.85, 0.0, 11.08,2017-04-04 09:00:00, 134.776,-11.2,14
-8.663,476.875,81.7, 9.317,773.85, 0.0, 12.843,2017-04-04 10:00:00, 150.22,-10.3,14
-7.348,736.875,79.6, 8.814,773.95, 0.0, 13.598,2017-04-04 11:00:00, 157.239,-9.6,14
-6.231,784.375,76.8, 7.806,773.65, 0.0, 13.094,2017-04-04 12:00:00, 171.278,-9.8,14
-5.948,619.375,74.0, 8.31,773.35, 0.0, 13.85,2017-04-04 13:00:00, 168.471,-9.6,14
