TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,244.4,82.3,1.18,0.0, 931.75, 0.0,0.0,2017-04-03 07:00:00, None,-5.5,14
0.356,369.4,73.4,0.0,0.25, 931.65, 0.0,2.52,2017-04-03 08:00:00, None,-3.8,14
1.425,513.1,65.4,0.0,1.01, 930.85, 0.0,3.78,2017-04-03 09:00:00, None,-4.3,14
2.823,624.4,61.0,0.0,1.51, 931.05, 0.0,4.03,2017-04-03 10:00:00, None,-3.9,14
4.402,776.9,54.4,0.0,1.76, 931.35, 0.0,5.79,2017-04-03 11:00:00, None,-4.0,14
4.194,333.1,49.4,0.0,1.76, 931.35, 0.0,5.29,2017-04-03 12:00:00, None,-5.5,14
6.153,728.1,45.3,0.0,1.51, 930.95, 0.0,6.3,2017-04-03 13:00:00, None,-4.8,14
6.153,640.6,41.2,0.0,1.26, 930.35, 0.0,6.3,2017-04-03 14:00:00, None,-6.0,14
6.484,535.6,40.6,0.0,1.76, 929.85, 0.0,4.78,2017-04-03 15:00:00, None,-5.9,14
6.788,398.1,39.7,0.0,1.51, 929.35, 0.0,4.78,2017-04-03 16:00:00, None,-6.0,14
6.281,241.9,40.7,0.0,1.26, 929.15, 0.0,4.53,2017-04-03 17:00:00, None,-6.1,14
5.539,63.1,43.0,0.0,1.01, 928.55, 0.0,4.03,2017-04-03 18:00:00, None,-6.0,14
0.439,0.6,48.0,0.0,0.0, 928.35, 0.0,2.01,2017-04-03 19:00:00, None,-9.3,14
-3.568,0.6,72.2,8.82,0.0, 928.25, 0.0,0.0,2017-04-03 20:00:00, None,-7.8,14
-1.67,0.6,79.9,0.0,0.0, 928.05, 0.0,1.76,2017-04-03 21:00:00, None,-4.7,14
-0.479,0.6,67.9,0.0,0.0, 928.05, 0.0,2.01,2017-04-03 22:00:00, None,-5.7,14
-1.641,0.6,67.4,0.0,0.0, 927.95, 0.0,2.01,2017-04-03 23:00:00, None,-6.9,14
-3.479,0.6,75.3,5.88,0.0, 927.85, 0.0,2.01,2017-04-04 00:00:00, None,-7.2,14
-4.712,0.6,80.1,6.47,0.0, 927.95, 0.0,1.01,2017-04-04 01:00:00, None,-7.6,14
-2.859,0.6,78.3,2.94,0.0, 928.05, 0.0,1.26,2017-04-04 02:00:00, None,-6.1,14
-6.262,0.6,82.1,100.0,0.0, 927.75, 0.0,0.5,2017-04-04 03:00:00, None,-8.8,14
-7.09,0.6,89.9,21.76,0.0, 927.65, 0.0,0.0,2017-04-04 04:00:00, None,-8.5,14
-8.797,0.6,92.2,25.88,0.0, 927.55, 0.0,1.51,2017-04-04 05:00:00, None,-9.8,14
-6.136,63.1,92.9,90.0,0.0, 927.25, 0.0,0.76,2017-04-04 06:00:00, None,-7.1,14
-1.756,210.6,85.4,0.0,0.0, 927.05, 0.0,0.76,2017-04-04 07:00:00, None,-3.9,14
2.262,366.9,67.3,0.0,0.5, 926.35, 0.0,3.78,2017-04-04 08:00:00, None,-3.2,14
3.617,489.4,54.9,0.0,2.27, 925.45, 0.0,6.3,2017-04-04 09:00:00, None,-4.6,14
5.334,605.6,49.9,0.0,2.77, 925.15, 0.0,6.3,2017-04-04 10:00:00, None,-4.3,14
6.458,685.6,45.0,0.0,3.02, 924.75, 0.0,6.8,2017-04-04 11:00:00, None,-4.6,14
6.965,840.6,42.3,0.0,3.02, 924.05, 0.0,7.81,2017-04-04 12:00:00, None,-5.0,14
8.245,689.4,38.1,0.0,2.77, 923.05, 0.0,8.06,2017-04-04 13:00:00, None,-5.2,14
8.195,726.9,36.1,0.0,3.27, 922.45, 0.0,8.56,2017-04-04 14:00:00, None,-5.9,14
8.145,214.4,35.6,0.0,3.78, 921.45, 0.0,8.56,2017-04-04 15:00:00, None,-6.2,14
8.27,236.9,36.7,0.0,3.02, 920.65, 0.0,7.05,2017-04-04 16:00:00, None,-5.7,14
8.095,125.6,38.5,0.0,3.27, 919.75, 0.0,7.55,2017-04-04 17:00:00, None,-5.2,14
7.619,26.9,39.0,0.0,2.52, 918.85, 0.0,6.3,2017-04-04 18:00:00, None,-5.4,14
7.494,0.6,39.6,0.0,2.77, 918.35, 0.0,7.3,2017-04-04 19:00:00, None,-5.4,14
6.914,0.6,40.6,0.0,2.01, 918.25, 0.0,5.54,2017-04-04 20:00:00, None,-5.5,14
7.293,0.6,43.2,0.0,2.01, 917.95, 0.0,8.56,2017-04-04 21:00:00, None,-4.4,14
6.0,0.6,47.6,0.0,1.76, 917.75, 0.0,6.8,2017-04-04 22:00:00, None,-4.3,14
4.662,0.6,63.2,2.35,1.26, 917.75, 0.0,6.04,2017-04-04 23:00:00, None,-1.7,14
2.823,0.6,79.2,100.0,1.51, 917.35, 0.0,7.3,2017-04-05 00:00:00, None,-0.4,14
2.77,0.6,88.2,100.0,0.76, 916.65, 0.4,5.04,2017-04-05 01:00:00, None,1.0,14
3.036,0.6,86.6,11.76,1.76, 915.65, 0.0,7.3,2017-04-05 02:00:00, None,1.0,14
2.983,0.6,84.7,6.47,0.76, 915.45, 0.0,4.28,2017-04-05 03:00:00, None,0.7,14
2.717,0.6,86.6,100.0,0.25, 916.15, 0.0,2.27,2017-04-05 04:00:00, None,0.7,14
2.77,0.6,87.8,73.53,0.0, 915.75, 0.0,2.01,2017-04-05 05:00:00, None,1.0,14
3.195,16.9,86.2,10.0,0.25, 916.05, 0.0,2.77,2017-04-05 06:00:00, None,1.1,14
3.985,79.4,84.3,5.88,0.76, 916.35, 0.0,3.78,2017-04-05 07:00:00, None,1.6,14
5.076,151.9,80.2,3.53,1.26, 916.65, 0.0,4.78,2017-04-05 08:00:00, None,2.0,14
8.344,489.4,72.4,1.18,1.51, 916.45, 0.0,6.3,2017-04-05 09:00:00, None,3.7,14
8.22,384.4,67.6,0.0,2.01, 916.75, 0.0,6.3,2017-04-05 10:00:00, None,2.6,14
9.312,465.6,63.3,0.0,2.27, 916.85, 0.0,8.06,2017-04-05 11:00:00, None,2.7,14
11.078,735.6,56.8,0.0,3.27, 916.55, 0.0,9.82,2017-04-05 12:00:00, None,2.8,14
11.637,288.1,49.9,0.0,3.02, 916.25, 0.0,10.32,2017-04-05 13:00:00, None,1.5,14
11.516,200.6,46.1,0.0,2.01, 915.75, 0.0,7.05,2017-04-05 14:00:00, None,0.3,14
10.59,538.1,51.1,0.0,2.27, 916.05, 0.2,11.84,2017-04-05 15:00:00, None,0.9,14
7.116,161.9,60.6,0.0,2.01, 916.25, 0.0,9.32,2017-04-05 16:00:00, None,0.0,14
3.854,4.4,79.0,100.0,0.76, 916.65, 1.2,4.28,2017-04-05 17:00:00, None,0.6,14
3.301,84.4,92.8,100.0,0.0, 917.45, 3.8,1.76,2017-04-05 18:00:00, None,2.2,14
2.85,0.6,94.5,100.0,0.0, 918.15, 0.0,1.51,2017-04-05 19:00:00, None,2.1,14
-0.395,0.6,94.8,100.0,0.0, 918.15, 0.0,0.25,2017-04-05 20:00:00, None,-1.1,14
-1.015,0.6,95.7,100.0,0.0, 918.75, 0.0,0.5,2017-04-05 21:00:00, None,-1.6,14
-0.732,0.6,96.0,100.0,0.0, 919.45, 0.0,1.76,2017-04-05 22:00:00, None,-1.3,14
-0.648,0.6,96.2,100.0,0.0, 920.15, 0.0,1.51,2017-04-05 23:00:00, None,-1.2,14
-0.199,0.6,96.3,100.0,0.0, 920.45, 0.0,1.01,2017-04-06 00:00:00, None,-0.7,14
-0.479,0.6,96.4,100.0,0.0, 920.35, 0.0,0.5,2017-04-06 01:00:00, None,-1.0,14
-1.1,0.6,96.5,100.0,0.0, 920.15, 0.0,1.01,2017-04-06 02:00:00, None,-1.6,14
-1.498,0.6,96.5,100.0,0.0, 919.85, 0.0,0.0,2017-04-06 03:00:00, None,-2.0,14
-1.299,0.6,96.6,100.0,0.0, 919.55, 0.0,1.01,2017-04-06 04:00:00, None,-1.8,14
-2.102,0.6,96.6,100.0,0.0, 919.15, 0.0,0.76,2017-04-06 05:00:00, None,-2.6,14
-2.218,39.4,96.2,100.0,0.0, 918.75, 0.0,0.0,2017-04-06 06:00:00, None,-2.7,14
-1.929,128.1,95.9,100.0,0.0, 918.55, 0.0,1.26,2017-04-06 07:00:00, None,-2.5,14
-1.242,240.6,96.0,100.0,0.25, 918.35, 0.0,2.01,2017-04-06 08:00:00, None,-1.8,14
0.051,363.1,96.2,45.29,0.25, 917.85, 0.2,2.01,2017-04-06 09:00:00, None,-0.5,14
2.289,308.1,96.5,6.47,0.5, 917.15, 0.0,2.52,2017-04-06 10:00:00, None,1.8,14
6.611,729.4,94.1,3.53,0.76, 916.25, 0.0,2.77,2017-04-06 11:00:00, None,5.7,14
9.46,623.1,71.7,0.59,1.01, 915.65, 0.0,4.03,2017-04-06 12:00:00, None,4.6,14
8.618,354.4,47.1,0.0,1.76, 914.65, 0.0,5.29,2017-04-06 13:00:00, None,-2.0,14
10.785,733.1,44.3,0.0,1.51, 913.95, 0.0,3.78,2017-04-06 14:00:00, None,-0.9,14
8.519,155.6,48.1,0.0,1.01, 913.25, 0.0,4.03,2017-04-06 15:00:00, None,-1.8,14
7.619,165.6,58.1,0.0,0.76, 913.05, 0.0,4.53,2017-04-06 16:00:00, None,-0.1,14
6.611,63.1,66.8,0.0,1.01, 912.85, 0.0,4.28,2017-04-06 17:00:00, None,0.9,14
4.298,16.9,81.0,100.0,0.0, 912.75, 0.2,2.52,2017-04-06 18:00:00, None,1.3,14
2.717,0.6,93.1,100.0,0.0, 912.75, 1.0,0.0,2017-04-06 19:00:00, None,1.7,14
2.074,0.6,95.4,100.0,0.0, 912.65, 0.6,0.0,2017-04-06 20:00:00, None,1.4,14
1.913,0.6,95.9,100.0,0.0, 912.55, 0.8,0.0,2017-04-06 21:00:00, None,1.3,14
1.697,0.6,96.3,100.0,0.0, 912.45, 0.6,0.0,2017-04-06 22:00:00, None,1.2,14
2.236,0.6,96.6,100.0,0.0, 912.15, 2.2,0.0,2017-04-06 23:00:00, None,1.8,14
2.021,0.6,96.7,100.0,0.0, 911.95, 0.2,0.5,2017-04-07 00:00:00, None,1.6,14
2.128,0.6,96.8,100.0,0.0, 911.95, 0.0,0.25,2017-04-07 01:00:00, None,1.7,14
2.423,0.6,96.6,100.0,0.0, 911.45, 0.0,0.76,2017-04-07 02:00:00, None,1.9,14
1.044,0.6,95.3,100.0,0.0, 911.15, 0.0,0.76,2017-04-07 03:00:00, None,0.4,14
-0.845,0.6,96.2,100.0,0.0, 910.65, 0.0,0.0,2017-04-07 04:00:00, None,-1.4,14
-1.128,0.6,96.6,100.0,0.0, 909.85, 0.0,0.0,2017-04-07 05:00:00, None,-1.6,14
-1.071,59.4,96.8,100.0,0.0, 908.85, 0.0,1.01,2017-04-07 06:00:00, None,-1.5,14
-0.339,153.1,96.8,100.0,0.0, 908.25, 0.0,1.76,2017-04-07 07:00:00, None,-0.8,14
1.805,410.6,96.8,10.0,0.5, 907.25, 0.0,3.02,2017-04-07 08:00:00, None,1.3,14
3.564,395.6,96.2,6.47,1.51, 906.05, 0.0,4.78,2017-04-07 09:00:00, None,3.0,14
7.87,529.4,87.5,2.94,1.51, 905.75, 0.0,5.54,2017-04-07 10:00:00, None,5.9,14
8.045,574.4,67.7,1.76,2.52, 905.65, 0.0,6.8,2017-04-07 11:00:00, None,2.4,14
8.767,630.6,63.4,1.18,3.78, 905.25, 0.0,7.3,2017-04-07 12:00:00, None,2.2,14
9.928,585.6,58.9,0.59,3.27, 904.65, 0.0,7.05,2017-04-07 13:00:00, None,2.3,14
10.001,506.9,54.9,0.0,2.52, 904.25, 0.0,7.55,2017-04-07 14:00:00, None,1.4,14
10.1,459.4,55.1,0.0,2.01, 904.05, 0.0,6.3,2017-04-07 15:00:00, None,1.5,14
8.618,141.9,57.0,0.0,2.27, 904.05, 0.0,6.8,2017-04-07 16:00:00, None,0.6,14
7.92,125.6,60.4,0.0,1.51, 904.15, 0.0,5.54,2017-04-07 17:00:00, None,0.7,14
7.066,29.4,62.6,0.0,1.76, 904.35, 0.0,5.79,2017-04-07 18:00:00, None,0.4,14
6.281,0.6,67.2,0.0,2.52, 905.05, 0.0,6.04,2017-04-07 19:00:00, None,0.7,14
4.141,0.6,80.2,100.0,0.76, 906.05, 0.0,4.53,2017-04-07 20:00:00, None,1.0,14
3.089,0.6,88.3,100.0,0.0, 906.75, 0.0,1.51,2017-04-07 21:00:00, None,1.3,14
1.859,0.6,93.4,100.0,0.0, 906.95, 0.6,0.0,2017-04-07 22:00:00, None,0.9,14
1.643,0.6,95.4,100.0,0.0, 907.05, 0.8,0.0,2017-04-07 23:00:00, None,1.0,14
1.588,0.6,95.8,100.0,0.0, 907.35, 1.6,0.0,2017-04-08 00:00:00, None,1.0,14
2.074,0.6,96.0,100.0,0.0, 907.65, 0.8,0.0,2017-04-08 01:00:00, None,1.5,14
1.94,0.6,96.3,100.0,0.0, 907.95, 0.2,0.0,2017-04-08 02:00:00, None,1.4,14
1.534,0.6,96.5,100.0,0.0, 908.55, 0.0,0.0,2017-04-08 03:00:00, None,1.0,14
1.262,0.6,96.7,100.0,0.0, 908.85, 0.6,0.0,2017-04-08 04:00:00, None,0.8,14
0.989,0.6,96.8,100.0,0.0, 909.25, 0.0,0.25,2017-04-08 05:00:00, None,0.5,14
1.044,19.4,96.8,100.0,0.0, 909.85, 0.0,0.25,2017-04-08 06:00:00, None,0.6,14
2.074,129.4,97.0,100.0,0.0, 910.65, 0.0,0.0,2017-04-08 07:00:00, None,1.6,14
6.153,371.9,93.4,6.47,0.0, 911.25, 0.2,2.77,2017-04-08 08:00:00, None,5.2,14
7.619,543.1,73.7,1.76,1.51, 911.75, 0.0,7.81,2017-04-08 09:00:00, None,3.2,14
8.394,664.4,65.5,1.18,2.01, 912.55, 0.0,6.04,2017-04-08 10:00:00, None,2.3,14
8.27,296.9,64.6,0.59,2.01, 913.05, 0.0,7.55,2017-04-08 11:00:00, None,2.0,14
8.519,324.4,69.0,0.59,1.51, 913.65, 0.0,5.04,2017-04-08 12:00:00, None,3.2,14
9.805,869.4,55.6,0.59,2.27, 913.95, 0.0,7.55,2017-04-08 13:00:00, None,1.4,14
9.015,194.4,52.7,0.0,1.76, 914.75, 0.0,6.3,2017-04-08 14:00:00, None,-0.1,14
8.444,205.6,56.6,0.0,1.01, 915.25, 0.0,5.79,2017-04-08 15:00:00, None,0.3,14
8.095,178.1,59.1,0.0,1.76, 916.05, 0.0,6.55,2017-04-08 16:00:00, None,0.6,14
6.712,116.9,66.7,0.0,1.51, 916.65, 0.0,5.54,2017-04-08 17:00:00, None,1.0,14
4.246,46.9,75.1,2.94,1.26, 917.25, 0.0,5.54,2017-04-08 18:00:00, None,0.2,14
2.823,0.6,85.9,100.0,0.76, 918.55, 0.0,4.78,2017-04-08 19:00:00, None,0.7,14
2.209,0.6,90.7,100.0,0.25, 919.25, 0.2,2.27,2017-04-08 20:00:00, None,0.8,14
2.021,0.6,92.6,100.0,0.0, 919.75, 0.0,1.51,2017-04-08 21:00:00, None,0.9,14
1.044,0.6,93.9,100.0,0.0, 920.35, 0.0,1.51,2017-04-08 22:00:00, None,0.2,14
-1.128,0.6,94.9,100.0,0.0, 921.05, 0.0,0.5,2017-04-08 23:00:00, None,-1.8,14
