TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.625,72.7,2.015,897.45, 0.0,6.044,2017-04-02 00:00:00,226.031,-2.3,14
1.724,0.625,71.1,1.763,897.85, 0.0,5.792,2017-04-02 01:00:00,227.435,-2.9,14
1.208,0.625,69.6,1.763,898.15, 0.0,6.547,2017-04-02 02:00:00,230.243,-3.7,14
0.632,0.625,67.4,1.763,898.45, 0.0,7.303,2017-04-02 03:00:00,230.243,-4.7,14
0.632,0.625,68.0,2.015,898.65, 0.0,7.303,2017-04-02 04:00:00,238.667,-4.6,14
0.135,0.625,67.7,2.518,898.75, 0.0,7.806,2017-04-02 05:00:00,227.435,-5.1,14
0.301,0.625,67.4,2.015,899.05, 0.0,9.821,2017-04-02 06:00:00,230.243,-5.0,14
0.329,28.125,66.6,3.022,899.25, 0.0,7.806,2017-04-02 07:00:00,231.647,-5.2,14
0.632,89.375,65.2,3.274,899.65, 0.0,9.065,2017-04-02 08:00:00,233.051,-5.1,14
0.852,161.875,64.6,3.274,900.05, 0.0,9.821,2017-04-02 09:00:00,230.243,-5.1,14
1.153,178.125,64.3,3.525,900.25, 0.0,8.814,2017-04-02 10:00:00,233.051,-4.8,14
1.289,359.375,66.9,3.274,900.75, 0.0,8.31,2017-04-02 11:00:00,240.071,-4.2,14
1.615,466.875,66.7,3.525,901.25, 0.0,10.073,2017-04-02 12:00:00,238.667,-3.9,14
2.61,331.875,63.2,3.525,901.45, 0.0,8.562,2017-04-02 13:00:00,235.859,-3.7,14
2.983,253.125,61.6,3.022,901.85, 0.0,8.058,2017-04-02 14:00:00,235.859,-3.7,14
3.854,316.875,60.1,3.022,902.25, 0.0,8.814,2017-04-02 15:00:00,233.051,-3.2,14
3.722,158.125,58.0,3.274,902.35, 0.0,8.31,2017-04-02 16:00:00,234.455,-3.8,14
4.454,330.625,56.4,3.022,902.45, 0.0,8.562,2017-04-02 17:00:00,234.455,-3.5,14
4.194,190.625,54.1,2.77,902.35, 0.0,7.806,2017-04-02 18:00:00,238.667,-4.3,14
2.128,19.375,57.0,2.015,902.45, 0.0,7.303,2017-04-02 19:00:00,233.051,-5.5,14
1.398,0.625,61.5,2.015,902.85, 0.0,6.547,2017-04-02 20:00:00,238.667,-5.2,14
0.329,0.625,64.8,1.259,903.35, 0.0,6.295,2017-04-02 21:00:00,231.647,-5.5,14
-0.62,0.625,69.4,0.252,903.75, 0.0,3.777,2017-04-02 22:00:00,221.82,-5.5,14
-0.958,0.625,69.5,1.007,903.85, 0.0,4.029,2017-04-02 23:00:00,231.647,-5.8,14
