TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,72.8,7.99, None, 0.0,14.85,2017-04-02 00:00:00, None,-7.6,14
-3.627,0.6,74.4,7.61, None, 0.0,13.32,2017-04-02 01:00:00, None,-7.5,14
-4.106,0.6,75.5,7.61, None, 0.0,13.7,2017-04-02 02:00:00, None,-7.8,14
-4.197,0.6,77.1,8.38, None, 0.0,14.47,2017-04-02 03:00:00, None,-7.6,14
-3.986,0.6,77.6,7.61, None, 0.0,12.56,2017-04-02 04:00:00, None,-7.3,14
-4.408,1.9,78.1,7.61, None, 0.0,11.42,2017-04-02 05:00:00, None,-7.7,14
-4.682,70.6,79.6,6.47, None, 0.0,10.28,2017-04-02 06:00:00, None,-7.7,14
-4.53,248.1,79.7,5.71, None, 0.0,9.14,2017-04-02 07:00:00, None,-7.5,14
-3.956,368.1,76.7,4.95, None, 0.0,7.99,2017-04-02 08:00:00, None,-7.4,14
-2.625,726.9,72.5,3.43, None, 0.0,6.47,2017-04-02 09:00:00, None,-6.9,14
-2.073,559.4,68.0,2.66, None, 0.0,9.14,2017-04-02 10:00:00, None,-7.2,14
-2.392,273.1,65.5,3.81, None, 0.0,9.52,2017-04-02 11:00:00, None,-8.0,14
-2.044,799.4,63.6,4.57, None, 0.0,13.7,2017-04-02 12:00:00, None,-8.0,14
-2.102,629.4,57.4,7.61, None, 0.0,15.99,2017-04-02 13:00:00, None,-9.4,14
-2.16,559.4,52.7,8.38, None, 0.0,19.41,2017-04-02 14:00:00, None,-10.5,14
-1.556,508.1,51.5,7.99, None, 0.0,16.75,2017-04-02 15:00:00, None,-10.2,14
-2.189,224.4,49.7,4.95, None, 0.0,13.32,2017-04-02 16:00:00, None,-11.3,14
-2.918,200.6,51.8,3.81, None, 0.0,10.66,2017-04-02 17:00:00, None,-11.4,14
-3.926,29.4,52.2,6.09, None, 0.0,15.99,2017-04-02 18:00:00, None,-12.3,14
-4.957,0.6,54.8,6.09, None, 0.0,13.7,2017-04-02 19:00:00, None,-12.6,14
-5.574,0.6,58.3,8.38, None, 0.0,15.99,2017-04-02 20:00:00, None,-12.5,14
-5.916,0.6,60.1,8.38, None, 0.0,13.32,2017-04-02 21:00:00, None,-12.4,14
-6.325,0.6,60.0,6.85, None, 0.0,11.8,2017-04-02 22:00:00, None,-12.8,14
-6.42,0.6,59.9,5.33, None, 0.0,9.14,2017-04-02 23:00:00, None,-12.9,14
-6.674,0.6,60.5,4.95, None, 0.0,7.61,2017-04-03 00:00:00, None,-13.0,14
-6.866,0.6,61.7,5.71, None, 0.0,9.52,2017-04-03 01:00:00, None,-13.0,14
-7.284,0.6,62.2,6.09, None, 0.0,10.28,2017-04-03 02:00:00, None,-13.3,14
-7.673,0.6,62.8,6.47, None, 0.0,10.28,2017-04-03 03:00:00, None,-13.5,14
-7.935,0.6,62.1,6.47, None, 0.0,11.04,2017-04-03 04:00:00, None,-13.9,14
-7.869,5.6,62.2,5.33, None, 0.0,9.52,2017-04-03 05:00:00, None,-13.8,14
-8.033,124.4,63.2,5.33, None, 0.0,8.76,2017-04-03 06:00:00, None,-13.8,14
-7.673,278.1,61.5,4.95, None, 0.0,7.61,2017-04-03 07:00:00, None,-13.8,14
-6.994,429.4,59.5,4.95, None, 0.0,7.99,2017-04-03 08:00:00, None,-13.6,14
-6.325,563.1,58.0,5.71, None, 0.0,9.9,2017-04-03 09:00:00, None,-13.2,14
-4.499,661.9,55.5,5.33, None, 0.0,10.28,2017-04-03 10:00:00, None,-12.1,14
-3.006,714.4,49.6,4.19, None, 0.0,9.52,2017-04-03 11:00:00, None,-12.1,14
-2.218,694.4,47.1,3.81, None, 0.0,9.52,2017-04-03 12:00:00, None,-12.0,14
-2.918,694.4,48.3,5.71, None, 0.0,13.32,2017-04-03 13:00:00, None,-12.3,14
-2.8,154.4,50.5,7.61, None, 0.0,15.61,2017-04-03 14:00:00, None,-11.6,14
-2.363,523.1,52.4,5.71, None, 0.0,17.51,2017-04-03 15:00:00, None,-10.8,14
-2.8,366.9,54.2,4.95, None, 0.0,12.94,2017-04-03 16:00:00, None,-10.8,14
-3.33,233.1,55.1,5.71, None, 0.0,12.94,2017-04-03 17:00:00, None,-11.1,14
-3.747,38.1,56.8,4.19, None, 0.0,11.42,2017-04-03 18:00:00, None,-11.1,14
-4.378,0.6,57.9,5.33, None, 0.0,12.18,2017-04-03 19:00:00, None,-11.4,14
-5.049,0.6,60.2,4.95, None, 0.0,9.52,2017-04-03 20:00:00, None,-11.6,14
-5.141,0.6,61.2,4.95, None, 0.0,7.61,2017-04-03 21:00:00, None,-11.4,14
-5.326,0.6,61.8,3.81, None, 0.0,7.61,2017-04-03 22:00:00, None,-11.5,14
-6.105,0.6,62.7,0.76, None, 0.0,3.05,2017-04-03 23:00:00, None,-12.1,14
-5.698,0.6,63.0,0.38, None, 0.0,1.14,2017-04-04 00:00:00, None,-11.6,14
-6.515,0.6,63.3,0.0, None, 0.0,1.14,2017-04-04 01:00:00, None,-12.3,14
-6.834,0.6,66.5,0.76, None, 0.0,2.66,2017-04-04 02:00:00, None,-12.0,14
-6.579,0.6,66.5,2.28, None, 0.0,4.95,2017-04-04 03:00:00, None,-11.8,14
-7.026,0.6,67.3,4.19, None, 0.0,5.33,2017-04-04 04:00:00, None,-12.1,14
-6.42,5.6,68.3,4.57, None, 0.0,6.85,2017-04-04 05:00:00, None,-11.3,14
-5.948,131.9,66.3,4.95, None, 0.0,7.61,2017-04-04 06:00:00, None,-11.2,14
-5.388,288.1,65.6,4.57, None, 0.0,6.47,2017-04-04 07:00:00, None,-10.8,14
-5.079,441.9,64.5,4.57, None, 0.0,6.47,2017-04-04 08:00:00, None,-10.7,14
