AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.4,0.0,9.0, None,2018-05-17 21:45:00,264.0,85.0,20
11.1,0.0,8.2, None,2018-05-17 22:00:00,264.0,86.0,20
10.9,0.0,6.9, None,2018-05-17 22:15:00,256.0,86.0,20
10.8,0.0,6.5, None,2018-05-17 22:30:00,227.0,87.0,20
10.6,0.0,6.9, None,2018-05-17 22:45:00,246.0,88.0,20
10.5,0.0,8.8, None,2018-05-17 23:00:00,250.0,87.0,20
10.4,0.0,9.8, None,2018-05-17 23:15:00,251.0,88.0,20
10.4,0.0,8.9, None,2018-05-17 23:30:00,249.0,88.0,20
10.0,0.0,8.6, None,2018-05-17 23:45:00,239.0,90.0,20
10.0,0.0,8.5, None,2018-05-18 00:00:00,225.0,90.0,20
9.7,0.0,7.7, None,2018-05-18 00:15:00,230.0,92.0,20
9.7,0.0,7.6, None,2018-05-18 00:30:00,237.0,92.0,20
9.6,0.0,8.9, None,2018-05-18 00:45:00,239.0,92.0,20
9.4,0.0,8.6, None,2018-05-18 01:00:00,238.0,93.0,20
9.5,0.0,7.6, None,2018-05-18 01:15:00,235.0,91.0,20
9.3,0.0,7.7, None,2018-05-18 01:30:00,237.0,93.0,20
9.3,0.0,7.4, None,2018-05-18 01:45:00,265.0,93.0,20
9.1,0.0,6.0, None,2018-05-18 02:00:00,255.0,94.0,20
8.8,0.0,6.5, None,2018-05-18 02:15:00,255.0,96.0,20
8.7,0.0,7.8, None,2018-05-18 02:30:00,232.0,95.0,20
8.7,0.0,7.1, None,2018-05-18 02:45:00,241.0,95.0,20
8.5,0.0,8.0, None,2018-05-18 03:00:00,252.0,95.0,20
8.3,0.0,7.0, None,2018-05-18 03:15:00,232.0,97.0,20
8.4,0.0,6.5, None,2018-05-18 03:30:00,251.0,97.0,20
8.1,0.0,4.3, None,2018-05-18 03:45:00,269.0,96.0,20
7.7,0.0,3.4, None,2018-05-18 04:00:00,280.0,98.0,20
7.6,0.0,4.4, None,2018-05-18 04:15:00,259.0,99.0,20
7.4,0.0,5.2, None,2018-05-18 04:30:00,244.0,99.0,20
7.7,0.0,4.1, None,2018-05-18 04:45:00,235.0,100.0,20
8.1,0.0,6.4, None,2018-05-18 05:00:00,239.0,99.0,20
8.1,0.0,5.1, None,2018-05-18 05:15:00,238.0,99.0,20
8.3,0.0,5.5, None,2018-05-18 05:30:00,245.0,99.0,20
8.6,0.0,4.8, None,2018-05-18 05:45:00,233.0,98.0,20
8.9,0.0,4.8, None,2018-05-18 06:00:00,231.0,97.0,20
9.1,0.0,3.5, None,2018-05-18 06:15:00,229.0,96.0,20
9.4,0.0,5.0, None,2018-05-18 06:30:00,236.0,95.0,20
9.7,0.0,2.0, None,2018-05-18 06:45:00,228.0,94.0,20
10.2,0.0,4.4, None,2018-05-18 07:00:00,228.0,91.0,20
10.7,0.0,2.0, None,2018-05-18 07:15:00,244.0,89.0,20
11.4,0.0,1.4, None,2018-05-18 07:30:00,207.0,86.0,20
12.1,0.0,1.4, None,2018-05-18 07:45:00,234.0,83.0,20
12.6,0.0,3.2, None,2018-05-18 08:00:00,77.0,81.0,20
12.6,0.0,2.4, None,2018-05-18 08:15:00,39.0,83.0,20
13.5,0.0,1.0, None,2018-05-18 08:30:00,159.0,79.0,20
13.8,0.0,3.6, None,2018-05-18 08:45:00,64.0,78.0,20
14.0,0.0,4.4, None,2018-05-18 09:00:00,78.0,79.0,20
14.8,0.0,5.7, None,2018-05-18 09:15:00,105.0,76.0,20
15.7,0.0,4.5, None,2018-05-18 09:30:00,109.0,72.0,20
16.2,0.0,6.2, None,2018-05-18 09:45:00,93.0,70.0,20
17.6,0.0,5.1, None,2018-05-18 10:00:00,121.0,66.0,20
18.0,0.0,5.9, None,2018-05-18 10:15:00,107.0,62.0,20
18.0,0.0,7.3, None,2018-05-18 10:30:00,103.0,62.0,20
18.4,0.0,8.3, None,2018-05-18 10:45:00,99.0,62.0,20
18.7,0.0,6.6, None,2018-05-18 11:00:00,115.0,60.0,20
19.8,0.0,5.9, None,2018-05-18 11:15:00,88.0,55.0,20
19.7,0.0,8.2, None,2018-05-18 11:30:00,47.0,56.0,20
18.5,0.0,7.8, None,2018-05-18 11:45:00,56.0,59.0,20
17.3,0.0,7.6, None,2018-05-18 12:00:00,54.0,70.0,20
17.4,0.0,6.6, None,2018-05-18 12:15:00,62.0,70.0,20
18.5,0.0,7.1, None,2018-05-18 12:30:00,77.0,64.0,20
18.2,0.0,6.1, None,2018-05-18 12:45:00,106.0,65.0,20
18.2,0.0,6.2, None,2018-05-18 13:00:00,100.0,65.0,20
18.6,0.0,6.9, None,2018-05-18 13:15:00,105.0,60.0,20
20.0,0.0,4.8, None,2018-05-18 13:30:00,179.0,56.0,20
19.7,0.0,6.7, None,2018-05-18 13:45:00,81.0,57.0,20
19.7,0.0,6.7, None,2018-05-18 14:00:00,87.0,58.0,20
19.5,0.0,8.8, None,2018-05-18 14:15:00,100.0,57.0,20
20.5,0.0,7.1, None,2018-05-18 14:30:00,91.0,55.0,20
19.7,0.0,6.5, None,2018-05-18 14:45:00,79.0,58.0,20
19.3,0.0,7.0, None,2018-05-18 15:00:00,117.0,60.0,20
18.9,0.0,6.1, None,2018-05-18 15:15:00,120.0,62.0,20
18.2,0.0,9.1, None,2018-05-18 15:30:00,52.0,63.0,20
18.1,0.0,6.9, None,2018-05-18 15:45:00,49.0,64.0,20
17.9,0.0,6.4, None,2018-05-18 16:00:00,89.0,66.0,20
17.0,0.0,6.2, None,2018-05-18 16:15:00,152.0,66.0,20
17.5,0.0,7.6, None,2018-05-18 16:30:00,198.0,64.0,20
18.1,0.0,9.2, None,2018-05-18 16:45:00,197.0,60.0,20
18.1,0.0,10.5, None,2018-05-18 17:00:00,207.0,63.0,20
16.9,0.0,8.7, None,2018-05-18 17:15:00,183.0,67.0,20
17.2,0.0,6.8, None,2018-05-18 17:30:00,214.0,67.0,20
17.4,0.0,6.8, None,2018-05-18 17:45:00,213.0,66.0,20
16.6,0.0,7.2, None,2018-05-18 18:00:00,194.0,68.0,20
16.0,0.0,6.6, None,2018-05-18 18:15:00,171.0,71.0,20
15.7,0.0,5.7, None,2018-05-18 18:30:00,163.0,72.0,20
15.2,0.0,6.3, None,2018-05-18 18:45:00,197.0,74.0,20
15.0,0.0,5.3, None,2018-05-18 19:00:00,199.0,75.0,20
14.7,0.0,5.3, None,2018-05-18 19:15:00,237.0,76.0,20
14.4,0.0,5.9, None,2018-05-18 19:30:00,223.0,78.0,20
14.1,0.0,5.6, None,2018-05-18 19:45:00,214.0,80.0,20
13.7,0.0,9.0, None,2018-05-18 20:00:00,221.0,81.0,20
13.4,0.0,9.1, None,2018-05-18 20:15:00,222.0,82.0,20
13.3,0.0,7.5, None,2018-05-18 20:30:00,228.0,83.0,20
13.2,0.0,8.3, None,2018-05-18 20:45:00,227.0,83.0,20
13.0,0.0,7.4, None,2018-05-18 21:00:00,249.0,84.0,20
12.7,0.0,5.0, None,2018-05-18 21:15:00,257.0,88.0,20
12.3,0.0,6.0, None,2018-05-18 21:30:00,252.0,91.0,20
11.9,0.0,6.4, None,2018-05-18 21:45:00,226.0,92.0,20
12.2,0.0,7.4, None,2018-05-18 22:00:00,227.0,89.0,20
12.1,0.0,7.6, None,2018-05-18 22:15:00,235.0,91.0,20
11.8,0.0,5.5, None,2018-05-18 22:30:00,259.0,93.0,20
11.7,0.0,5.6, None,2018-05-18 22:45:00,245.0,94.0,20
11.7,0.0,5.6, None,2018-05-18 23:00:00,245.0,93.0,20
11.7,0.0,4.4, None,2018-05-18 23:15:00,225.0,93.0,20
11.7,0.0,6.8, None,2018-05-18 23:30:00,221.0,92.0,20
11.5,0.0,4.5, None,2018-05-18 23:45:00,256.0,94.0,20
11.4,0.0,6.7, None,2018-05-19 00:00:00,219.0,94.0,20
11.4,0.0,4.8, None,2018-05-19 00:15:00,242.0,95.0,20
11.3,0.0,4.5, None,2018-05-19 00:30:00,256.0,96.0,20
11.2,0.0,3.8, None,2018-05-19 00:45:00,262.0,96.0,20
11.1,0.0,2.8, None,2018-05-19 01:00:00,286.0,97.0,20
11.1,0.0,0.5, None,2018-05-19 01:15:00,291.0,97.0,20
10.9,0.0,3.2, None,2018-05-19 01:30:00,257.0,97.0,20
10.7,0.0,3.8, None,2018-05-19 01:45:00,229.0,98.0,20
10.8,0.0,3.4, None,2018-05-19 02:00:00,200.0,97.0,20
10.7,0.0,4.0, None,2018-05-19 02:15:00,228.0,98.0,20
10.8,0.0,3.8, None,2018-05-19 02:30:00,250.0,98.0,20
10.8,0.0,0.7, None,2018-05-19 02:45:00,218.0,98.0,20
10.7,0.0,1.7, None,2018-05-19 03:00:00,255.0,98.0,20
10.6,0.0,3.2, None,2018-05-19 03:15:00,251.0,98.0,20
10.5,0.0,3.0, None,2018-05-19 03:30:00,222.0,98.0,20
10.5,0.0,0.7, None,2018-05-19 03:45:00,249.0,98.0,20
10.5,0.0,2.2, None,2018-05-19 04:00:00,273.0,99.0,20
10.6,0.0,4.1, None,2018-05-19 04:15:00,257.0,99.0,20
10.7,0.0,0.6, None,2018-05-19 04:30:00,208.0,99.0,20
10.6,0.0,3.6, None,2018-05-19 04:45:00,241.0,99.0,20
10.5,0.0,3.8, None,2018-05-19 05:00:00,260.0,99.0,20
10.7,0.0,0.0, None,2018-05-19 05:15:00,202.0,99.0,20
10.9,0.0,1.3, None,2018-05-19 05:30:00,280.0,99.0,20
11.1,0.0,1.9, None,2018-05-19 05:45:00,255.0,99.0,20
11.2,0.0,1.9, None,2018-05-19 06:00:00,276.0,98.0,20
11.4,0.0,2.0, None,2018-05-19 06:15:00,233.0,98.0,20
11.8,0.0,1.5, None,2018-05-19 06:30:00,264.0,96.0,20
12.2,0.0,0.5, None,2018-05-19 06:45:00,312.0,94.0,20
12.7,0.0,1.1, None,2018-05-19 07:00:00,274.0,93.0,20
12.9,0.0,1.0, None,2018-05-19 07:15:00,31.0,92.0,20
13.3,0.0,0.1, None,2018-05-19 07:30:00,211.0,90.0,20
13.7,0.0,2.0, None,2018-05-19 07:45:00,71.0,90.0,20
14.5,0.0,3.0, None,2018-05-19 08:00:00,110.0,87.0,20
15.9,0.0,4.0, None,2018-05-19 08:15:00,92.0,72.0,20
17.7,0.0,5.7, None,2018-05-19 08:30:00,104.0,67.0,20
17.6,0.0,7.4, None,2018-05-19 08:45:00,82.0,65.0,20
17.5,0.0,6.4, None,2018-05-19 09:00:00,60.0,70.0,20
17.9,0.0,6.8, None,2018-05-19 09:15:00,44.0,64.0,20
18.0,0.0,6.7, None,2018-05-19 09:30:00,82.0,67.0,20
18.3,0.0,7.1, None,2018-05-19 09:45:00,61.0,65.0,20
18.7,0.0,7.5, None,2018-05-19 10:00:00,56.0,64.0,20
18.1,0.0,6.3, None,2018-05-19 10:15:00,61.0,68.0,20
17.8,0.0,5.2, None,2018-05-19 10:30:00,60.0,69.0,20
17.4,0.0,5.7, None,2018-05-19 10:45:00,70.0,68.0,20
17.9,0.0,4.2, None,2018-05-19 11:00:00,142.0,66.0,20
19.3,0.0,5.6, None,2018-05-19 11:15:00,142.0,60.0,20
19.1,0.0,5.3, None,2018-05-19 11:30:00,132.0,62.0,20
19.6,0.0,7.4, None,2018-05-19 11:45:00,82.0,61.0,20
19.0,0.0,9.5, None,2018-05-19 12:00:00,59.0,63.0,20
18.6,0.0,6.2, None,2018-05-19 12:15:00,68.0,64.0,20
18.8,0.0,5.1, None,2018-05-19 12:30:00,75.0,61.0,20
19.1,0.0,5.6, None,2018-05-19 12:45:00,83.0,57.0,20
19.9,0.0,9.0, None,2018-05-19 13:00:00,119.0,59.0,20
20.8,0.0,8.0, None,2018-05-19 13:15:00,167.0,54.0,20
20.2,0.0,9.4, None,2018-05-19 13:30:00,111.0,57.0,20
20.6,0.0,8.3, None,2018-05-19 13:45:00,157.0,57.0,20
20.8,0.0,6.6, None,2018-05-19 14:00:00,102.0,57.0,20
20.3,0.0,6.8, None,2018-05-19 14:15:00,192.0,58.0,20
19.6,0.0,7.5, None,2018-05-19 14:30:00,197.0,58.0,20
19.9,0.0,6.4, None,2018-05-19 14:45:00,169.0,58.0,20
19.5,0.0,4.7, None,2018-05-19 15:00:00,66.0,58.0,20
19.8,0.0,2.6, None,2018-05-19 15:15:00,344.0,61.0,20
19.4,0.0,6.1, None,2018-05-19 15:30:00,289.0,61.0,20
20.7,0.0,11.2, None,2018-05-19 15:45:00,221.0,54.0,20
20.1,0.0,8.2, None,2018-05-19 16:00:00,204.0,57.0,20
19.7,0.0,10.0, None,2018-05-19 16:15:00,197.0,56.0,20
19.6,0.0,6.7, None,2018-05-19 16:30:00,200.0,57.0,20
19.7,0.0,6.2, None,2018-05-19 16:45:00,208.0,57.0,20
19.5,0.0,3.4, None,2018-05-19 17:00:00,219.0,58.0,20
18.5,0.0,5.2, None,2018-05-19 17:15:00,288.0,61.0,20
17.8,0.0,8.4, None,2018-05-19 17:30:00,292.0,65.0,20
17.5,0.0,8.8, None,2018-05-19 17:45:00,333.0,65.0,20
17.3,0.0,5.7, None,2018-05-19 18:00:00,331.0,66.0,20
17.0,0.0,7.9, None,2018-05-19 18:15:00,323.0,68.0,20
16.5,0.0,7.3, None,2018-05-19 18:30:00,299.0,70.0,20
16.1,0.0,5.3, None,2018-05-19 18:45:00,268.0,72.0,20
15.8,0.0,4.8, None,2018-05-19 19:00:00,255.0,74.0,20
15.5,0.0,4.5, None,2018-05-19 19:15:00,262.0,75.0,20
15.2,0.0,4.6, None,2018-05-19 19:30:00,259.0,76.0,20
14.8,0.0,6.2, None,2018-05-19 19:45:00,263.0,77.0,20
14.6,0.0,6.2, None,2018-05-19 20:00:00,257.0,79.0,20
14.3,0.0,5.4, None,2018-05-19 20:15:00,260.0,78.0,20
14.0,0.0,5.2, None,2018-05-19 20:30:00,248.0,78.0,20
13.9,0.0,5.8, None,2018-05-19 20:45:00,249.0,79.0,20
13.5,0.0,4.9, None,2018-05-19 21:00:00,244.0,82.0,20
13.1,0.0,4.0, None,2018-05-19 21:15:00,261.0,83.0,20
13.0,0.0,3.5, None,2018-05-19 21:30:00,256.0,83.0,20
13.3,0.0,4.8, None,2018-05-19 21:45:00,273.0,78.0,20
13.3,0.0,4.4, None,2018-05-19 22:00:00,279.0,80.0,20
12.9,0.0,2.6, None,2018-05-19 22:15:00,280.0,81.0,20
12.5,0.0,5.0, None,2018-05-19 22:30:00,285.0,82.0,20
12.7,0.0,5.3, None,2018-05-19 22:45:00,287.0,79.0,20
12.8,0.0,3.0, None,2018-05-19 23:00:00,243.0,76.0,20
13.1,0.0,4.0, None,2018-05-19 23:15:00,278.0,77.0,20
13.1,0.0,2.9, None,2018-05-19 23:30:00,233.0,76.0,20
12.8,0.0,4.2, None,2018-05-19 23:45:00,241.0,77.0,20
12.7,0.0,3.3, None,2018-05-20 00:00:00,235.0,76.0,20
12.3,0.0,5.1, None,2018-05-20 00:15:00,239.0,79.0,20
12.1,0.0,5.3, None,2018-05-20 00:30:00,243.0,80.0,20
11.8,0.0,5.9, None,2018-05-20 00:45:00,246.0,80.0,20
11.7,0.0,4.1, None,2018-05-20 01:00:00,219.0,79.0,20
11.6,0.0,5.0, None,2018-05-20 01:15:00,231.0,80.0,20
11.6,0.0,7.2, None,2018-05-20 01:30:00,232.0,80.0,20
11.7,0.0,7.4, None,2018-05-20 01:45:00,220.0,78.0,20
11.4,0.0,6.0, None,2018-05-20 02:00:00,252.0,80.0,20
11.0,0.0,6.5, None,2018-05-20 02:15:00,256.0,82.0,20
10.7,0.0,5.9, None,2018-05-20 02:30:00,267.0,83.0,20
10.9,0.0,5.6, None,2018-05-20 02:45:00,270.0,82.0,20
10.6,0.0,5.1, None,2018-05-20 03:00:00,258.0,84.0,20
11.0,0.0,6.8, None,2018-05-20 03:15:00,252.0,82.0,20
11.0,0.0,6.0, None,2018-05-20 03:30:00,282.0,82.0,20
11.0,0.0,5.7, None,2018-05-20 03:45:00,263.0,81.0,20
11.0,0.0,8.1, None,2018-05-20 04:00:00,243.0,79.0,20
10.9,0.0,7.4, None,2018-05-20 04:15:00,259.0,81.0,20
10.6,0.0,6.5, None,2018-05-20 04:30:00,264.0,83.0,20
10.5,0.0,6.7, None,2018-05-20 04:45:00,263.0,81.0,20
10.6,0.0,6.4, None,2018-05-20 05:00:00,250.0,81.0,20
10.7,0.0,8.7, None,2018-05-20 05:15:00,284.0,80.0,20
10.8,0.0,7.3, None,2018-05-20 05:30:00,250.0,77.0,20
11.0,0.0,5.8, None,2018-05-20 05:45:00,229.0,75.0,20
11.1,0.0,6.2, None,2018-05-20 06:00:00,286.0,76.0,20
11.0,0.0,6.0, None,2018-05-20 06:15:00,292.0,77.0,20
11.0,0.0,5.8, None,2018-05-20 06:30:00,267.0,77.0,20
11.1,0.0,7.2, None,2018-05-20 06:45:00,274.0,76.0,20
11.3,0.0,6.9, None,2018-05-20 07:00:00,285.0,76.0,20
12.1,0.0,5.3, None,2018-05-20 07:15:00,301.0,75.0,20
13.8,0.0,3.6, None,2018-05-20 07:30:00,299.0,66.0,20
14.2,0.0,9.0, None,2018-05-20 07:45:00,235.0,64.0,20
14.8,0.0,6.3, None,2018-05-20 08:00:00,223.0,61.0,20
14.5,0.0,6.3, None,2018-05-20 08:15:00,236.0,63.0,20
14.5,0.0,7.8, None,2018-05-20 08:30:00,210.0,64.0,20
14.5,0.0,6.8, None,2018-05-20 08:45:00,201.0,62.0,20
15.1,0.0,6.4, None,2018-05-20 09:00:00,195.0,60.0,20
14.7,0.0,5.8, None,2018-05-20 09:15:00,204.0,62.0,20
15.6,0.0,5.7, None,2018-05-20 09:30:00,221.0,59.0,20
15.2,0.0,8.8, None,2018-05-20 09:45:00,243.0,61.0,20
15.2,0.0,10.3, None,2018-05-20 10:00:00,208.0,61.0,20
15.4,0.0,8.3, None,2018-05-20 10:15:00,218.0,60.0,20
15.9,0.0,7.4, None,2018-05-20 10:30:00,262.0,58.0,20
16.5,0.0,6.4, None,2018-05-20 10:45:00,234.0,59.0,20
16.4,0.0,7.9, None,2018-05-20 11:00:00,209.0,58.0,20
17.1,0.0,6.3, None,2018-05-20 11:15:00,184.0,56.0,20
17.2,0.0,7.0, None,2018-05-20 11:30:00,209.0,56.0,20
17.5,0.0,8.8, None,2018-05-20 11:45:00,204.0,54.0,20
17.8,0.0,9.3, None,2018-05-20 12:00:00,202.0,56.0,20
18.7,0.0,10.4, None,2018-05-20 12:15:00,220.0,51.0,20
18.1,0.0,9.9, None,2018-05-20 12:30:00,202.0,56.0,20
18.4,0.0,6.1, None,2018-05-20 12:45:00,172.0,52.0,20
18.5,0.0,6.6, None,2018-05-20 13:00:00,188.0,53.0,20
18.2,0.0,8.8, None,2018-05-20 13:15:00,212.0,56.0,20
18.4,0.0,9.2, None,2018-05-20 13:30:00,177.0,53.0,20
19.1,0.0,8.4, None,2018-05-20 13:45:00,148.0,53.0,20
18.3,0.0,7.5, None,2018-05-20 14:00:00,170.0,53.0,20
18.0,0.0,7.6, None,2018-05-20 14:15:00,143.0,53.0,20
17.6,0.0,7.6, None,2018-05-20 14:30:00,184.0,55.0,20
17.3,0.0,6.2, None,2018-05-20 14:45:00,161.0,56.0,20
17.2,0.0,5.1, None,2018-05-20 15:00:00,146.0,56.0,20
17.0,0.0,6.9, None,2018-05-20 15:15:00,198.0,57.0,20
16.8,0.0,8.8, None,2018-05-20 15:30:00,216.0,57.0,20
16.9,0.0,8.1, None,2018-05-20 15:45:00,213.0,57.0,20
17.4,0.0,8.9, None,2018-05-20 16:00:00,211.0,55.0,20
17.1,0.0,7.6, None,2018-05-20 16:15:00,175.0,55.0,20
16.9,0.0,7.7, None,2018-05-20 16:30:00,215.0,56.0,20
17.2,0.0,6.1, None,2018-05-20 16:45:00,236.0,55.0,20
18.4,0.0,5.6, None,2018-05-20 17:00:00,127.0,53.0,20
18.4,0.0,8.8, None,2018-05-20 17:15:00,147.0,55.0,20
18.0,0.0,7.5, None,2018-05-20 17:30:00,208.0,55.0,20
17.1,0.0,6.4, None,2018-05-20 17:45:00,206.0,58.0,20
16.5,0.0,7.0, None,2018-05-20 18:00:00,201.0,59.0,20
15.8,0.0,6.7, None,2018-05-20 18:15:00,222.0,62.0,20
15.3,0.0,6.2, None,2018-05-20 18:30:00,237.0,64.0,20
16.0,0.0,6.4, None,2018-05-20 18:45:00,230.0,62.0,20
15.3,0.0,7.7, None,2018-05-20 19:00:00,222.0,64.0,20
14.6,0.0,7.3, None,2018-05-20 19:15:00,240.0,68.0,20
14.1,0.0,9.9, None,2018-05-20 19:30:00,196.0,67.0,20
13.6,0.0,9.0, None,2018-05-20 19:45:00,192.0,68.0,20
13.1,0.0,8.7, None,2018-05-20 20:00:00,224.0,70.0,20
12.7,0.0,10.5, None,2018-05-20 20:15:00,204.0,71.0,20
12.4,0.0,9.6, None,2018-05-20 20:30:00,215.0,72.0,20
11.8,0.0,7.9, None,2018-05-20 20:45:00,224.0,76.0,20
11.2,0.0,10.2, None,2018-05-20 21:00:00,229.0,77.0,20
10.8,0.0,11.0, None,2018-05-20 21:15:00,216.0,78.0,20
10.7,0.0,10.4, None,2018-05-20 21:30:00,244.0,79.0,20
10.4,0.0,9.5, None,2018-05-20 21:45:00,223.0,79.0,20
10.3,0.0,9.0, None,2018-05-20 22:00:00,222.0,79.0,20
10.2,0.0,10.8, None,2018-05-20 22:15:00,214.0,81.0,20
9.8,0.0,11.3, None,2018-05-20 22:30:00,207.0,82.0,20
9.5,0.0,12.8, None,2018-05-20 22:45:00,202.0,83.0,20
9.1,0.0,8.4, None,2018-05-20 23:00:00,243.0,86.0,20
9.4,0.0,9.6, None,2018-05-20 23:15:00,246.0,83.0,20
9.2,0.0,11.5, None,2018-05-20 23:30:00,217.0,83.0,20
9.4,0.0,9.3, None,2018-05-20 23:45:00,232.0,83.0,20
