AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
28.1, None,0.0,11.1, None,2018-05-14 13:45:00,236.0,19.0,20
28.3, 1.0,0.0,12.1, 0.0,2018-05-14 14:00:00,228.0,20.0,20
28.2, None,0.0,13.2, None,2018-05-14 14:15:00,234.0,22.0,20
28.3, None,0.0,10.7, None,2018-05-14 14:30:00,246.0,20.0,20
28.3, None,0.0,10.7, None,2018-05-14 14:45:00,204.0,21.0,20
28.2, -1.0,0.0,12.6, 0.0,2018-05-14 15:00:00,197.0,22.0,20
28.1, None,0.0,11.1, None,2018-05-14 15:15:00,268.0,22.0,20
28.1, None,0.0,9.5, None,2018-05-14 15:30:00,272.0,22.0,20
27.9, None,0.0,10.5, None,2018-05-14 15:45:00,281.0,22.0,20
27.5, 1.0,0.0,11.2, 0.0,2018-05-14 16:00:00,285.0,25.0,20
27.4, None,0.0,11.4, None,2018-05-14 16:15:00,287.0,24.0,20
27.1, None,0.0,12.2, None,2018-05-14 16:30:00,284.0,24.0,20
26.8, None,0.0,12.1, None,2018-05-14 16:45:00,286.0,24.0,20
26.6, 0.0,0.0,11.1, 0.0,2018-05-14 17:00:00,278.0,25.0,20
26.8, None,0.0,8.9, None,2018-05-14 17:15:00,266.0,26.0,20
26.6, None,0.0,8.4, None,2018-05-14 17:30:00,256.0,25.0,20
26.6, None,0.0,6.5, None,2018-05-14 17:45:00,249.0,24.0,20
25.5, 0.0,0.0,10.6, 0.0,2018-05-14 18:00:00,249.0,25.0,20
25.5, None,0.0,5.9, None,2018-05-14 18:15:00,226.0,26.0,20
25.0, None,0.0,5.5, None,2018-05-14 18:30:00,244.0,31.0,20
23.9, None,0.0,2.1, None,2018-05-14 18:45:00,295.0,35.0,20
21.5, 1.0,0.0,2.3, 0.0,2018-05-14 19:00:00,38.0,46.0,20
19.7, None,0.0,5.5, None,2018-05-14 19:15:00,36.0,44.0,20
18.4, None,0.0,5.8, None,2018-05-14 19:30:00,33.0,46.0,20
17.1, None,0.0,7.1, None,2018-05-14 19:45:00,43.0,53.0,20
16.3, 0.0,0.0,7.6, 0.0,2018-05-14 20:00:00,41.0,53.0,20
15.3, None,0.0,5.9, None,2018-05-14 20:15:00,43.0,57.0,20
14.2, None,0.0,4.9, None,2018-05-14 20:30:00,35.0,61.0,20
13.7, None,0.0,3.6, None,2018-05-14 20:45:00,50.0,60.0,20
13.6, 1.0,0.0,5.7, 0.0,2018-05-14 21:00:00,42.0,61.0,20
13.0, None,0.0,3.3, None,2018-05-14 21:15:00,40.0,62.0,20
12.8, None,0.0,1.7, None,2018-05-14 21:30:00,48.0,63.0,20
12.8, None,0.0,3.4, None,2018-05-14 21:45:00,32.0,63.0,20
12.6, 0.0,0.0,1.2, 0.0,2018-05-14 22:00:00,25.0,64.0,20
12.4, None,0.0,2.7, None,2018-05-14 22:15:00,47.0,64.0,20
12.3, None,0.0,3.0, None,2018-05-14 22:30:00,44.0,65.0,20
12.3, None,0.0,0.0, None,2018-05-14 22:45:00,27.0,63.0,20
12.2, 0.0,0.0,0.2, 0.0,2018-05-14 23:00:00,25.0,65.0,20
12.1, None,0.0,2.4, None,2018-05-14 23:15:00,32.0,65.0,20
11.9, None,0.0,1.3, None,2018-05-14 23:30:00,11.0,65.0,20
11.8, None,0.0,1.5, None,2018-05-14 23:45:00,67.0,65.0,20
11.8, 0.0,0.0,1.2, 0.0,2018-05-15 00:00:00,48.0,66.0,20
11.7, None,0.0,1.0, None,2018-05-15 00:15:00,17.0,66.0,20
11.9, None,0.0,0.0, None,2018-05-15 00:30:00,342.0,65.0,20
11.9, None,0.0,0.0, None,2018-05-15 00:45:00,62.0,67.0,20
11.7, 0.0,0.0,0.8, 0.0,2018-05-15 01:00:00,342.0,67.0,20
11.5, None,0.0,0.0, None,2018-05-15 01:15:00,99.0,69.0,20
11.5, None,0.0,0.0, None,2018-05-15 01:30:00,279.0,69.0,20
11.6, None,0.0,0.0, None,2018-05-15 01:45:00,21.0,67.0,20
11.6, 1.0,0.0,0.0, 0.0,2018-05-15 02:00:00,259.0,67.0,20
11.5, None,0.0,0.0, None,2018-05-15 02:15:00,55.0,67.0,20
11.5, None,0.0,0.3, None,2018-05-15 02:30:00,29.0,67.0,20
11.3, None,0.0,0.7, None,2018-05-15 02:45:00,318.0,67.0,20
11.2, 0.0,0.0,0.0, 0.0,2018-05-15 03:00:00,254.0,69.0,20
11.0, None,0.0,0.0, None,2018-05-15 03:15:00,332.0,71.0,20
11.0, None,0.0,0.0, None,2018-05-15 03:30:00,326.0,69.0,20
11.0, None,0.0,0.0, None,2018-05-15 03:45:00,334.0,71.0,20
10.8, 0.0,0.0,0.4, 0.0,2018-05-15 04:00:00,247.0,73.0,20
10.9, None,0.0,0.4, None,2018-05-15 04:15:00,128.0,72.0,20
10.8, None,0.0,0.0, None,2018-05-15 04:30:00,302.0,74.0,20
10.5, None,0.0,2.1, None,2018-05-15 04:45:00,356.0,75.0,20
10.4, 0.0,0.0,0.8, 0.001,2018-05-15 05:00:00,259.0,76.0,20
10.5, None,0.0,0.3, None,2018-05-15 05:15:00,72.0,80.0,20
10.9, None,0.0,3.3, None,2018-05-15 05:30:00,22.0,81.0,20
11.4, None,0.0,0.9, None,2018-05-15 05:45:00,32.0,78.0,20
13.1, 0.0,0.0,1.3, 0.0,2018-05-15 06:00:00,25.0,77.0,20
14.5, None,0.0,0.0, None,2018-05-15 06:15:00,32.0,73.0,20
15.4, None,0.0,1.4, None,2018-05-15 06:30:00,332.0,68.0,20
17.0, None,0.0,0.0, None,2018-05-15 06:45:00,196.0,64.0,20
18.4, -1.0,0.0,1.0, 0.0,2018-05-15 07:00:00,144.0,57.0,20
19.2, None,0.0,0.8, None,2018-05-15 07:15:00,72.0,54.0,20
19.8, None,0.0,1.8, None,2018-05-15 07:30:00,51.0,56.0,20
20.9, None,0.0,2.2, None,2018-05-15 07:45:00,103.0,51.0,20
21.2, -1.0,0.0,2.7, 0.0,2018-05-15 08:00:00,112.0,51.0,20
21.9, None,0.0,4.3, None,2018-05-15 08:15:00,249.0,47.0,20
21.8, None,0.0,5.6, None,2018-05-15 08:30:00,230.0,46.0,20
22.2, None,0.0,7.3, None,2018-05-15 08:45:00,236.0,43.0,20
22.5, -1.0,0.0,7.7, 0.0,2018-05-15 09:00:00,262.0,43.0,20
22.9, None,0.0,8.2, None,2018-05-15 09:15:00,255.0,42.0,20
23.2, None,0.0,7.5, None,2018-05-15 09:30:00,290.0,40.0,20
23.9, None,0.0,8.3, None,2018-05-15 09:45:00,269.0,39.0,20
24.4, -1.0,0.0,9.9, 0.0,2018-05-15 10:00:00,199.0,35.0,20
24.8, None,0.0,10.3, None,2018-05-15 10:15:00,157.0,36.0,20
24.6, None,0.0,11.4, None,2018-05-15 10:30:00,148.0,39.0,20
24.9, None,0.0,11.8, None,2018-05-15 10:45:00,165.0,37.0,20
24.6, 1.0,0.0,12.4, 0.002,2018-05-15 11:00:00,132.0,39.0,20
24.6, None,0.0,13.6, None,2018-05-15 11:15:00,153.0,39.0,20
24.6, None,0.0,13.3, None,2018-05-15 11:30:00,148.0,39.0,20
24.9, None,0.0,12.9, None,2018-05-15 11:45:00,151.0,38.0,20
25.2, -1.0,0.0,12.5, 0.0,2018-05-15 12:00:00,145.0,38.0,20
25.3, None,0.0,12.5, None,2018-05-15 12:15:00,148.0,39.0,20
24.9, None,0.0,14.6, None,2018-05-15 12:30:00,147.0,40.0,20
25.1, None,0.0,13.6, None,2018-05-15 12:45:00,149.0,40.0,20
25.6, 0.0,0.0,12.1, 0.0,2018-05-15 13:00:00,157.0,40.0,20
25.0, None,0.0,13.6, None,2018-05-15 13:15:00,147.0,42.0,20
26.0, None,0.0,11.7, None,2018-05-15 13:30:00,190.0,38.0,20
25.3, None,0.0,14.3, None,2018-05-15 13:45:00,142.0,40.0,20
25.3, 0.0,0.0,14.9, 0.0,2018-05-15 14:00:00,181.0,40.0,20
25.3, None,0.0,14.4, None,2018-05-15 14:15:00,174.0,39.0,20
25.3, None,0.0,12.0, None,2018-05-15 14:30:00,158.0,38.0,20
25.2, None,0.0,11.0, None,2018-05-15 14:45:00,235.0,40.0,20
25.0, 1.0,0.0,11.0, 0.0,2018-05-15 15:00:00,279.0,40.0,20
24.9, None,0.0,11.4, None,2018-05-15 15:15:00,280.0,42.0,20
24.5, None,0.0,11.5, None,2018-05-15 15:30:00,278.0,41.0,20
24.2, None,0.0,10.9, None,2018-05-15 15:45:00,283.0,42.0,20
24.2, 0.0,0.0,10.5, 0.0,2018-05-15 16:00:00,282.0,41.0,20
23.5, None,0.0,13.0, None,2018-05-15 16:15:00,280.0,43.0,20
23.7, None,0.0,9.7, None,2018-05-15 16:30:00,280.0,41.0,20
22.9, None,0.0,10.6, None,2018-05-15 16:45:00,265.0,42.0,20
22.6, 0.0,0.0,8.5, 0.0,2018-05-15 17:00:00,266.0,42.0,20
21.8, None,0.0,7.9, None,2018-05-15 17:15:00,246.0,44.0,20
21.1, None,0.0,8.9, None,2018-05-15 17:30:00,234.0,45.0,20
20.3, None,0.0,9.2, None,2018-05-15 17:45:00,238.0,49.0,20
19.7, 1.0,0.0,9.5, 0.0,2018-05-15 18:00:00,253.0,52.0,20
19.0, None,0.0,8.3, None,2018-05-15 18:15:00,246.0,55.0,20
18.4, None,0.0,8.5, None,2018-05-15 18:30:00,241.0,57.0,20
17.9, None,0.0,6.3, None,2018-05-15 18:45:00,254.0,59.0,20
17.5, 0.0,0.0,5.1, 0.0,2018-05-15 19:00:00,277.0,63.0,20
16.5, None,0.0,5.0, None,2018-05-15 19:15:00,250.0,65.0,20
14.7, None,0.0,5.7, None,2018-05-15 19:30:00,281.0,73.0,20
13.4, None,0.0,5.7, None,2018-05-15 19:45:00,312.0,78.0,20
12.8, 1.0,0.0,5.5, 0.0,2018-05-15 20:00:00,298.0,81.0,20
12.1, None,0.0,5.4, None,2018-05-15 20:15:00,315.0,84.0,20
11.5, None,0.0,3.5, None,2018-05-15 20:30:00,359.0,86.0,20
11.0, None,0.0,2.7, None,2018-05-15 20:45:00,332.0,88.0,20
10.5, 0.0,0.0,1.3, 0.0,2018-05-15 21:00:00,316.0,90.0,20
10.3, None,0.0,3.6, None,2018-05-15 21:15:00,289.0,91.0,20
9.9, None,0.0,5.8, None,2018-05-15 21:30:00,8.0,93.0,20
10.6, None,0.0,10.5, None,2018-05-15 21:45:00,326.0,87.0,20
10.5, 0.0,0.0,8.5, 0.0,2018-05-15 22:00:00,313.0,89.0,20
10.7, None,0.0,9.5, None,2018-05-15 22:15:00,310.0,87.0,20
10.2, None,0.0,6.2, None,2018-05-15 22:30:00,311.0,87.0,20
9.6, None,0.0,3.6, None,2018-05-15 22:45:00,343.0,90.0,20
8.8, 1.0,0.0,4.5, 0.0,2018-05-15 23:00:00,50.0,92.0,20
9.1, None,0.0,5.2, None,2018-05-15 23:15:00,298.0,91.0,20
9.0, None,0.0,3.5, None,2018-05-15 23:30:00,349.0,92.0,20
8.7, None,0.0,4.7, None,2018-05-15 23:45:00,325.0,92.0,20
8.6, 0.0,0.0,7.8, 0.0,2018-05-16 00:00:00,324.0,93.0,20
8.5, None,0.0,5.6, None,2018-05-16 00:15:00,332.0,93.0,20
8.1, None,0.0,4.6, None,2018-05-16 00:30:00,350.0,93.0,20
7.5, None,0.0,4.9, None,2018-05-16 00:45:00,3.0,94.0,20
7.1, 0.0,0.0,3.4, 0.0,2018-05-16 01:00:00,334.0,95.0,20
6.8, None,0.0,3.6, None,2018-05-16 01:15:00,312.0,96.0,20
7.0, None,0.0,4.1, None,2018-05-16 01:30:00,26.0,97.0,20
6.9, None,0.0,3.8, None,2018-05-16 01:45:00,338.0,97.0,20
6.7, 0.0,0.0,4.3, 0.0,2018-05-16 02:00:00,54.0,97.0,20
6.3, None,0.0,1.6, None,2018-05-16 02:15:00,52.0,95.0,20
6.2, None,0.0,2.0, None,2018-05-16 02:30:00,76.0,96.0,20
6.9, None,0.0,5.6, None,2018-05-16 02:45:00,29.0,97.0,20
7.3, 1.0,0.0,3.3, 0.0,2018-05-16 03:00:00,34.0,97.0,20
7.5, None,0.0,2.5, None,2018-05-16 03:15:00,35.0,96.0,20
7.0, None,0.0,3.7, None,2018-05-16 03:30:00,22.0,96.0,20
7.3, None,0.0,6.2, None,2018-05-16 03:45:00,281.0,96.0,20
7.0, 0.0,0.0,2.8, 0.0,2018-05-16 04:00:00,355.0,97.0,20
7.2, None,0.0,4.3, None,2018-05-16 04:15:00,316.0,97.0,20
6.9, None,0.0,4.6, None,2018-05-16 04:30:00,24.0,97.0,20
7.0, None,0.0,5.8, None,2018-05-16 04:45:00,31.0,97.0,20
7.2, 0.0,0.0,6.4, 0.0,2018-05-16 05:00:00,19.0,96.0,20
7.3, None,0.0,5.4, None,2018-05-16 05:15:00,35.0,96.0,20
7.7, None,0.0,3.9, None,2018-05-16 05:30:00,357.0,95.0,20
8.1, None,0.0,3.3, None,2018-05-16 05:45:00,343.0,93.0,20
9.2, -1.0,0.0,2.8, 0.0,2018-05-16 06:00:00,15.0,90.0,20
9.2, None,0.0,3.9, None,2018-05-16 06:15:00,289.0,91.0,20
9.4, None,0.0,1.9, None,2018-05-16 06:30:00,307.0,91.0,20
9.5, None,0.0,3.2, None,2018-05-16 06:45:00,46.0,88.0,20
9.9, 0.0,0.0,2.2, 0.0,2018-05-16 07:00:00,88.0,86.0,20
10.9, None,0.0,2.3, None,2018-05-16 07:15:00,214.0,83.0,20
12.0, None,0.0,3.2, None,2018-05-16 07:30:00,219.0,78.0,20
13.4, None,0.0,2.6, None,2018-05-16 07:45:00,197.0,71.0,20
14.9, -1.0,0.0,3.3, 0.0,2018-05-16 08:00:00,347.0,67.0,20
15.4, None,0.0,4.7, None,2018-05-16 08:15:00,218.0,66.0,20
15.7, None,0.0,5.0, None,2018-05-16 08:30:00,272.0,62.0,20
16.8, None,0.0,3.8, None,2018-05-16 08:45:00,201.0,61.0,20
17.1, -1.0,0.0,6.5, 0.0,2018-05-16 09:00:00,213.0,58.0,20
17.6, None,0.0,5.6, None,2018-05-16 09:15:00,282.0,55.0,20
18.4, None,0.0,7.5, None,2018-05-16 09:30:00,165.0,55.0,20
19.0, None,0.0,8.2, None,2018-05-16 09:45:00,166.0,50.0,20
19.1, -1.0,0.0,8.0, 0.0,2018-05-16 10:00:00,153.0,51.0,20
19.5, None,0.0,9.1, None,2018-05-16 10:15:00,174.0,49.0,20
19.9, None,0.0,9.1, None,2018-05-16 10:30:00,167.0,50.0,20
20.4, None,0.0,10.3, None,2018-05-16 10:45:00,161.0,51.0,20
20.6, 0.0,0.0,11.3, 0.0,2018-05-16 11:00:00,154.0,49.0,20
20.6, None,0.0,13.3, None,2018-05-16 11:15:00,141.0,51.0,20
18.9, None,0.0,15.6, None,2018-05-16 11:30:00,137.0,56.0,20
19.5, None,0.0,14.0, None,2018-05-16 11:45:00,151.0,56.0,20
20.0, 0.0,0.0,12.1, 0.002,2018-05-16 12:00:00,147.0,54.0,20
20.0, None,0.0,13.7, None,2018-05-16 12:15:00,156.0,54.0,20
20.0, None,0.0,13.9, None,2018-05-16 12:30:00,156.0,55.0,20
19.7, None,0.0,14.6, None,2018-05-16 12:45:00,146.0,55.0,20
20.0, -1.0,0.0,14.1, 0.0,2018-05-16 13:00:00,145.0,54.0,20
20.2, None,0.0,13.7, None,2018-05-16 13:15:00,151.0,54.0,20
19.8, None,0.0,13.3, None,2018-05-16 13:30:00,140.0,55.0,20
20.3, None,0.0,14.7, None,2018-05-16 13:45:00,153.0,53.0,20
20.4, 0.0,0.0,13.5, 0.0,2018-05-16 14:00:00,161.0,54.0,20
20.3, None,0.0,14.1, None,2018-05-16 14:15:00,152.0,53.0,20
20.3, None,0.0,14.3, None,2018-05-16 14:30:00,151.0,54.0,20
20.5, None,0.0,14.0, None,2018-05-16 14:45:00,153.0,53.0,20
20.3, 1.0,0.0,14.0, 0.0,2018-05-16 15:00:00,150.0,53.0,20
19.6, None,0.0,11.8, None,2018-05-16 15:15:00,133.0,54.0,20
20.4, None,0.0,11.6, None,2018-05-16 15:30:00,144.0,53.0,20
20.2, None,0.0,12.7, None,2018-05-16 15:45:00,152.0,53.0,20
20.4, 0.0,0.0,11.4, 0.0,2018-05-16 16:00:00,153.0,53.0,20
20.6, None,0.0,10.4, None,2018-05-16 16:15:00,184.0,52.0,20
20.2, None,0.0,11.2, None,2018-05-16 16:30:00,202.0,53.0,20
20.1, None,0.0,9.3, None,2018-05-16 16:45:00,255.0,55.0,20
19.2, 0.0,0.0,9.8, 0.0,2018-05-16 17:00:00,260.0,54.0,20
18.2, None,0.0,10.6, None,2018-05-16 17:15:00,231.0,60.0,20
17.8, None,0.0,8.8, None,2018-05-16 17:30:00,255.0,59.0,20
17.2, None,0.0,8.8, None,2018-05-16 17:45:00,266.0,62.0,20
16.3, 1.0,0.0,7.7, 0.0,2018-05-16 18:00:00,265.0,64.0,20
15.8, None,0.0,7.0, None,2018-05-16 18:15:00,257.0,67.0,20
14.7, None,0.0,7.6, None,2018-05-16 18:30:00,268.0,70.0,20
13.5, None,0.0,6.5, None,2018-05-16 18:45:00,262.0,75.0,20
12.5, 1.0,0.0,7.1, 0.0,2018-05-16 19:00:00,253.0,78.0,20
11.6, None,0.0,6.4, None,2018-05-16 19:15:00,265.0,82.0,20
10.4, None,0.0,6.3, None,2018-05-16 19:30:00,258.0,88.0,20
9.7, None,0.0,6.5, None,2018-05-16 19:45:00,273.0,90.0,20
9.2, 0.0,0.0,7.9, 0.0,2018-05-16 20:00:00,274.0,92.0,20
8.9, None,0.0,7.5, None,2018-05-16 20:15:00,283.0,94.0,20
8.6, None,0.0,6.7, None,2018-05-16 20:30:00,297.0,95.0,20
8.5, None,0.0,6.6, None,2018-05-16 20:45:00,280.0,95.0,20
8.4, 1.0,0.0,4.9, 0.0,2018-05-16 21:00:00,272.0,96.0,20
8.4, None,0.0,5.8, None,2018-05-16 21:15:00,280.0,96.0,20
8.5, None,0.0,4.4, None,2018-05-16 21:30:00,289.0,96.0,20
8.5, None,0.0,1.6, None,2018-05-16 21:45:00,305.0,96.0,20
8.5, 0.0,0.0,1.4, 0.0,2018-05-16 22:00:00,337.0,96.0,20
8.6, None,0.0,1.3, None,2018-05-16 22:15:00,246.0,96.0,20
8.3, None,0.0,4.8, None,2018-05-16 22:30:00,254.0,96.0,20
8.2, None,0.0,4.4, None,2018-05-16 22:45:00,226.0,97.0,20
8.0, 0.0,0.0,4.3, 0.0,2018-05-16 23:00:00,289.0,97.0,20
7.9, None,0.0,3.9, None,2018-05-16 23:15:00,316.0,97.0,20
7.4, None,0.0,2.8, None,2018-05-16 23:30:00,24.0,96.0,20
7.7, None,0.0,4.3, None,2018-05-16 23:45:00,314.0,97.0,20
7.7, 0.0,0.0,5.5, 0.0,2018-05-17 00:00:00,331.0,98.0,20
7.6, None,0.0,3.8, None,2018-05-17 00:15:00,297.0,98.0,20
7.4, None,0.0,4.2, None,2018-05-17 00:30:00,346.0,98.0,20
7.5, None,0.0,2.7, None,2018-05-17 00:45:00,311.0,98.0,20
7.5, 0.0,0.0,3.6, 0.0,2018-05-17 01:00:00,1.0,98.0,20
7.4, None,0.0,3.5, None,2018-05-17 01:15:00,14.0,98.0,20
7.6, None,0.0,3.7, None,2018-05-17 01:30:00,351.0,98.0,20
7.5, None,0.0,2.7, None,2018-05-17 01:45:00,245.0,98.0,20
7.4, 0.0,0.0,3.2, 0.0,2018-05-17 02:00:00,50.0,98.0,20
7.3, None,0.0,2.6, None,2018-05-17 02:15:00,49.0,98.0,20
7.3, None,0.0,3.8, None,2018-05-17 02:30:00,312.0,99.0,20
7.2, None,0.0,3.3, None,2018-05-17 02:45:00,36.0,98.0,20
7.3, 0.0,0.0,3.4, 0.0,2018-05-17 03:00:00,276.0,98.0,20
7.2, None,0.0,4.4, None,2018-05-17 03:15:00,264.0,98.0,20
7.1, None,0.0,1.9, None,2018-05-17 03:30:00,279.0,98.0,20
6.7, None,0.0,3.5, None,2018-05-17 03:45:00,105.0,98.0,20
6.6, 1.0,0.0,2.0, 0.0,2018-05-17 04:00:00,24.0,98.0,20
6.5, None,0.0,1.0, None,2018-05-17 04:15:00,45.0,98.0,20
6.3, None,0.0,3.6, None,2018-05-17 04:30:00,47.0,97.0,20
6.3, None,0.0,1.8, None,2018-05-17 04:45:00,47.0,97.0,20
6.3, 0.0,0.0,6.0, 0.0,2018-05-17 05:00:00,40.0,98.0,20
6.3, None,0.0,2.4, None,2018-05-17 05:15:00,36.0,98.0,20
6.1, None,0.0,4.2, None,2018-05-17 05:30:00,52.0,98.0,20
6.3, None,0.0,3.9, None,2018-05-17 05:45:00,58.0,97.0,20
6.8, -1.0,0.0,3.2, 0.0,2018-05-17 06:00:00,41.0,97.0,20
7.4, None,0.0,2.2, None,2018-05-17 06:15:00,40.0,97.0,20
8.0, None,0.0,4.1, None,2018-05-17 06:30:00,227.0,95.0,20
8.8, None,0.0,3.9, None,2018-05-17 06:45:00,271.0,91.0,20
10.2, 0.0,0.0,3.6, 0.0,2018-05-17 07:00:00,274.0,85.0,20
11.6, None,0.0,3.0, None,2018-05-17 07:15:00,230.0,80.0,20
13.3, None,0.0,2.5, None,2018-05-17 07:30:00,173.0,73.0,20
13.9, None,0.0,3.1, None,2018-05-17 07:45:00,180.0,70.0,20
14.8, -1.0,0.0,4.0, 0.0,2018-05-17 08:00:00,138.0,67.0,20
15.1, None,0.0,5.9, None,2018-05-17 08:15:00,157.0,68.0,20
15.5, None,0.0,6.4, None,2018-05-17 08:30:00,160.0,65.0,20
15.9, None,0.0,8.4, None,2018-05-17 08:45:00,166.0,65.0,20
16.5, -1.0,0.0,7.7, 0.0,2018-05-17 09:00:00,159.0,61.0,20
17.0, None,0.0,6.9, None,2018-05-17 09:15:00,149.0,57.0,20
17.4, None,0.0,9.6, None,2018-05-17 09:30:00,176.0,61.0,20
17.7, None,0.0,7.7, None,2018-05-17 09:45:00,139.0,50.0,20
18.0, 0.0,0.0,8.4, 0.003,2018-05-17 10:00:00,135.0,55.0,20
18.6, None,0.0,9.8, None,2018-05-17 10:15:00,140.0,52.0,20
17.8, None,0.0,9.9, None,2018-05-17 10:30:00,138.0,56.0,20
17.7, None,0.0,10.1, None,2018-05-17 10:45:00,122.0,57.0,20
17.3, 0.0,0.0,9.7, 0.0,2018-05-17 11:00:00,157.0,60.0,20
17.7, None,0.0,12.1, None,2018-05-17 11:15:00,112.0,58.0,20
17.2, None,0.0,10.0, None,2018-05-17 11:30:00,75.0,58.0,20
18.1, None,0.0,8.9, None,2018-05-17 11:45:00,105.0,58.0,20
17.6, 0.0,0.0,5.9, 0.001,2018-05-17 12:00:00,64.0,60.0,20
17.7, None,0.0,13.8, None,2018-05-17 12:15:00,134.0,60.0,20
16.9, None,0.0,14.2, None,2018-05-17 12:30:00,150.0,64.0,20
18.2, None,0.0,8.6, None,2018-05-17 12:45:00,140.0,60.0,20
18.0, 0.0,0.0,11.8, 0.0,2018-05-17 13:00:00,144.0,60.0,20
17.1, None,0.0,10.2, None,2018-05-17 13:15:00,174.0,64.0,20
