TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.17,823.35, 0.0,2.73,2019-12-10 00:00:00,203.6, None,50
None,0.6, None,1.95,823.05, 0.0,4.29,2019-12-10 01:00:00,198.0, None,50
None,0.6, None,1.36,822.85, 0.0,2.53,2019-12-10 02:00:00,157.2, None,50
None,0.6, None,1.95,822.45, 0.0,3.51,2019-12-10 03:00:00,161.5, None,50
None,0.6, None,2.34,821.85, 0.0,4.29,2019-12-10 04:00:00,188.1, None,50
None,0.6, None,2.92,821.25, 0.0,4.87,2019-12-10 05:00:00,230.2, None,50
None,0.6, None,3.51,820.65, 0.0,5.26,2019-12-10 06:00:00,223.2, None,50
None,0.6, None,2.14,820.45, 0.0,5.46,2019-12-10 07:00:00,237.3, None,50
None,0.6, None,1.36,820.15, 0.0,3.9,2019-12-10 08:00:00,160.0, None,50
None,1.9, None,0.97,819.95, 0.0,1.75,2019-12-10 09:00:00,144.6, None,50
None,33.1, None,1.56,819.85, 0.0,3.12,2019-12-10 10:00:00,219.0, None,50
None,98.1, None,3.31,819.55, 0.0,4.87,2019-12-10 11:00:00,227.4, None,50
None,54.4, None,2.53,819.35, 0.0,4.87,2019-12-10 12:00:00,221.8, None,50
None,68.1, None,1.75,819.15, 0.0,3.31,2019-12-10 13:00:00,249.9, None,50
None,44.4, None,3.12,818.85, 0.0,4.48,2019-12-10 14:00:00,238.7, None,50
None,14.4, None,2.53,818.55, 0.0,4.09,2019-12-10 15:00:00,228.8, None,50
None,0.6, None,2.34,818.55, 0.0,4.48,2019-12-10 16:00:00,230.2, None,50
None,0.6, None,3.12,818.35, 0.0,5.65,2019-12-10 17:00:00,237.3, None,50
None,0.6, None,4.09,817.95, 0.0,7.21,2019-12-10 18:00:00,252.7, None,50
None,0.6, None,2.34,817.75, 0.0,4.87,2019-12-10 19:00:00,237.3, None,50
None,0.6, None,1.75,817.75, 0.0,3.51,2019-12-10 20:00:00,245.7, None,50
None,0.6, None,1.95,817.75, 0.0,4.29,2019-12-10 21:00:00,262.5, None,50
None,0.6, None,2.14,817.75, 0.0,4.68,2019-12-10 22:00:00,262.5, None,50
None,0.6, None,1.36,817.75, 0.0,3.7,2019-12-10 23:00:00,282.2, None,50
None,0.6, None,1.56,817.75, 0.0,3.7,2019-12-11 00:00:00,237.3, None,50
None,0.6, None,2.53,817.55, 0.0,4.87,2019-12-11 01:00:00,223.2, None,50
None,0.6, None,1.56,817.85, 0.0,2.53,2019-12-11 02:00:00,269.6, None,50
None,0.6, None,1.56,818.05, 0.0,2.34,2019-12-11 03:00:00,272.4, None,50
None,0.6, None,1.75,817.95, 0.0,3.31,2019-12-11 04:00:00,265.3, None,50
None,0.6, None,0.97,817.75, 0.0,2.73,2019-12-11 05:00:00,290.6, None,50
None,0.6, None,3.31,817.55, 0.0,5.26,2019-12-11 06:00:00,247.1, None,50
None,0.6, None,1.56,817.55, 0.0,4.29,2019-12-11 07:00:00,256.9, None,50
None,0.6, None,1.75,817.55, 0.0,4.48,2019-12-11 08:00:00,185.3, None,50
None,4.4, None,0.78,817.35, 0.0,1.56,2019-12-11 09:00:00,129.2, None,50
None,21.9, None,0.19,817.25, 0.0,1.17,2019-12-11 10:00:00,106.7, None,50
None,46.9, None,0.39,817.25, 0.0,1.36,2019-12-11 11:00:00,262.5, None,50
None,55.6, None,1.17,817.05, 0.0,2.14,2019-12-11 12:00:00,230.2, None,50
None,80.6, None,1.75,816.65, 0.0,3.31,2019-12-11 13:00:00,237.3, None,50
None,48.1, None,2.14,816.45, 0.0,4.68,2019-12-11 14:00:00,252.7, None,50
None,19.4, None,1.17,816.15, 0.0,3.7,2019-12-11 15:00:00,289.2, None,50
None,0.6, None,1.17,815.85, 0.0,2.34,2019-12-11 16:00:00,273.8, None,50
None,0.6, None,2.14,815.45, 0.0,3.9,2019-12-11 17:00:00,234.5, None,50
None,0.6, None,1.56,814.95, 0.0,3.12,2019-12-11 18:00:00,186.7, None,50
None,0.6, None,0.97,814.45, 0.0,1.95,2019-12-11 19:00:00,143.2, None,50
None,0.6, None,0.97,813.95, 0.0,2.34,2019-12-11 20:00:00,192.3, None,50
None,0.6, None,2.14,813.65, 0.0,3.7,2019-12-11 21:00:00,203.6, None,50
None,0.6, None,1.75,813.45, 0.0,3.31,2019-12-11 22:00:00,165.7, None,50
None,0.6, None,2.92,813.65, 0.0,4.09,2019-12-11 23:00:00,148.8, None,50
None,0.6, None,1.95,813.85, 0.0,3.12,2019-12-12 00:00:00,153.0, None,50
None,0.6, None,1.36,813.75, 0.0,2.73,2019-12-12 01:00:00,160.0, None,50
None,0.6, None,2.53,813.85, 0.0,5.07,2019-12-12 02:00:00,144.6, None,50
None,0.6, None,3.9,813.85, 0.0,5.65,2019-12-12 03:00:00,153.0, None,50
None,0.6, None,3.12,813.85, 0.0,5.26,2019-12-12 04:00:00,150.2, None,50
None,0.6, None,2.14,813.85, 0.0,3.12,2019-12-12 05:00:00,150.2, None,50
None,0.6, None,1.75,813.75, 0.0,2.92,2019-12-12 06:00:00,146.0, None,50
None,0.6, None,1.36,814.05, 0.0,2.14,2019-12-12 07:00:00,150.2, None,50
None,0.6, None,3.31,814.35, 0.0,4.87,2019-12-12 08:00:00,150.2, None,50
None,1.9, None,3.51,814.45, 0.0,4.68,2019-12-12 09:00:00,155.8, None,50
None,28.1, None,4.29,814.75, 0.0,5.65,2019-12-12 10:00:00,150.2, None,50
None,30.6, None,4.29,814.95, 0.0,5.65,2019-12-12 11:00:00,153.0, None,50
None,59.4, None,3.31,815.05, 0.0,4.09,2019-12-12 12:00:00,150.2, None,50
None,64.4, None,4.09,815.05, 0.0,5.26,2019-12-12 13:00:00,157.2, None,50
None,25.6, None,3.9,815.15, 0.0,5.07,2019-12-12 14:00:00,155.8, None,50
None,5.6, None,3.31,815.35, 0.0,4.29,2019-12-12 15:00:00,151.6, None,50
None,0.6, None,3.9,815.55, 0.0,4.68,2019-12-12 16:00:00,151.6, None,50
None,0.6, None,4.68,815.75, 0.0,5.85,2019-12-12 17:00:00,155.8, None,50
None,0.6, None,5.26,815.85, 0.0,6.24,2019-12-12 18:00:00,157.2, None,50
None,0.6, None,5.07,816.05, 0.0,6.43,2019-12-12 19:00:00,155.8, None,50
None,0.6, None,5.65,816.35, 0.0,7.02,2019-12-12 20:00:00,154.4, None,50
None,0.6, None,4.87,816.45, 0.0,5.85,2019-12-12 21:00:00,147.4, None,50
None,0.6, None,3.9,816.75, 0.0,4.87,2019-12-12 22:00:00,147.4, None,50
None,0.6, None,2.92,816.95, 0.0,3.7,2019-12-12 23:00:00,140.4, None,50
None,0.6, None,2.14,817.15, 0.0,3.51,2019-12-13 00:00:00,143.2, None,50
None,0.6, None,0.97,817.15, 0.0,2.34,2019-12-13 01:00:00,56.2, None,50
None,0.6, None,1.17,817.25, 0.0,2.34,2019-12-13 02:00:00,44.9, None,50
None,0.6, None,2.73,817.45, 0.0,7.41,2019-12-13 03:00:00,272.4, None,50
None,0.6, None,3.9,817.55, 0.0,7.99,2019-12-13 04:00:00,261.1, None,50
None,0.6, None,2.92,817.75, 0.0,7.02,2019-12-13 05:00:00,287.8, None,50
None,0.6, None,7.41,817.65, 0.0,11.5,2019-12-13 06:00:00,244.3, None,50
None,0.6, None,8.97,817.95, 0.0,14.42,2019-12-13 07:00:00,248.5, None,50
None,0.6, None,7.6,818.05, 0.0,12.47,2019-12-13 08:00:00,254.1, None,50
None,3.1, None,8.19,818.25, 0.0,14.42,2019-12-13 09:00:00,252.7, None,50
None,18.1, None,11.69,818.25, 0.0,19.29,2019-12-13 10:00:00,247.1, None,50
None,131.9, None,13.06,818.25, 0.0,19.88,2019-12-13 11:00:00,251.3, None,50
None,125.6, None,14.81,818.15, 0.0,21.83,2019-12-13 12:00:00,255.5, None,50
None,30.6, None,13.06,818.65, 0.0,19.88,2019-12-13 13:00:00,255.5, None,50
None,29.4, None,10.52,819.15, 0.0,18.32,2019-12-13 14:00:00,258.3, None,50
None,14.4, None,8.58,819.15, 0.0,15.98,2019-12-13 15:00:00,254.1, None,50
None,0.6, None,11.11,818.95, 0.0,18.71,2019-12-13 16:00:00,252.7, None,50
